session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0238-06837679,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174643.606033,1779174643.607670
sess-0239-d165f686,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779174643.636993,1779174643.638503
sess-0240-958efee7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1779174643.650097,1779174643.653114
sess-0108-916538ce,react,SUCCESS,4,500,4.0,4.0,3418.44,1779174640.238782,1779174643.657618
sess-0144-19f95cbd,plan_and_solve,SUCCESS,3,500,3.0,3.0,2441.86,1779174641.265507,1779174643.707777
sess-0042-d96ac711,react,SUCCESS,4,500,12.0,12.0,5106.82,1779174638.639159,1779174643.746401
sess-0242-824bd172,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779174643.774779,1779174643.776615
sess-0243-b7c6b413,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.59,1779174643.836066,1779174643.837762
sess-0126-6856aa63,react,SUCCESS,4,500,4.0,4.0,3081.31,1779174640.761884,1779174643.843650
sess-0244-0a1b8866,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1779174643.851426,1779174643.853751
sess-0245-e8f5c892,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174643.852497,1779174643.854195
sess-0246-fbcadca5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174643.913716,1779174643.915526
sess-0247-4fc53d72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174643.929034,1779174643.930780
sess-0248-be25b36c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779174644.006622,1779174644.008661
sess-0094-d6ac6929,react,SUCCESS,5,500,5.0,5.0,4087.12,1779174639.947503,1779174644.035202
sess-0052-1ce02464,react,SUCCESS,5,500,13.0,13.0,5150.96,1779174638.886559,1779174644.038000
sess-0251-c2f9a780,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174644.145295,1779174644.147041
sess-0252-08ada948,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174644.160836,1779174644.162540
sess-0113-8df56274,react,CASCADE_FAILED,7,500,5.0,0.0,3840.54,1779174640.363019,1779174644.204186
sess-0131-9733596f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3325.92,1779174640.884297,1779174644.210637
sess-0255-f10b3ebc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1779174644.221736,1779174644.223141
sess-0099-1f0dffef,plan_and_solve,SUCCESS,4,500,8.0,8.0,4129.33,1779174640.103415,1779174644.233255
sess-0257-933f36f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174644.314989,1779174644.316802
sess-0258-e9389bca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174644.345722,1779174644.347353
sess-0259-efc7732e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174644.370001,1779174644.371661
sess-0260-2f76f467,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779174644.373010,1779174644.374443
sess-0034-23496e7e,react,SUCCESS,7,500,15.0,15.0,5926.08,1779174638.453272,1779174644.380105
sess-0261-090a320e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779174644.392790,1779174644.394469
sess-0262-567766d2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779174644.485885,1779174644.487638
sess-0263-06edbb92,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1779174644.501126,1779174644.503213
sess-0264-ed1231ee,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.42,1779174644.516845,1779174644.519372
sess-0256-f9e8f540,react,SUCCESS,1,500,1.0,1.0,295.77,1779174644.244422,1779174644.540304
sess-0265-a073e937,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779174644.562154,1779174644.563975
sess-0089-337b7b28,react,SUCCESS,5,500,9.0,9.0,4756.49,1779174639.822786,1779174644.579809
sess-0267-2997ec65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174644.622798,1779174644.624652
sess-0141-ca5fbf19,plan_and_solve,SUCCESS,6,500,6.0,6.0,3439.29,1779174641.204523,1779174644.644573
sess-0269-7c6657ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174644.669033,1779174644.670780
sess-0270-804bdc74,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.33,1779174644.677408,1779174644.678827
sess-0271-ba4e57be,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1779174644.715216,1779174644.716937
sess-0272-3bc36dd8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779174644.760556,1779174644.761879
sess-0110-ce5e92b8,react,SUCCESS,6,500,10.0,10.0,4530.49,1779174640.269576,1779174644.800709
sess-0151-f8a803bf,plan_and_solve,SUCCESS,7,500,7.0,7.0,3408.23,1779174641.396553,1779174644.805662
sess-0100-90fea81f,plan_and_solve,SUCCESS,6,500,10.0,10.0,4730.87,1779174640.104622,1779174644.836238
sess-0275-99be1ad2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779174644.899395,1779174644.900776
sess-0276-cb5dba0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779174644.914852,1779174644.915835
sess-0277-15e72390,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174644.960449,1779174644.962156
sess-0278-83fd581c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1779174644.991133,1779174644.992743
sess-0241-a54d2b15,react,SUCCESS,1,500,5.0,5.0,1303.74,1779174643.707954,1779174645.011752
sess-0279-8711e869,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.94,1779174645.017263,1779174645.018273
sess-0033-f53451e2,react,SUCCESS,7,500,15.0,15.0,6674.35,1779174638.378743,1779174645.053896
sess-0280-c7588053,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779174645.052286,1779174645.054303
sess-0281-5f47a1cf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.24,1779174645.098613,1779174645.099953
sess-0282-1467795f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174645.113989,1779174645.115541
sess-0283-280efc1d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174645.129667,1779174645.131316
sess-0284-db04d5be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174645.145036,1779174645.146778
sess-0273-50b9499d,react,SUCCESS,2,500,2.0,2.0,370.96,1779174644.805851,1779174645.177053
sess-0285-2f5f6160,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1779174645.175714,1779174645.178434
sess-0286-bf24d888,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779174645.177429,1779174645.178918
sess-0138-0de48970,plan_and_solve,SUCCESS,4,500,12.0,12.0,4151.66,1779174641.038342,1779174645.190546
sess-0266-c7d7b375,react,SUCCESS,5,500,5.0,5.0,622.53,1779174644.592999,1779174645.215924
sess-0289-3b0e59fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174645.236122,1779174645.237909
sess-0290-852917bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1779174645.266658,1779174645.269051
sess-0291-a6a22bf5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1779174645.267807,1779174645.270234
sess-0292-0f2b160a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1779174645.269326,1779174645.270709
sess-0293-fcbac2cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174645.312806,1779174645.314587
sess-0249-1aa41e74,plan_and_solve,SUCCESS,6,500,6.0,6.0,1244.93,1779174644.083450,1779174645.329071
sess-0142-d4ce2592,plan_and_solve,SUCCESS,5,500,13.0,13.0,4124.09,1779174641.219778,1779174645.344492
sess-0250-22fdea63,react,SUCCESS,2,500,6.0,6.0,1229.21,1779174644.130224,1779174645.359646
sess-0296-28fabaf0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174645.358216,1779174645.360046
sess-0297-1399a56b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1779174645.388914,1779174645.391359
sess-0298-31752045,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779174645.394970,1779174645.396444
sess-0299-eda57065,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.27,1779174645.419705,1779174645.421083
sess-0253-2c56ceb6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1346.81,1779174644.202099,1779174645.549345
sess-0140-cedad8df,react,SUCCESS,7,500,11.0,11.0,4482.69,1779174641.129043,1779174645.612425
sess-0120-a0936c4d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5032.14,1779174640.607388,1779174645.640321
sess-0254-455590ad,react,SUCCESS,4,500,8.0,8.0,1600.96,1779174644.210838,1779174645.812192
sess-0268-1139642e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1397.41,1779174644.653642,1779174646.051592
sess-0294-dfc96ad2,react,SUCCESS,4,500,8.0,8.0,841.96,1779174645.327918,1779174646.170226
sess-0274-7891fd04,react,SUCCESS,3,500,11.0,11.0,1797.66,1779174644.868608,1779174646.666513
sess-0287-123b844a,react,SUCCESS,3,500,11.0,11.0,1786.27,1779174645.190721,1779174646.977191
sess-0288-3ba0250f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2043.94,1779174645.216100,1779174647.260811
sess-0295-5ac45056,react,SUCCESS,5,500,17.0,17.0,2728.94,1779174645.343145,1779174648.072654
