timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174624.732935,sess-0130-cb10bcf3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.60,500,,,0.0,0.0,True,0.0
1779174625.747257,sess-0171-df6f33c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,True,0.0
1779174625.749000,sess-0172-833b1bc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,0.0
1779174624.756844,sess-0132-09ccb48f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.22,500,,,0.0,0.0,True,0.0
1779174623.390627,sess-0075-07d6bfab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1367.12,500,129,,1.0,0.0,True,0.0
1779174624.757845,sess-0075-07d6bfab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.52,500,,,1.0,0.0,True,0.0
1779174624.748300,sess-0131-eaaeb7cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.25,500,,,0.0,0.0,True,0.0
1779174625.764363,sess-0173-8d082d64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174624.763264,sess-0133-3c06ac35,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.81,500,,,0.0,0.0,False,0.0
1779174625.777942,sess-0174-d051f980,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174624.778612,sess-0134-beba23a6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.18,500,,,0.0,0.0,False,0.0
1779174625.808767,sess-0175-43aeff39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174625.824506,sess-0176-e20d4c28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174625.855732,sess-0177-116016b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174624.856711,sess-0136-a94c4dbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.60,500,,,0.0,0.0,True,0.0
1779174625.871163,sess-0178-90f5a3dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174624.872114,sess-0137-5a816b21,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.60,500,,,0.0,0.0,False,0.0
1779174623.605805,sess-0086-72fca57f,react,CASCADE_FAILED,r1,calculate,success,1298.34,500,135,,1.0,0.0,False,0.0
1779174624.904264,sess-0086-72fca57f,react,CASCADE_FAILED,r2,calculate,error,1014.55,500,,,1.0,0.0,False,0.0
1779174623.916461,sess-0098-3d20c07b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2002.61,500,,,0.0,0.0,False,0.0
1779174625.932778,sess-0179-94774cb8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174623.637072,sess-0087-7bb0057e,react,CASCADE_FAILED,r1,calculate,success,1278.37,500,136,,1.0,0.0,False,0.0
1779174624.915491,sess-0087-7bb0057e,react,CASCADE_FAILED,r2,mock_heavy,error,1019.14,500,,,1.0,0.0,True,0.0
1779174624.915864,sess-0139-f77a8961,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.16,500,,,0.0,0.0,True,0.0
1779174623.667792,sess-0088-723075e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1255.80,500,137,,1.0,0.0,True,0.0
1779174624.923630,sess-0088-723075e7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.76,500,,,1.0,0.0,True,0.0
1779174625.947442,sess-0180-6bb9ad2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174625.963934,sess-0181-7d3ab41b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174625.968038,sess-0182-9a4302c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174624.609330,sess-0125-2655776c,react,SUCCESS,r1,web_fetch,success,1367.09,500,150,,1.0,1.0,False,0.0
1779174626.025547,sess-0183-1ce1907f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174626.072264,sess-0184-26642fb9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174626.087574,sess-0185-096a2224,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174625.086414,sess-0142-76f662f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.30,500,,,0.0,0.0,True,0.0
1779174626.118987,sess-0186-5d8c64cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779174625.101870,sess-0143-ffecc5b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.35,500,,,0.0,0.0,True,0.0
1779174625.116936,sess-0144-1c7b0262,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.90,500,,,0.0,0.0,False,0.0
1779174625.132113,sess-0145-a3620ee2,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.66,500,,,0.0,0.0,False,0.0
1779174625.133501,sess-0146-912df5ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.57,500,,,0.0,0.0,True,0.0
1779174626.157876,sess-0187-9241f8eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,0.0
1779174624.162123,sess-0112-3b8c2163,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.37,500,,,0.0,0.0,True,0.0
1779174626.175536,sess-0188-4218bff9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0
1779174626.196764,sess-0189-609809a2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174626.212387,sess-0190-4ecf64bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174626.227360,sess-0191-28f5c151,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174625.270391,sess-0152-1a57c5ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.81,500,,,0.0,0.0,True,0.0
1779174626.274623,sess-0192-84ae7b5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,True,0.0
1779174622.479957,sess-0043-24852fd1,react,CASCADE_FAILED,r1,mock_heavy,success,1828.29,500,113,,5.0,0.0,False,0.0
1779174624.308361,sess-0043-24852fd1,react,CASCADE_FAILED,r2,mock_heavy,error,2012.57,500,,,5.0,0.0,True,0.0
1779174626.321630,sess-0193-15d55a50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174621.555593,sess-0003-15399c7c,react,CASCADE_FAILED,r1,mock_heavy,success,805.95,500,35,,7.0,0.0,False,0.0
1779174622.361672,sess-0003-15399c7c,react,CASCADE_FAILED,r2,web_fetch,success,783.74,500,67,,7.0,0.0,False,0.0
1779174623.145531,sess-0003-15399c7c,react,CASCADE_FAILED,r3,calculate,success,1189.02,500,113,,7.0,0.0,False,0.0
1779174624.334648,sess-0003-15399c7c,react,CASCADE_FAILED,r4,mock_heavy,error,2001.79,500,,,7.0,0.0,True,0.0
1779174626.351381,sess-0194-cfb7b5c8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174626.366285,sess-0195-7aca81cc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174626.381435,sess-0196-2fe9353f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174626.412965,sess-0197-d5b0f0ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174624.440112,sess-0119-fd7c9210,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2003.83,500,,,0.0,0.0,True,0.0
1779174626.459545,sess-0198-3ce31ce0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174626.504991,sess-0199-00f48499,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174626.537051,sess-0200-37458b98,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.09,500,,,0.0,0.0,False,0.0
1779174626.567626,sess-0201-14cb9003,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174626.569537,sess-0202-dafad09e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174626.583149,sess-0203-7189d38d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174626.629950,sess-0204-7b734a4f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174624.347584,sess-0116-ef9fae92,react,SUCCESS,r1,calculate,success,1257.83,500,150,,2.0,2.0,False,0.0
1779174625.605459,sess-0116-ef9fae92,react,SUCCESS,r2,calculate,success,1055.67,500,150,,2.0,2.0,False,0.0
1779174626.660536,sess-0205-bfd30d31,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True,0.0
1779174626.661252,sess-0206-5f3ae6be,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0
1779174626.676510,sess-0207-adcb5492,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174626.707454,sess-0208-beb0e064,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0
1779174626.708433,sess-0209-855eba8e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174626.722302,sess-0210-26d405ce,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779174626.752238,sess-0211-f7a71f28,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174626.783665,sess-0212-c2268afd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174626.814631,sess-0213-734c9193,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174624.563178,sess-0122-6fa802bf,react,SUCCESS,r1,web_fetch,success,1347.60,500,150,,2.0,2.0,False,0.0
1779174625.910892,sess-0122-6fa802bf,react,SUCCESS,r2,web_fetch,success,909.50,500,150,,2.0,2.0,False,0.0
1779174626.820731,sess-0214-cba86478,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174626.858411,sess-0215-0c213886,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174626.874798,sess-0216-b79034a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False,0.0
1779174626.890483,sess-0217-bc9812cc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174626.921050,sess-0218-f7e97dc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174626.952173,sess-0219-bb3e7e0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174626.997929,sess-0220-8dfc159c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174627.027984,sess-0221-246ef639,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779174627.053534,sess-0222-e0add84d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174627.059321,sess-0223-e96d03f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174627.073874,sess-0224-c11355a1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.19,500,,,0.0,0.0,False,0.0
1779174627.089885,sess-0225-1c3099df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174627.104576,sess-0226-d32cf9b3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174627.182296,sess-0227-4065878c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False,0.0
1779174625.194068,sess-0150-a53a9bf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.78,500,,,0.0,0.0,True,0.0
1779174627.198037,sess-0228-bf04efa4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174622.200681,sess-0032-c95902b0,react,SUCCESS,r1,calculate,success,678.16,500,54,,6.0,6.0,False,0.0
1779174622.878953,sess-0032-c95902b0,react,SUCCESS,r2,web_fetch,success,1282.07,500,109,,6.0,6.0,False,0.0
1779174624.161137,sess-0032-c95902b0,react,SUCCESS,r3,calculate,success,255.90,500,116,,6.0,6.0,False,0.0
1779174624.417172,sess-0032-c95902b0,react,SUCCESS,r4,calculate,success,1241.78,500,150,,6.0,6.0,False,0.0
1779174625.659030,sess-0032-c95902b0,react,SUCCESS,r5,web_fetch,success,1166.12,500,149,,6.0,6.0,False,0.0
1779174626.825258,sess-0032-c95902b0,react,SUCCESS,r6,web_fetch,success,417.64,500,150,,6.0,6.0,False,0.0
1779174627.243329,sess-0229-0195294c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174627.274032,sess-0230-8b9d4408,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174627.320024,sess-0231-8f73a7de,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174627.334857,sess-0232-85b1a139,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174624.148937,sess-0111-0b94b9e7,plan_and_solve,SUCCESS,s1,calculate,success,1265.43,500,150,,4.0,4.0,False,0.0
1779174625.414476,sess-0111-0b94b9e7,plan_and_solve,SUCCESS,s2,web_fetch,success,1267.95,500,150,,4.0,4.0,False,0.0
1779174626.682529,sess-0111-0b94b9e7,plan_and_solve,SUCCESS,s3,calculate,success,368.94,500,150,,4.0,4.0,False,0.0
1779174627.051572,sess-0111-0b94b9e7,plan_and_solve,SUCCESS,s4,calculate,success,291.84,500,149,,4.0,4.0,False,0.0
1779174627.380813,sess-0234-957b22af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174627.396241,sess-0235-652c3924,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174627.427544,sess-0236-1d01f4fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174627.434392,sess-0237-0383dd76,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0
1779174627.435297,sess-0238-9e5d7117,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174627.457311,sess-0239-3b9e16f2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0
1779174627.472942,sess-0240-bc80da17,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174625.654253,sess-0166-65aca833,plan_and_solve,SUCCESS,s1,web_fetch,success,292.15,500,150,,4.0,4.0,True,0.0
1779174625.946508,sess-0166-65aca833,plan_and_solve,SUCCESS,s2,calculate,success,749.44,500,150,,4.0,4.0,True,0.0
1779174626.696059,sess-0166-65aca833,plan_and_solve,SUCCESS,s3,calculate,success,376.78,500,150,,4.0,4.0,True,0.0
1779174627.072953,sess-0166-65aca833,plan_and_solve,SUCCESS,s4,web_fetch,success,446.71,500,149,,4.0,4.0,True,0.0
1779174627.611836,sess-0242-440dd771,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174625.163398,sess-0147-638b0fe3,plan_and_solve,SUCCESS,s1,web_fetch,success,1351.67,500,150,,4.0,4.0,True,0.0
1779174626.515179,sess-0147-638b0fe3,plan_and_solve,SUCCESS,s2,calculate,success,342.15,500,150,,4.0,4.0,True,0.0
1779174626.857431,sess-0147-638b0fe3,plan_and_solve,SUCCESS,s3,calculate,success,376.96,500,150,,4.0,4.0,True,0.0
1779174627.234500,sess-0147-638b0fe3,plan_and_solve,SUCCESS,s4,web_fetch,success,385.16,500,149,,4.0,4.0,True,0.0
1779174627.689685,sess-0244-1044b9ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,True,0.0
1779174627.690741,sess-0245-df345020,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174627.674797,sess-0243-c38fa918,react,SUCCESS,r1,calculate,success,17.84,500,150,,1.0,1.0,False,0.0
1779174627.751855,sess-0246-5a465286,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174627.767744,sess-0247-62b4851e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174627.837322,sess-0248-fc5c90bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,True,0.0
1779174627.905481,sess-0249-56918835,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174627.950920,sess-0250-3b671ca2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174627.966698,sess-0251-86b3eb66,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174627.982162,sess-0252-e05f3778,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174628.029248,sess-0253-aa624383,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174628.044505,sess-0254-840fffd7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779174628.061175,sess-0255-18d3d3ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0
1779174628.090290,sess-0256-b5ca747f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174628.152775,sess-0257-76edd168,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174628.183477,sess-0258-28f37201,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174628.214391,sess-0259-1533169a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174628.224900,sess-0260-eef169dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174628.245985,sess-0261-de157596,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0
1779174628.339833,sess-0262-5fff4102,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174628.354993,sess-0263-42e67866,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174628.385888,sess-0264-f03804e9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0
1779174628.429266,sess-0265-5990c664,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174624.594058,sess-0124-35bdbae9,plan_and_solve,SUCCESS,s1,web_fetch,success,1372.94,500,150,,8.0,8.0,True,0.0
1779174625.967098,sess-0124-35bdbae9,plan_and_solve,SUCCESS,s2,web_fetch,success,908.94,500,150,,8.0,8.0,True,0.0
1779174626.876139,sess-0124-35bdbae9,plan_and_solve,SUCCESS,s3,web_fetch,success,528.04,500,150,,8.0,8.0,True,0.0
1779174627.404286,sess-0124-35bdbae9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1031.13,500,149,,8.0,8.0,True,0.0
1779174625.071682,sess-0141-d5d2f5b2,plan_and_solve,SUCCESS,s1,calculate,success,1109.73,500,150,,6.0,6.0,True,0.0
1779174626.181512,sess-0141-d5d2f5b2,plan_and_solve,SUCCESS,s2,calculate,success,588.78,500,150,,6.0,6.0,True,0.0
1779174626.770394,sess-0141-d5d2f5b2,plan_and_solve,SUCCESS,s3,web_fetch,success,474.77,500,150,,6.0,6.0,True,0.0
1779174627.245250,sess-0141-d5d2f5b2,plan_and_solve,SUCCESS,s4,web_fetch,success,374.93,500,149,,6.0,6.0,True,0.0
1779174627.620262,sess-0141-d5d2f5b2,plan_and_solve,SUCCESS,s5,calculate,success,454.80,500,150,,6.0,6.0,True,0.0
1779174628.075171,sess-0141-d5d2f5b2,plan_and_solve,SUCCESS,s6,calculate,success,364.73,500,148,,6.0,6.0,True,0.0
1779174625.178630,sess-0148-36a62ba0,react,SUCCESS,r1,web_fetch,success,1359.37,500,150,,6.0,6.0,False,0.0
1779174626.538102,sess-0148-36a62ba0,react,SUCCESS,r2,web_fetch,success,514.38,500,150,,6.0,6.0,False,0.0
1779174627.052594,sess-0148-36a62ba0,react,SUCCESS,r3,web_fetch,success,461.21,500,150,,6.0,6.0,False,0.0
1779174627.513930,sess-0148-36a62ba0,react,SUCCESS,r4,calculate,success,20.06,500,149,,6.0,6.0,False,0.0
1779174627.534112,sess-0148-36a62ba0,react,SUCCESS,r5,calculate,success,313.88,500,149,,6.0,6.0,False,0.0
1779174627.848106,sess-0148-36a62ba0,react,SUCCESS,r6,web_fetch,success,652.01,500,150,,6.0,6.0,False,0.0
1779174623.713814,sess-0089-6c448b75,react,SUCCESS,r1,web_fetch,success,1360.97,500,139,,9.0,9.0,False,0.0
1779174625.074822,sess-0089-6c448b75,react,SUCCESS,r2,calculate,success,1123.62,500,150,,9.0,9.0,False,0.0
1779174626.198545,sess-0089-6c448b75,react,SUCCESS,r3,web_fetch,success,811.98,500,150,,9.0,9.0,False,0.0
1779174627.010635,sess-0089-6c448b75,react,SUCCESS,r4,calculate,success,270.18,500,150,,9.0,9.0,False,0.0
1779174627.280925,sess-0089-6c448b75,react,SUCCESS,r5,mock_heavy,success,1245.67,500,149,,9.0,9.0,False,0.0
1779174628.540710,sess-0269-debc6f8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174628.549724,sess-0270-47e03695,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.59,500,,,0.0,0.0,True,0.0
1779174628.587224,sess-0271-7f072bd6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174627.353776,sess-0233-681ef406,plan_and_solve,SUCCESS,s1,web_fetch,success,356.91,500,150,,4.0,4.0,True,0.0
1779174627.710791,sess-0233-681ef406,plan_and_solve,SUCCESS,s2,web_fetch,success,676.35,500,150,,4.0,4.0,True,0.0
1779174628.387244,sess-0233-681ef406,plan_and_solve,SUCCESS,s3,calculate,success,84.62,500,149,,4.0,4.0,True,0.0
1779174628.471970,sess-0233-681ef406,plan_and_solve,SUCCESS,s4,calculate,success,146.36,500,149,,4.0,4.0,True,0.0
1779174624.071322,sess-0106-3f0cadea,plan_and_solve,SUCCESS,s1,calculate,success,1242.77,500,150,,10.0,10.0,True,0.0
1779174625.314195,sess-0106-3f0cadea,plan_and_solve,SUCCESS,s2,web_fetch,success,1318.14,500,150,,10.0,10.0,True,0.0
1779174626.632403,sess-0106-3f0cadea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1203.78,500,150,,10.0,10.0,True,0.0
1779174627.836292,sess-0106-3f0cadea,plan_and_solve,SUCCESS,s4,web_fetch,success,591.83,500,150,,10.0,10.0,True,0.0
1779174628.428226,sess-0106-3f0cadea,plan_and_solve,SUCCESS,s5,calculate,success,83.14,500,150,,10.0,10.0,True,0.0
1779174628.511469,sess-0106-3f0cadea,plan_and_solve,SUCCESS,s6,calculate,success,116.76,500,148,,10.0,10.0,True,0.0
1779174627.535021,sess-0241-1d58e9c0,react,SUCCESS,r1,mock_heavy,success,1128.28,500,149,,5.0,5.0,True,0.0
1779174622.539120,sess-0044-ba51a6b1,react,SUCCESS,r1,mock_heavy,success,1843.06,500,114,,14.0,14.0,False,0.0
1779174624.382288,sess-0044-ba51a6b1,react,SUCCESS,r2,calculate,success,1232.20,500,150,,14.0,14.0,False,0.0
1779174625.614530,sess-0044-ba51a6b1,react,SUCCESS,r3,web_fetch,success,1218.45,500,150,,14.0,14.0,False,0.0
1779174626.833089,sess-0044-ba51a6b1,react,SUCCESS,r4,web_fetch,success,519.59,500,149,,14.0,14.0,False,0.0
1779174627.352787,sess-0044-ba51a6b1,react,SUCCESS,r5,calculate,success,193.11,500,149,,14.0,14.0,False,0.0
1779174627.546003,sess-0044-ba51a6b1,react,SUCCESS,r6,mock_heavy,success,1126.58,500,149,,14.0,14.0,True,0.0
1779174628.724757,sess-0274-a1d7b4a5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174628.740175,sess-0275-f10c1896,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174628.755446,sess-0276-7605ff68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174623.739891,sess-0091-a36df99a,plan_and_solve,SUCCESS,s1,web_fetch,success,1424.66,500,144,,11.0,11.0,True,0.0
