timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098832.495769,sess-0134-4c8ea2c7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.01,500,,,0.0,0.0,False,0.0
1776098832.495203,sess-0133-b0a31a19,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.96,500,,,0.0,0.0,False,0.0
1776098831.345165,sess-0055-ab22773d,react,CASCADE_FAILED,r1,calculate,success,1158.60,500,132,,1.0,0.0,False,0.0
1776098832.503769,sess-0055-ab22773d,react,CASCADE_FAILED,r2,calculate,error,1017.39,500,,,1.0,0.0,False,0.0
1776098832.494657,sess-0132-a771bd46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1026.51,500,,,0.0,0.0,True,0.0
1776098832.541677,sess-0136-a108450a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.06,500,,,0.0,0.0,True,0.0
1776098832.540067,sess-0135-96bd1ca1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.28,500,,,0.0,0.0,True,0.0
1776098830.468826,sess-0004-97fee313,react,CASCADE_FAILED,r1,mock_heavy,success,810.95,500,53,,6.0,0.0,False,0.0
1776098831.279779,sess-0004-97fee313,react,CASCADE_FAILED,r2,web_fetch,success,1259.23,500,132,,6.0,0.0,False,0.0
1776098832.539011,sess-0004-97fee313,react,CASCADE_FAILED,r3,web_fetch,error,1011.89,500,,,6.0,0.0,False,0.0
1776098832.542299,sess-0137-9dd59080,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.90,500,,,0.0,0.0,False,0.0
1776098832.577985,sess-0138-764d6c70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.80,500,,,0.0,0.0,True,0.0
1776098831.625418,sess-0071-2f9f147b,react,CASCADE_FAILED,r1,mock_heavy,success,1037.69,500,138,,5.0,0.0,False,0.0
1776098832.663112,sess-0071-2f9f147b,react,CASCADE_FAILED,r2,web_fetch,error,1008.74,500,,,5.0,0.0,False,0.0
1776098831.517588,sess-0068-f09eb265,react,CASCADE_FAILED,r1,calculate,success,1201.86,500,139,,1.0,0.0,False,0.0
1776098832.719452,sess-0068-f09eb265,react,CASCADE_FAILED,r2,calculate,error,1016.84,500,,,1.0,0.0,False,0.0
1776098832.718892,sess-0143-000d4783,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.02,500,,,0.0,0.0,True,0.0
1776098832.721020,sess-0144-6a9908fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.58,500,,,0.0,0.0,False,0.0
1776098832.717732,sess-0142-7522b1ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.72,500,,,0.0,0.0,True,0.0
1776098832.722302,sess-0146-7066dfc5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.15,500,,,0.0,0.0,True,0.0
1776098832.721645,sess-0145-be3b5518,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.84,500,,,0.0,0.0,False,0.0
1776098832.736749,sess-0149-58aed884,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.87,500,,,0.0,0.0,False,0.0
1776098832.736180,sess-0148-702b2f85,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.60,500,,,0.0,0.0,False,0.0
1776098832.737982,sess-0150-ae6d82f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.79,500,,,0.0,0.0,True,0.0
1776098830.340497,sess-0000-39b0935b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.47,500,51,,7.0,0.0,False,0.0
1776098831.150527,sess-0000-39b0935b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1141.55,500,116,,7.0,0.0,False,0.0
1776098832.292074,sess-0000-39b0935b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,461.09,500,148,,7.0,0.0,False,0.0
1776098832.753161,sess-0000-39b0935b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1012.09,500,,,7.0,0.0,False,0.0
1776098830.760718,sess-0026-706754e6,react,CASCADE_FAILED,r1,calculate,success,805.28,500,70,,2.0,0.0,False,0.0
1776098831.565993,sess-0026-706754e6,react,CASCADE_FAILED,r2,calculate,success,1189.07,500,148,,2.0,0.0,False,0.0
1776098832.755181,sess-0026-706754e6,react,CASCADE_FAILED,r3,calculate,error,1010.07,500,,,2.0,0.0,False,0.0
1776098832.777524,sess-0151-8deafaaf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.76,500,,,0.0,0.0,True,0.0
1776098832.778958,sess-0152-d446d6ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.88,500,,,0.0,0.0,True,0.0
1776098831.457311,sess-0063-ddb5a77f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1335.78,500,150,,1.0,0.0,False,0.0
1776098832.793652,sess-0063-ddb5a77f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.64,500,,,1.0,0.0,False,0.0
1776098830.789625,sess-0030-5c193db3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1069.05,500,87,,1.0,0.0,False,0.0
1776098831.858715,sess-0030-5c193db3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.63,500,,,1.0,0.0,False,0.0
1776098830.725915,sess-0025-171f8b4f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,932.24,500,74,,2.0,0.0,False,0.0
1776098831.658151,sess-0025-171f8b4f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1244.33,500,150,,2.0,0.0,False,0.0
1776098832.902484,sess-0025-171f8b4f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1017.27,500,,,2.0,0.0,False,0.0
1776098831.070276,sess-0044-ea485af0,react,CASCADE_FAILED,r1,mock_heavy,success,1876.07,500,150,,5.0,0.0,False,0.0
1776098832.946347,sess-0044-ea485af0,react,CASCADE_FAILED,r2,calculate,error,1019.89,500,,,5.0,0.0,False,0.0
1776098832.026687,sess-0095-2de66372,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2008.75,500,,,0.0,0.0,False,0.0
1776098830.762738,sess-0027-75997cd8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,993.74,500,81,,2.0,0.0,False,0.0
1776098831.756474,sess-0027-75997cd8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1278.80,500,150,,2.0,0.0,False,0.0
1776098833.035276,sess-0027-75997cd8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.55,500,,,2.0,0.0,False,0.0
1776098831.794036,sess-0082-f51f76f7,react,CASCADE_FAILED,r1,calculate,success,1286.56,500,150,,1.0,0.0,False,0.0
1776098833.080593,sess-0082-f51f76f7,react,CASCADE_FAILED,r2,mock_heavy,error,1993.19,500,,,1.0,0.0,True,0.0
1776098830.675573,sess-0014-3a4565cf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1003.40,500,76,,6.0,0.0,False,0.0
1776098831.678969,sess-0014-3a4565cf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1399.54,500,150,,6.0,0.0,False,0.0
1776098833.078637,sess-0014-3a4565cf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.14,500,,,6.0,0.0,False,0.0
1776098831.757523,sess-0081-7e29859e,plan_and_solve,SUCCESS,s1,web_fetch,success,1435.06,500,150,,3.0,3.0,False,0.0
1776098833.192588,sess-0081-7e29859e,plan_and_solve,SUCCESS,s2,web_fetch,success,1278.13,500,150,,3.0,3.0,False,0.0
1776098834.470715,sess-0081-7e29859e,plan_and_solve,SUCCESS,s3,calculate,success,719.79,500,149,,3.0,3.0,False,0.0
1776098831.934857,sess-0092-654fe43b,react,SUCCESS,r1,web_fetch,success,1510.94,500,150,,3.0,3.0,False,0.0
1776098833.445797,sess-0092-654fe43b,react,SUCCESS,r2,calculate,success,1055.03,500,150,,3.0,3.0,False,0.0
1776098834.501403,sess-0092-654fe43b,react,SUCCESS,r3,web_fetch,success,860.43,500,149,,3.0,3.0,False,0.0
1776098830.722782,sess-0024-9f95abc7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1517.71,500,114,,11.0,11.0,False,0.0
1776098832.240490,sess-0024-9f95abc7,plan_and_solve,SUCCESS,s2,calculate,success,1425.67,500,150,,11.0,11.0,False,0.0
1776098833.666159,sess-0024-9f95abc7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1700.16,500,148,,11.0,11.0,False,0.0
1776098831.723821,sess-0080-cbb081b1,react,SUCCESS,r1,web_fetch,success,440.47,500,112,,8.0,8.0,False,0.0
1776098832.164295,sess-0080-cbb081b1,react,SUCCESS,r2,web_fetch,success,1581.13,500,150,,8.0,8.0,False,0.0
1776098833.745425,sess-0080-cbb081b1,react,SUCCESS,r3,mock_heavy,success,1615.29,500,149,,8.0,8.0,True,0.0
1776098835.360715,sess-0080-cbb081b1,react,SUCCESS,r4,web_fetch,success,170.82,500,148,,8.0,8.0,True,0.0
1776098830.946515,sess-0035-ed17ef94,react,SUCCESS,r1,calculate,success,953.57,500,88,,5.0,5.0,False,0.0
1776098831.900087,sess-0035-ed17ef94,react,SUCCESS,r2,calculate,success,1321.33,500,150,,5.0,5.0,False,0.0
1776098833.221414,sess-0035-ed17ef94,react,SUCCESS,r3,web_fetch,success,1281.72,500,150,,5.0,5.0,False,0.0
1776098834.503137,sess-0035-ed17ef94,react,SUCCESS,r4,web_fetch,success,865.30,500,148,,5.0,5.0,False,0.0
1776098835.368436,sess-0035-ed17ef94,react,SUCCESS,r5,web_fetch,success,283.29,500,147,,5.0,5.0,False,0.0
1776098832.434577,sess-0126-958e1abc,react,SUCCESS,r1,web_fetch,success,1608.10,500,150,,4.0,4.0,False,0.0
1776098834.042679,sess-0126-958e1abc,react,SUCCESS,r2,web_fetch,success,850.12,500,150,,4.0,4.0,False,0.0
1776098834.892796,sess-0126-958e1abc,react,SUCCESS,r3,calculate,success,501.98,500,148,,4.0,4.0,False,0.0
1776098835.395842,sess-0126-958e1abc,react,SUCCESS,r4,web_fetch,success,309.08,500,147,,4.0,4.0,False,0.0
1776098830.473343,sess-0006-02532e0a,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.49,500,53,,14.0,14.0,False,0.0
1776098831.286394,sess-0006-02532e0a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1937.97,500,150,,14.0,14.0,False,0.0
1776098833.224364,sess-0006-02532e0a,plan_and_solve,SUCCESS,s3,web_fetch,success,1367.14,500,150,,14.0,14.0,False,0.0
1776098834.591502,sess-0006-02532e0a,plan_and_solve,SUCCESS,s4,web_fetch,success,794.78,500,148,,14.0,14.0,False,0.0
1776098835.386279,sess-0006-02532e0a,plan_and_solve,SUCCESS,s5,calculate,success,155.68,500,148,,14.0,14.0,False,0.0
1776098835.541956,sess-0006-02532e0a,plan_and_solve,SUCCESS,s6,calculate,success,170.30,500,146,,14.0,14.0,False,0.0
1776098832.578985,sess-0139-3bd01e61,plan_and_solve,SUCCESS,s1,calculate,success,1485.89,500,150,,8.0,8.0,True,0.0
1776098834.064876,sess-0139-3bd01e61,plan_and_solve,SUCCESS,s2,mock_heavy,success,1547.07,500,148,,8.0,8.0,True,0.0
1776098835.611943,sess-0139-3bd01e61,plan_and_solve,SUCCESS,s3,calculate,success,110.95,500,146,,8.0,8.0,True,0.0
1776098835.722893,sess-0139-3bd01e61,plan_and_solve,SUCCESS,s4,calculate,success,12.48,500,145,,8.0,8.0,True,0.0
1776098832.734832,sess-0147-8ab3893a,plan_and_solve,SUCCESS,s1,web_fetch,success,1603.80,500,150,,4.0,4.0,True,0.0
1776098834.338631,sess-0147-8ab3893a,plan_and_solve,SUCCESS,s2,calculate,success,639.78,500,150,,4.0,4.0,True,0.0
1776098834.978409,sess-0147-8ab3893a,plan_and_solve,SUCCESS,s3,calculate,success,444.37,500,148,,4.0,4.0,True,0.0
1776098835.422778,sess-0147-8ab3893a,plan_and_solve,SUCCESS,s4,web_fetch,success,351.34,500,144,,4.0,4.0,True,0.0
1776098832.715993,sess-0141-390eb456,plan_and_solve,SUCCESS,s1,calculate,success,1403.17,500,150,,6.0,6.0,True,0.0
1776098834.119159,sess-0141-390eb456,plan_and_solve,SUCCESS,s2,calculate,success,832.40,500,150,,6.0,6.0,True,0.0
1776098834.951555,sess-0141-390eb456,plan_and_solve,SUCCESS,s3,web_fetch,success,613.88,500,148,,6.0,6.0,True,0.0
1776098835.565435,sess-0141-390eb456,plan_and_solve,SUCCESS,s4,web_fetch,success,300.78,500,144,,6.0,6.0,True,0.0
1776098835.866452,sess-0141-390eb456,plan_and_solve,SUCCESS,s5,calculate,success,26.80,500,144,,6.0,6.0,True,0.0
1776098835.893249,sess-0141-390eb456,plan_and_solve,SUCCESS,s6,calculate,success,10.21,500,143,,6.0,6.0,True,0.0
1776098831.975040,sess-0094-fb43dadc,react,SUCCESS,r1,web_fetch,success,1516.19,500,150,,5.0,5.0,False,0.0
1776098833.491787,sess-0094-fb43dadc,react,SUCCESS,r2,web_fetch,success,1165.48,500,150,,5.0,5.0,False,0.0
1776098834.657335,sess-0094-fb43dadc,react,SUCCESS,r3,web_fetch,success,797.71,500,148,,5.0,5.0,False,0.0
1776098835.455048,sess-0094-fb43dadc,react,SUCCESS,r4,calculate,success,209.19,500,147,,5.0,5.0,False,0.0
1776098835.664233,sess-0094-fb43dadc,react,SUCCESS,r5,web_fetch,success,269.57,500,142,,5.0,5.0,False,0.0
1776098832.490490,sess-0128-bbc26897,plan_and_solve,SUCCESS,s1,web_fetch,success,1544.40,500,150,,9.0,9.0,True,0.0
1776098834.034887,sess-0128-bbc26897,plan_and_solve,SUCCESS,s2,mock_heavy,success,1452.15,500,148,,9.0,9.0,True,0.0
1776098835.487593,sess-0128-bbc26897,plan_and_solve,SUCCESS,s3,calculate,success,189.11,500,147,,9.0,9.0,True,0.0
1776098835.676701,sess-0128-bbc26897,plan_and_solve,SUCCESS,s4,web_fetch,success,215.56,500,144,,9.0,9.0,True,0.0
1776098835.892256,sess-0128-bbc26897,plan_and_solve,SUCCESS,s5,web_fetch,success,155.89,500,141,,9.0,9.0,True,0.0
1776098832.224318,sess-0114-eaba0541,plan_and_solve,SUCCESS,s1,web_fetch,success,1589.26,500,150,,7.0,7.0,True,0.0
1776098833.813582,sess-0114-eaba0541,plan_and_solve,SUCCESS,s2,web_fetch,success,967.30,500,150,,7.0,7.0,True,0.0
1776098834.780877,sess-0114-eaba0541,plan_and_solve,SUCCESS,s3,web_fetch,success,851.74,500,148,,7.0,7.0,True,0.0
1776098835.632616,sess-0114-eaba0541,plan_and_solve,SUCCESS,s4,calculate,success,103.31,500,145,,7.0,7.0,True,0.0
1776098835.735922,sess-0114-eaba0541,plan_and_solve,SUCCESS,s5,calculate,success,133.52,500,144,,7.0,7.0,True,0.0
1776098835.869502,sess-0114-eaba0541,plan_and_solve,SUCCESS,s6,calculate,success,26.45,500,144,,7.0,7.0,True,0.0
1776098835.895953,sess-0114-eaba0541,plan_and_solve,SUCCESS,s7,web_fetch,success,158.77,500,140,,7.0,7.0,True,0.0
1776098831.025196,sess-0039-2139e6b7,react,SUCCESS,r1,mock_heavy,success,1835.86,500,150,,14.0,14.0,False,0.0
1776098832.862066,sess-0039-2139e6b7,react,SUCCESS,r2,web_fetch,success,1523.16,500,150,,14.0,14.0,False,0.0
1776098834.385223,sess-0039-2139e6b7,react,SUCCESS,r3,mock_heavy,success,1514.97,500,144,,14.0,14.0,False,0.0
1776098835.900190,sess-0039-2139e6b7,react,SUCCESS,r4,web_fetch,success,184.86,500,140,,14.0,14.0,False,0.0
1776098836.085045,sess-0039-2139e6b7,react,SUCCESS,r5,calculate,success,6.08,500,139,,14.0,14.0,False,0.0
1776098836.091120,sess-0039-2139e6b7,react,SUCCESS,r6,web_fetch,success,156.95,500,140,,14.0,14.0,False,0.0
1776098831.716590,sess-0077-efb20571,plan_and_solve,SUCCESS,s1,calculate,success,1267.63,500,150,,8.0,8.0,True,0.0
1776098832.984224,sess-0077-efb20571,plan_and_solve,SUCCESS,s2,calculate,success,1369.12,500,150,,8.0,8.0,True,0.0
1776098834.354540,sess-0077-efb20571,plan_and_solve,SUCCESS,s3,web_fetch,success,801.54,500,150,,8.0,8.0,True,0.0
1776098835.156084,sess-0077-efb20571,plan_and_solve,SUCCESS,s4,mock_heavy,success,1092.97,500,139,,8.0,8.0,True,0.0
1776098831.248049,sess-0052-bba1effe,react,SUCCESS,r1,mock_heavy,success,1925.76,500,150,,13.0,13.0,False,0.0
1776098833.173810,sess-0052-bba1effe,react,SUCCESS,r2,web_fetch,success,1292.44,500,150,,13.0,13.0,False,0.0
1776098834.466254,sess-0052-bba1effe,react,SUCCESS,r3,mock_heavy,success,1514.78,500,142,,13.0,13.0,False,0.0
1776098835.981034,sess-0052-bba1effe,react,SUCCESS,r4,web_fetch,success,157.60,500,140,,13.0,13.0,False,0.0
1776098836.138633,sess-0052-bba1effe,react,SUCCESS,r5,web_fetch,success,157.83,500,138,,13.0,13.0,False,0.0
1776098830.871697,sess-0034-3a8c5a8a,react,SUCCESS,r1,mock_heavy,success,1804.16,500,138,,15.0,15.0,False,0.0
1776098832.675862,sess-0034-3a8c5a8a,react,SUCCESS,r2,calculate,success,1404.43,500,150,,15.0,15.0,False,0.0
1776098834.080291,sess-0034-3a8c5a8a,react,SUCCESS,r3,web_fetch,success,992.91,500,150,,15.0,15.0,False,0.0
1776098835.073205,sess-0034-3a8c5a8a,react,SUCCESS,r4,calculate,success,366.24,500,148,,15.0,15.0,False,0.0
1776098835.439448,sess-0034-3a8c5a8a,react,SUCCESS,r5,mock_heavy,success,1006.85,500,137,,15.0,15.0,True,0.0
1776098836.446301,sess-0034-3a8c5a8a,react,SUCCESS,r6,calculate,success,5.59,500,138,,15.0,15.0,True,0.0
1776098836.451894,sess-0034-3a8c5a8a,react,SUCCESS,r7,calculate,success,5.13,500,138,,15.0,15.0,True,0.0
1776098831.072861,sess-0045-9e68bbb2,react,SUCCESS,r1,calculate,success,1107.20,500,112,,11.0,11.0,False,0.0
1776098832.180062,sess-0045-9e68bbb2,react,SUCCESS,r2,calculate,success,1442.41,500,150,,11.0,11.0,False,0.0
1776098833.622470,sess-0045-9e68bbb2,react,SUCCESS,r3,web_fetch,success,1089.75,500,150,,11.0,11.0,False,0.0
1776098834.712772,sess-0045-9e68bbb2,react,SUCCESS,r4,calculate,success,674.06,500,148,,11.0,11.0,False,0.0
1776098835.386827,sess-0045-9e68bbb2,react,SUCCESS,r5,web_fetch,success,315.55,500,146,,11.0,11.0,False,0.0
1776098835.702376,sess-0045-9e68bbb2,react,SUCCESS,r6,mock_heavy,success,840.18,500,138,,11.0,11.0,True,0.0
1776098836.542602,sess-0045-9e68bbb2,react,SUCCESS,r7,calculate,success,5.76,500,138,,11.0,11.0,True,0.0
1776098832.071869,sess-0102-b736765d,react,SUCCESS,r1,web_fetch,success,1542.73,500,150,,11.0,11.0,False,0.0
1776098833.614597,sess-0102-b736765d,react,SUCCESS,r2,calculate,success,98.14,500,150,,11.0,11.0,False,0.0
1776098833.712735,sess-0102-b736765d,react,SUCCESS,r3,web_fetch,success,1029.97,500,150,,11.0,11.0,False,0.0
1776098834.742709,sess-0102-b736765d,react,SUCCESS,r4,web_fetch,success,796.35,500,148,,11.0,11.0,False,0.0
1776098835.539061,sess-0102-b736765d,react,SUCCESS,r5,web_fetch,success,297.12,500,143,,11.0,11.0,False,0.0
1776098835.836184,sess-0102-b736765d,react,SUCCESS,r6,web_fetch,success,186.02,500,142,,11.0,11.0,False,0.0
1776098836.022199,sess-0102-b736765d,react,SUCCESS,r7,mock_heavy,success,805.14,500,138,,11.0,11.0,True,0.0
1776098832.641540,sess-0140-9f80b338,react,SUCCESS,r1,calculate,success,1417.41,500,150,,11.0,11.0,False,0.0
1776098834.058947,sess-0140-9f80b338,react,SUCCESS,r2,web_fetch,success,862.37,500,150,,11.0,11.0,False,0.0
1776098834.921338,sess-0140-9f80b338,react,SUCCESS,r3,calculate,success,491.05,500,148,,11.0,11.0,False,0.0
1776098835.412939,sess-0140-9f80b338,react,SUCCESS,r4,web_fetch,success,315.83,500,146,,11.0,11.0,False,0.0
1776098835.728765,sess-0140-9f80b338,react,SUCCESS,r5,web_fetch,success,259.93,500,141,,11.0,11.0,False,0.0
1776098835.988693,sess-0140-9f80b338,react,SUCCESS,r6,web_fetch,success,157.40,500,140,,11.0,11.0,False,0.0
1776098836.146096,sess-0140-9f80b338,react,SUCCESS,r7,mock_heavy,success,806.47,500,138,,11.0,11.0,True,0.0
1776098832.072672,sess-0103-e2a367fb,plan_and_solve,SUCCESS,s1,web_fetch,success,1543.71,500,150,,23.0,23.0,True,0.0
1776098833.616385,sess-0103-e2a367fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1660.93,500,149,,23.0,23.0,True,0.0
1776098835.277318,sess-0103-e2a367fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,979.33,500,139,,23.0,23.0,True,0.0
1776098836.257676,sess-0103-e2a367fb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,138,,23.0,23.0,True,0.0
1776098836.414210,sess-0103-e2a367fb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,138,,23.0,23.0,True,0.0
1776098836.570108,sess-0103-e2a367fb,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.67,500,138,,23.0,23.0,True,0.0
1776098837.376834,sess-0103-e2a367fb,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.37,500,137,,23.0,23.0,True,0.0
