session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0196-9d2e93f9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2162.26,1779174538.513595,1779174540.676188
sess-0163-ed668ac3,react,CASCADE_FAILED,5,500,5.0,0.0,2937.65,1779174537.738714,1779174540.676573
sess-0242-f6827ee5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.16,1779174539.686715,1779174540.706066
sess-0243-584fd77d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.78,1779174539.749404,1779174540.769308
sess-0244-83cc1297,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.86,1779174539.764255,1779174540.785340
sess-0200-a1e1e05d,react,CASCADE_FAILED,7,500,1.0,0.0,2116.79,1779174538.668832,1779174540.785828
sess-0245-fc3fd702,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.25,1779174539.765837,1779174540.786256
sess-0247-fc1d6aaa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.30,1779174539.841568,1779174540.847102
sess-0205-4686fb02,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2133.29,1779174538.790654,1779174540.924300
sess-0248-85faed9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.07,1779174539.919699,1779174540.939955
sess-0128-689ca601,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4071.08,1779174536.884791,1779174540.956280
sess-0201-2604bd43,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2257.97,1779174538.698428,1779174540.956703
sess-0249-b0ded053,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.32,1779174539.995583,1779174541.002120
sess-0180-104eac58,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2936.17,1779174538.080406,1779174541.016872
sess-0250-fa07dee8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.70,1779174540.041703,1779174541.048516
sess-0181-c115aebb,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2952.70,1779174538.095982,1779174541.048942
sess-0251-38ab5af2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.42,1779174540.057084,1779174541.062600
sess-0052-2350e023,react,CASCADE_FAILED,5,500,11.0,0.0,6093.53,1779174534.984918,1779174541.078849
sess-0292-2aac61e5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1779174541.247551,1779174541.248737
sess-0176-22e88a73,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3293.04,1779174537.956915,1779174541.250300
sess-0044-d19f0cc3,react,CASCADE_FAILED,6,500,8.0,0.0,6511.69,1779174534.752688,1779174541.264901
sess-0295-d5034204,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779174541.316049,1779174541.317772
sess-0296-df950731,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779174541.340349,1779174541.341936
sess-0083-691705d1,react,CASCADE_FAILED,5,500,4.0,0.0,5583.82,1779174535.772773,1779174541.357164
sess-0298-e8732ba1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779174541.387038,1779174541.388596
sess-0299-7cbebb50,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779174541.417575,1779174541.419225
sess-0015-dbd5cf16,react,SUCCESS,6,500,14.0,14.0,7346.78,1779174534.090477,1779174541.437865
sess-0256-26abea3e,react,SUCCESS,1,500,1.0,1.0,1281.40,1779174540.179583,1779174541.461110
sess-0263-5095aad5,react,SUCCESS,1,500,1.0,1.0,1126.86,1779174540.457987,1779174541.584968
sess-0267-35967d34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.42,1779174540.580719,1779174541.588346
sess-0270-45d6c839,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.33,1779174540.643820,1779174541.650256
sess-0272-06d6a41f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.74,1779174540.736742,1779174541.743608
sess-0273-e1c355bf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.40,1779174540.783521,1779174541.790035
sess-0274-83228cd0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.51,1779174540.845764,1779174541.851354
sess-0276-cce09d5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.59,1779174540.876390,1779174541.882179
sess-0246-f044754d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2147.85,1779174539.825926,1779174541.974123
sess-0279-a0545a56,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.20,1779174540.985221,1779174542.005535
sess-0280-ebbf4091,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.00,1779174541.031124,1779174542.050234
sess-0282-dd2355b7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.00,1779174541.092813,1779174542.111924
sess-0053-3d601552,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,7065.06,1779174535.046479,1779174542.112155
sess-0283-32268ef4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.46,1779174541.106708,1779174542.126267
sess-0284-f3f6bcf0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.23,1779174541.124740,1779174542.142192
sess-0285-1226159a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.53,1779174541.145834,1779174542.158467
sess-0104-36d93248,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5982.17,1779174536.176012,1779174542.158693
sess-0184-20935433,react,CASCADE_FAILED,6,500,6.0,0.0,3953.93,1779174538.220264,1779174542.174526
sess-0287-5b4575d0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.97,1779174541.169077,1779174542.188147
sess-0288-9619d722,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.99,1779174541.186318,1779174542.204541
sess-0179-d5840d78,react,CASCADE_FAILED,3,500,6.0,0.0,4140.77,1779174538.063876,1779174542.204985
sess-0289-9cc33f42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.59,1779174541.202243,1779174542.218988
sess-0290-41b18af0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.61,1779174541.227096,1779174542.234846
sess-0291-5e343853,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.21,1779174541.232872,1779174542.250183
sess-0255-50b22c01,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2116.34,1779174540.148532,1779174542.265103
sess-0227-b395fce4,react,SUCCESS,2,500,6.0,6.0,3033.71,1779174539.266822,1779174542.300787
sess-0278-db7f27e3,react,SUCCESS,2,500,2.0,2.0,1412.56,1779174540.954169,1779174542.366920
sess-0139-f03e2804,plan_and_solve,SUCCESS,4,500,8.0,8.0,5349.60,1779174537.102590,1779174542.452725
sess-0264-48e79ffa,react,SUCCESS,2,500,2.0,2.0,2140.96,1779174540.473804,1779174542.615000
sess-0105-bb14384f,react,SUCCESS,5,500,9.0,9.0,6458.30,1779174536.224407,1779174542.683246
sess-0194-ed0ec451,react,SUCCESS,3,500,7.0,7.0,4262.84,1779174538.482966,1779174542.746153
sess-0281-69f257e5,react,SUCCESS,2,500,2.0,2.0,1672.52,1779174541.077257,1779174542.750016
sess-0141-2e3aab7a,plan_and_solve,SUCCESS,6,500,6.0,6.0,5907.67,1779174537.257739,1779174543.166194
sess-0271-d80364f7,react,SUCCESS,2,500,6.0,6.0,2785.06,1779174540.689409,1779174543.474666
sess-0257-3e3390fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,3240.93,1779174540.241403,1779174543.482852
sess-0269-7d5bfa52,plan_and_solve,SUCCESS,3,500,7.0,7.0,3079.48,1779174540.627847,1779174543.707678
sess-0266-7a41eb07,react,SUCCESS,5,500,5.0,5.0,3463.68,1779174540.550132,1779174544.014337
sess-0294-c139e6f6,react,SUCCESS,4,500,8.0,8.0,2708.53,1779174541.309859,1779174544.018810
sess-0277-55c659f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,3246.45,1779174540.922684,1779174544.169567
sess-0199-2c4c103a,plan_and_solve,SUCCESS,6,500,10.0,10.0,5556.69,1779174538.636538,1779174544.193930
sess-0286-c65f0995,plan_and_solve,SUCCESS,4,500,8.0,8.0,3062.24,1779174541.156112,1779174544.218892
sess-0262-3c669d45,react,SUCCESS,5,500,9.0,9.0,3787.82,1779174540.442406,1779174544.230813
sess-0221-8b80e853,plan_and_solve,SUCCESS,6,500,10.0,10.0,5223.68,1779174539.108347,1779174544.332802
sess-0258-a1e2bc88,plan_and_solve,SUCCESS,3,500,15.0,15.0,4250.81,1779174540.272101,1779174544.523276
sess-0268-d02c669a,plan_and_solve,SUCCESS,5,500,9.0,9.0,4027.81,1779174540.611887,1779174544.640328
sess-0231-0e2cfec9,react,SUCCESS,7,500,15.0,15.0,5255.31,1779174539.392114,1779174544.648185
sess-0265-78c54899,plan_and_solve,SUCCESS,6,500,14.0,14.0,4157.35,1779174540.519641,1779174544.677691
sess-0230-901e4602,react,SUCCESS,7,500,19.0,19.0,5446.55,1779174539.360284,1779174544.807627
sess-0187-05859d5c,react,SUCCESS,7,500,19.0,19.0,6686.43,1779174538.298213,1779174544.985481
sess-0240-b7be195f,react,SUCCESS,6,500,18.0,18.0,5445.87,1779174539.561925,1779174545.008519
sess-0275-91c9ba80,react,SUCCESS,6,500,14.0,14.0,4334.59,1779174540.860981,1779174545.196322
sess-0239-0945edaf,react,SUCCESS,5,500,21.0,21.0,5778.43,1779174539.545817,1779174545.324682
sess-0293-739af2e0,plan_and_solve,SUCCESS,5,500,13.0,13.0,4076.40,1779174541.294544,1779174545.371600
sess-0297-ec59a817,react,SUCCESS,7,500,19.0,19.0,4816.81,1779174541.371662,1779174546.189304
