timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174534.615627,sess-0037-9ac8df8e,plan_and_solve,SUCCESS,s1,calculate,success,796.85,500,0,,7.0,7.0,False,0.0
1779174535.412576,sess-0037-9ac8df8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1930.36,500,0,,7.0,7.0,False,0.0
1779174537.343046,sess-0037-9ac8df8e,plan_and_solve,SUCCESS,s3,calculate,success,1158.98,500,0,,7.0,7.0,False,0.0
1779174536.623714,sess-0119-d5fa648b,react,SUCCESS,r1,mock_heavy,success,1894.32,500,0,,5.0,5.0,False,0.0
1779174536.405816,sess-0113-05b706e3,react,CASCADE_FAILED,r1,calculate,success,1109.62,500,0,,1.0,0.0,False,0.0
1779174537.515546,sess-0113-05b706e3,react,CASCADE_FAILED,r2,calculate,error,1014.43,500,,,1.0,0.0,False,0.0
1779174536.313581,sess-0110-bb7ffb1b,react,CASCADE_FAILED,r1,calculate,success,151.52,500,0,,2.0,0.0,False,0.0
1779174536.465207,sess-0110-bb7ffb1b,react,CASCADE_FAILED,r2,calculate,success,1121.38,500,0,,2.0,0.0,False,0.0
1779174537.586684,sess-0110-bb7ffb1b,react,CASCADE_FAILED,r3,web_fetch,error,1005.02,500,,,2.0,0.0,False,0.0
1779174534.229117,sess-0024-8ef5564a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1366.53,500,0,,11.0,11.0,False,0.0
1779174535.595749,sess-0024-8ef5564a,plan_and_solve,SUCCESS,s2,calculate,success,1119.86,500,0,,11.0,11.0,False,0.0
1779174536.715722,sess-0024-8ef5564a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1878.27,500,0,,11.0,11.0,False,0.0
1779174533.849755,sess-0006-3f9437da,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.59,500,0,,11.0,0.0,False,0.0
1779174534.656448,sess-0006-3f9437da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1662.28,500,0,,11.0,0.0,False,0.0
1779174536.318832,sess-0006-3f9437da,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1290.76,500,0,,11.0,0.0,False,0.0
1779174537.609698,sess-0006-3f9437da,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1012.33,500,,,11.0,0.0,False,0.0
1779174534.383462,sess-0031-9a7eb711,plan_and_solve,CASCADE_FAILED,s1,calculate,success,685.04,500,0,,3.0,0.0,False,0.0
1779174535.068608,sess-0031-9a7eb711,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1274.10,500,0,,3.0,0.0,False,0.0
1779174536.342811,sess-0031-9a7eb711,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1303.74,500,0,,3.0,0.0,False,0.0
1779174537.646648,sess-0031-9a7eb711,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.54,500,,,3.0,0.0,False,0.0
1779174534.691858,sess-0042-dc29f313,react,CASCADE_FAILED,r1,mock_heavy,success,1872.22,500,0,,6.0,0.0,False,0.0
1779174536.564190,sess-0042-dc29f313,react,CASCADE_FAILED,r2,calculate,success,1077.44,500,0,,6.0,0.0,False,0.0
1779174537.641740,sess-0042-dc29f313,react,CASCADE_FAILED,r3,web_fetch,error,1011.90,500,,,6.0,0.0,False,0.0
1779174536.565213,sess-0117-93aeadfa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1094.76,500,0,,1.0,0.0,False,0.0
1779174537.660077,sess-0117-93aeadfa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.51,500,,,1.0,0.0,False,0.0
1779174533.950620,sess-0010-9f7c82db,react,SUCCESS,r1,web_fetch,success,211.17,500,0,,9.0,9.0,False,0.0
1779174534.161904,sess-0010-9f7c82db,react,SUCCESS,r2,calculate,success,510.90,500,0,,9.0,9.0,False,0.0
1779174534.672912,sess-0010-9f7c82db,react,SUCCESS,r3,web_fetch,success,1088.46,500,0,,9.0,9.0,False,0.0
1779174535.761495,sess-0010-9f7c82db,react,SUCCESS,r4,mock_heavy,success,1844.77,500,0,,9.0,9.0,False,0.0
1779174537.606371,sess-0010-9f7c82db,react,SUCCESS,r5,calculate,success,1134.69,500,0,,9.0,9.0,False,0.0
1779174535.942474,sess-0091-51d6e851,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1272.98,500,0,,3.0,0.0,False,0.0
1779174537.215558,sess-0091-51d6e851,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,292.68,500,0,,3.0,0.0,False,0.0
1779174537.508341,sess-0091-51d6e851,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1284.62,500,0,,3.0,0.0,False,0.0
1779174538.793064,sess-0091-51d6e851,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.17,500,,,3.0,0.0,False,0.0
1779174538.794586,sess-0207-0b217771,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174538.821495,sess-0208-06bae14b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0
1779174538.822432,sess-0209-8c14d72c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174538.836005,sess-0210-76d3c032,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174533.842371,sess-0005-bf7ba6a8,plan_and_solve,SUCCESS,s1,calculate,success,6.23,500,0,,14.0,14.0,False,0.0
1779174533.848770,sess-0005-bf7ba6a8,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,0,,14.0,14.0,False,0.0
1779174533.854264,sess-0005-bf7ba6a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.31,500,0,,14.0,14.0,False,0.0
1779174534.661681,sess-0005-bf7ba6a8,plan_and_solve,SUCCESS,s4,web_fetch,success,1019.08,500,0,,14.0,14.0,False,0.0
1779174535.680883,sess-0005-bf7ba6a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1888.99,500,0,,14.0,14.0,False,0.0
1779174537.569983,sess-0005-bf7ba6a8,plan_and_solve,SUCCESS,s6,web_fetch,success,1283.69,500,0,,14.0,14.0,False,0.0
1779174538.881478,sess-0212-f5aae02f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174538.912004,sess-0213-c139c505,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174538.927977,sess-0214-d743c61c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174538.958356,sess-0215-a53a5126,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174538.974161,sess-0216-15bf9f9c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174538.989707,sess-0217-d2bb2d61,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174539.020845,sess-0218-9917e384,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174539.044282,sess-0219-880eafce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174539.082815,sess-0220-64e027c9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174534.553136,sess-0035-c23a318f,react,SUCCESS,r1,calculate,success,648.74,500,0,,5.0,5.0,False,0.0
1779174535.202000,sess-0035-c23a318f,react,SUCCESS,r2,calculate,success,146.90,500,0,,5.0,5.0,False,0.0
1779174535.349007,sess-0035-c23a318f,react,SUCCESS,r3,web_fetch,success,1236.71,500,0,,5.0,5.0,False,0.0
1779174536.585834,sess-0035-c23a318f,react,SUCCESS,r4,web_fetch,success,1232.90,500,0,,5.0,5.0,False,0.0
1779174537.818829,sess-0035-c23a318f,react,SUCCESS,r5,web_fetch,success,1276.03,500,0,,5.0,5.0,False,0.0
1779174538.110330,sess-0182-f608952a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.19,500,,,0.0,0.0,False,0.0
1779174539.142129,sess-0223-f0f5c4f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174539.159377,sess-0224-f8202920,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174539.175096,sess-0225-1800c4da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174539.190905,sess-0226-1b925eff,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174538.235893,sess-0185-f210a890,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.54,500,,,0.0,0.0,False,0.0
1779174538.261887,sess-0186-7d009b2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.85,500,,,0.0,0.0,False,0.0
1779174539.329527,sess-0229-8198c3f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174537.180689,sess-0140-2726e2ca,react,CASCADE_FAILED,r1,calculate,success,1142.57,500,0,,1.0,0.0,False,0.0
1779174538.323366,sess-0140-2726e2ca,react,CASCADE_FAILED,r2,web_fetch,error,1008.27,500,,,1.0,0.0,False,0.0
1779174538.315697,sess-0188-227d891b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.14,500,,,0.0,0.0,False,0.0
1779174538.344825,sess-0190-75a8fbe1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.22,500,,,0.0,0.0,False,0.0
1779174534.476443,sess-0034-328d7457,react,CASCADE_FAILED,r1,mock_heavy,success,1497.75,500,0,,7.0,0.0,False,0.0
1779174535.974293,sess-0034-328d7457,react,CASCADE_FAILED,r2,calculate,success,1105.50,500,0,,7.0,0.0,False,0.0
1779174537.079906,sess-0034-328d7457,react,CASCADE_FAILED,r3,web_fetch,success,1275.46,500,0,,7.0,0.0,False,0.0
1779174538.355477,sess-0034-328d7457,react,CASCADE_FAILED,r4,calculate,error,1006.98,500,,,7.0,0.0,False,0.0
1779174538.356353,sess-0191-c1505abe,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.27,500,,,0.0,0.0,False,0.0
1779174535.742096,sess-0081-acf69d8a,plan_and_solve,SUCCESS,s1,web_fetch,success,1200.55,500,0,,3.0,3.0,False,0.0
1779174536.942749,sess-0081-acf69d8a,plan_and_solve,SUCCESS,s2,web_fetch,success,1308.79,500,0,,3.0,3.0,False,0.0
1779174538.251643,sess-0081-acf69d8a,plan_and_solve,SUCCESS,s3,calculate,success,1140.17,500,0,,3.0,3.0,False,0.0
1779174537.273364,sess-0142-ef8b5a39,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1129.31,500,0,,1.0,0.0,False,0.0
1779174538.402782,sess-0142-ef8b5a39,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.64,500,,,1.0,0.0,False,0.0
1779174534.673858,sess-0041-eb884e7e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1800.64,500,0,,10.0,0.0,False,0.0
1779174536.474606,sess-0041-eb884e7e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1930.53,500,0,,10.0,0.0,False,0.0
1779174538.405230,sess-0041-eb884e7e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.68,500,,,10.0,0.0,False,0.0
1779174538.403773,sess-0192-fa60cd73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.60,500,,,0.0,0.0,False,0.0
1779174538.452451,sess-0193-e1c2af8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.75,500,,,0.0,0.0,False,0.0
1779174536.145345,sess-0102-20ce9dda,react,CASCADE_FAILED,r1,web_fetch,success,1294.05,500,0,,2.0,0.0,False,0.0
1779174537.439511,sess-0102-20ce9dda,react,CASCADE_FAILED,r2,calculate,success,1101.75,500,0,,2.0,0.0,False,0.0
1779174538.541379,sess-0102-20ce9dda,react,CASCADE_FAILED,r3,web_fetch,error,1005.71,500,,,2.0,0.0,False,0.0
1779174538.542344,sess-0197-e74b92f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.33,500,,,0.0,0.0,False,0.0
1779174534.399439,sess-0032-c19ed74c,react,CASCADE_FAILED,r1,calculate,success,717.93,500,0,,4.0,0.0,False,0.0
1779174535.117476,sess-0032-c19ed74c,react,CASCADE_FAILED,r2,web_fetch,success,1273.29,500,0,,4.0,0.0,False,0.0
1779174536.390880,sess-0032-c19ed74c,react,CASCADE_FAILED,r3,calculate,success,1104.29,500,0,,4.0,0.0,False,0.0
1779174537.495283,sess-0032-c19ed74c,react,CASCADE_FAILED,r4,calculate,success,1056.58,500,0,,4.0,0.0,False,0.0
1779174538.551967,sess-0032-c19ed74c,react,CASCADE_FAILED,r5,web_fetch,error,1012.11,500,,,4.0,0.0,False,0.0
1779174538.590480,sess-0198-55c56438,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.35,500,,,0.0,0.0,False,0.0
1779174538.713563,sess-0203-d25a61ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.17,500,,,0.0,0.0,False,0.0
1779174533.826702,sess-0004-c538f42e,react,CASCADE_FAILED,r1,mock_heavy,success,806.73,500,0,,12.0,0.0,False,0.0
1779174534.633544,sess-0004-c538f42e,react,CASCADE_FAILED,r2,web_fetch,success,991.31,500,0,,12.0,0.0,False,0.0
1779174535.624958,sess-0004-c538f42e,react,CASCADE_FAILED,r3,web_fetch,success,1258.82,500,0,,12.0,0.0,False,0.0
1779174536.883893,sess-0004-c538f42e,react,CASCADE_FAILED,r4,mock_heavy,success,1822.80,500,0,,12.0,0.0,False,0.0
1779174538.706792,sess-0004-c538f42e,react,CASCADE_FAILED,r5,mock_heavy,error,1013.53,500,,,12.0,0.0,False,0.0
1779174538.705666,sess-0202-9277cc4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.86,500,,,0.0,0.0,False,0.0
1779174538.759801,sess-0204-af030502,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.81,500,,,0.0,0.0,False,0.0
1779174538.496346,sess-0195-f4ccf27e,react,CASCADE_FAILED,r1,web_fetch,success,308.59,500,0,,1.0,0.0,False,0.0
1779174538.805050,sess-0195-f4ccf27e,react,CASCADE_FAILED,r2,web_fetch,error,1006.74,500,,,1.0,0.0,False,0.0
1779174538.791833,sess-0206-37bc29ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.43,500,,,0.0,0.0,False,0.0
1779174535.635870,sess-0076-040c3bfb,react,CASCADE_FAILED,r1,mock_heavy,success,1907.45,500,0,,6.0,0.0,False,0.0
1779174537.543427,sess-0076-040c3bfb,react,CASCADE_FAILED,r2,web_fetch,success,1271.82,500,0,,6.0,0.0,False,0.0
1779174538.815352,sess-0076-040c3bfb,react,CASCADE_FAILED,r3,web_fetch,error,1011.83,500,,,6.0,0.0,False,0.0
1779174538.853958,sess-0211-d628f6a2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.06,500,,,0.0,0.0,False,0.0
1779174540.069310,sess-0252-9cb7c880,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.69,500,,,0.0,0.0,False,0.0
1779174540.118139,sess-0253-223cb261,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174539.129737,sess-0222-a8b5a5fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.92,500,,,0.0,0.0,False,0.0
1779174540.133146,sess-0254-3c5959c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779174536.792775,sess-0126-31ce8c48,react,CASCADE_FAILED,r1,web_fetch,success,1156.17,500,0,,2.0,0.0,False,0.0
1779174537.949061,sess-0126-31ce8c48,react,CASCADE_FAILED,r2,web_fetch,success,1167.96,500,0,,2.0,0.0,False,0.0
1779174539.117132,sess-0126-31ce8c48,react,CASCADE_FAILED,r3,calculate,error,1018.12,500,,,2.0,0.0,False,0.0
1779174534.662658,sess-0040-05b5e31a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1065.13,500,0,,4.0,0.0,False,0.0
1779174535.727893,sess-0040-05b5e31a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1195.46,500,0,,4.0,0.0,False,0.0
1779174536.923453,sess-0040-05b5e31a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1115.06,500,0,,4.0,0.0,False,0.0
1779174538.038615,sess-0040-05b5e31a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1102.40,500,0,,4.0,0.0,False,0.0
1779174539.141119,sess-0040-05b5e31a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1008.66,500,,,4.0,0.0,False,0.0
1779174534.600171,sess-0036-5d3a736b,react,SUCCESS,r1,web_fetch,success,807.54,500,0,,5.0,5.0,False,0.0
1779174535.407818,sess-0036-5d3a736b,react,SUCCESS,r2,web_fetch,success,1232.77,500,0,,5.0,5.0,False,0.0
1779174536.640705,sess-0036-5d3a736b,react,SUCCESS,r3,calculate,success,1117.19,500,0,,5.0,5.0,False,0.0
1779174537.758006,sess-0036-5d3a736b,react,SUCCESS,r4,web_fetch,success,1246.15,500,0,,5.0,5.0,False,0.0
1779174539.004267,sess-0036-5d3a736b,react,SUCCESS,r5,web_fetch,success,1211.29,500,0,,5.0,5.0,False,0.0
1779174540.303756,sess-0259-f0796169,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174540.319331,sess-0260-d52e634c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174540.341232,sess-0261-79abb6fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174539.407255,sess-0232-34d317ee,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.64,500,,,0.0,0.0,False,0.0
1779174539.424751,sess-0233-ae6c8d0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.96,500,,,0.0,0.0,False,0.0
1779174539.453030,sess-0234-79b8648c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.25,500,,,0.0,0.0,False,0.0
1779174539.468670,sess-0235-f700f53c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.37,500,,,0.0,0.0,False,0.0
1779174538.331340,sess-0189-a2ab4f11,react,CASCADE_FAILED,r1,calculate,success,1142.13,500,0,,1.0,0.0,False,0.0
1779174539.473584,sess-0189-a2ab4f11,react,CASCADE_FAILED,r2,calculate,error,1016.39,500,,,1.0,0.0,False,0.0
1779174537.544390,sess-0155-3b27e03a,react,CASCADE_FAILED,r1,mock_heavy,success,1948.63,500,0,,5.0,0.0,False,0.0
1779174539.493129,sess-0155-3b27e03a,react,CASCADE_FAILED,r2,calculate,error,1012.85,500,,,5.0,0.0,False,0.0
1779174539.499400,sess-0236-b8c2da4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.81,500,,,0.0,0.0,False,0.0
1779174539.515656,sess-0238-166b96c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.00,500,,,0.0,0.0,False,0.0
1779174539.514629,sess-0237-655f7f87,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.26,500,,,0.0,0.0,False,0.0
1779174539.283973,sess-0228-dffd52db,react,SUCCESS,r1,web_fetch,success,1244.65,500,0,,1.0,1.0,False,0.0
1779174539.620480,sess-0241-903afb11,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.66,500,,,0.0,0.0,False,0.0
1779174534.693978,sess-0043-1aa556bb,react,CASCADE_FAILED,r1,mock_heavy,success,1897.57,500,0,,11.0,0.0,False,0.0
1779174536.591654,sess-0043-1aa556bb,react,CASCADE_FAILED,r2,mock_heavy,success,1903.68,500,0,,11.0,0.0,False,0.0
1779174538.495453,sess-0043-1aa556bb,react,CASCADE_FAILED,r3,calculate,success,1144.10,500,0,,11.0,0.0,False,0.0
1779174539.639670,sess-0043-1aa556bb,react,CASCADE_FAILED,r4,mock_heavy,error,1005.42,500,,,11.0,0.0,False,0.0
1779174538.513734,sess-0196-9d2e93f9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1156.53,500,0,,1.0,0.0,False,0.0
1779174539.670379,sess-0196-9d2e93f9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.73,500,,,1.0,0.0,False,0.0
1779174537.738743,sess-0163-ed668ac3,react,CASCADE_FAILED,r1,mock_heavy,success,1918.11,500,0,,5.0,0.0,False,0.0
1779174539.656963,sess-0163-ed668ac3,react,CASCADE_FAILED,r2,mock_heavy,error,1019.55,500,,,5.0,0.0,False,0.0
1779174539.686818,sess-0242-f6827ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.16,500,,,0.0,0.0,False,0.0
1779174539.749435,sess-0243-584fd77d,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.78,500,,,0.0,0.0,False,0.0
1779174539.764397,sess-0244-83cc1297,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.86,500,,,0.0,0.0,False,0.0
1779174538.668858,sess-0200-a1e1e05d,react,CASCADE_FAILED,r1,calculate,success,1102.49,500,0,,1.0,0.0,False,0.0
1779174539.771455,sess-0200-a1e1e05d,react,CASCADE_FAILED,r2,calculate,error,1014.31,500,,,1.0,0.0,False,0.0
1779174539.765942,sess-0245-fc3fd702,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.25,500,,,0.0,0.0,False,0.0
1779174539.841705,sess-0247-fc1d6aaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.30,500,,,0.0,0.0,False,0.0
1779174538.790785,sess-0205-4686fb02,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1127.77,500,0,,1.0,0.0,False,0.0
1779174539.918674,sess-0205-4686fb02,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.52,500,,,1.0,0.0,False,0.0
1779174539.919804,sess-0248-85faed9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.07,500,,,0.0,0.0,False,0.0
1779174536.884899,sess-0128-689ca601,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1178.00,500,0,,6.0,0.0,False,0.0
1779174538.063004,sess-0128-689ca601,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1879.74,500,0,,6.0,0.0,False,0.0
1779174539.942858,sess-0128-689ca601,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.34,500,,,6.0,0.0,False,0.0
1779174538.698556,sess-0201-2604bd43,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1246.05,500,0,,1.0,0.0,False,0.0
1779174539.944718,sess-0201-2604bd43,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.92,500,,,1.0,0.0,False,0.0
1779174539.995718,sess-0249-b0ded053,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.32,500,,,0.0,0.0,False,0.0
1779174538.080517,sess-0180-104eac58,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1925.68,500,0,,5.0,0.0,False,0.0
1779174540.006305,sess-0180-104eac58,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.49,500,,,5.0,0.0,False,0.0
1779174540.041737,sess-0250-fa07dee8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.70,500,,,0.0,0.0,False,0.0
1779174538.096092,sess-0181-c115aebb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1946.62,500,0,,5.0,0.0,False,0.0
1779174540.042790,sess-0181-c115aebb,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.08,500,,,5.0,0.0,False,0.0
1779174540.057097,sess-0251-38ab5af2,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.42,500,,,0.0,0.0,False,0.0
1779174534.984945,sess-0052-2350e023,react,CASCADE_FAILED,r1,mock_heavy,success,1912.01,500,0,,11.0,0.0,False,0.0
1779174536.897068,sess-0052-2350e023,react,CASCADE_FAILED,r2,web_fetch,success,1224.16,500,0,,11.0,0.0,False,0.0
1779174538.121341,sess-0052-2350e023,react,CASCADE_FAILED,r3,mock_heavy,success,1947.54,500,0,,11.0,0.0,False,0.0
1779174540.068932,sess-0052-2350e023,react,CASCADE_FAILED,r4,web_fetch,error,1009.81,500,,,11.0,0.0,False,0.0
1779174541.247561,sess-0292-2aac61e5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779174537.957023,sess-0176-22e88a73,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1048.44,500,0,,2.0,0.0,False,0.0
1779174539.005565,sess-0176-22e88a73,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1239.59,500,0,,2.0,0.0,False,0.0
1779174540.245252,sess-0176-22e88a73,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.01,500,,,2.0,0.0,False,0.0
1779174534.752724,sess-0044-d19f0cc3,react,CASCADE_FAILED,r1,mock_heavy,success,1901.04,500,0,,8.0,0.0,False,0.0
1779174536.653877,sess-0044-d19f0cc3,react,CASCADE_FAILED,r2,calculate,success,1107.49,500,0,,8.0,0.0,False,0.0
1779174537.761478,sess-0044-d19f0cc3,react,CASCADE_FAILED,r3,web_fetch,success,1281.71,500,0,,8.0,0.0,False,0.0
1779174539.043304,sess-0044-d19f0cc3,react,CASCADE_FAILED,r4,web_fetch,success,1204.21,500,0,,8.0,0.0,False,0.0
1779174540.247630,sess-0044-d19f0cc3,react,CASCADE_FAILED,r5,calculate,error,1017.23,500,,,8.0,0.0,False,0.0
1779174541.316075,sess-0295-d5034204,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174541.340471,sess-0296-df950731,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174535.772801,sess-0083-691705d1,react,CASCADE_FAILED,r1,calculate,success,1094.42,500,0,,4.0,0.0,False,0.0
1779174536.867329,sess-0083-691705d1,react,CASCADE_FAILED,r2,calculate,success,1019.38,500,0,,4.0,0.0,False,0.0
1779174537.886817,sess-0083-691705d1,react,CASCADE_FAILED,r3,web_fetch,success,1220.51,500,0,,4.0,0.0,False,0.0
1779174539.107446,sess-0083-691705d1,react,CASCADE_FAILED,r4,web_fetch,success,1232.69,500,0,,4.0,0.0,False,0.0
1779174540.340257,sess-0083-691705d1,react,CASCADE_FAILED,r5,mock_heavy,error,1016.83,500,,,4.0,0.0,False,0.0
1779174541.387065,sess-0298-e8732ba1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174541.417604,sess-0299-7cbebb50,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
