session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0058-ac37101a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.00,1779174571.737996,1779174572.753126
sess-0029-199bb51a,react,CASCADE_FAILED,3,500,1.0,0.0,1833.65,1779174570.934749,1779174572.768639
sess-0000-ee2c27df,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2551.56,1779174570.233066,1779174572.784981
sess-0030-c4987fee,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1848.21,1779174570.937027,1779174572.785526
sess-0035-7f20cba5,react,CASCADE_FAILED,5,500,1.0,0.0,1711.69,1779174571.119772,1779174572.831721
sess-0054-e63424db,react,CASCADE_FAILED,2,500,1.0,0.0,1266.24,1779174571.628798,1779174572.895266
sess-0111-95454b45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1779174572.902071,1779174572.902734
sess-0112-891df1c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779174572.908856,1779174572.910122
sess-0113-9192f2a5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174572.970442,1779174572.972069
sess-0019-009dd69e,react,CASCADE_FAILED,2,500,5.0,0.0,2302.13,1779174570.715902,1779174573.018265
sess-0115-86b7229a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779174573.045845,1779174573.047419
sess-0116-9e7ecaa6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1779174573.094178,1779174573.095898
sess-0117-ae1f76ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779174573.140634,1779174573.142370
sess-0118-fc8e04e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174573.156588,1779174573.158345
sess-0119-862937ec,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.80,1779174573.202754,1779174573.203603
sess-0120-18243ed1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779174573.233294,1779174573.234794
sess-0121-51b7713f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779174573.280613,1779174573.281872
sess-0122-d64352d2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.85,1779174573.340364,1779174573.341261
sess-0123-0db81d5c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.33,1779174573.356138,1779174573.357544
sess-0085-66dc2a32,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.69,1779174572.366919,1779174573.372822
sess-0125-4a51e032,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.16,1779174573.377545,1779174573.378804
sess-0086-ab8c9011,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.40,1779174572.382033,1779174573.388537
sess-0127-e610bbf7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779174573.449766,1779174573.451213
sess-0081-d3c17e74,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1192.22,1779174572.305319,1779174573.497699
sess-0129-6e195d04,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.48,1779174573.497320,1779174573.497831
sess-0091-0d3a4312,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.95,1779174572.520155,1779174573.528342
sess-0131-6ce3110b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1779174573.542066,1779174573.543539
sess-0132-76405ad7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.73,1779174573.552987,1779174573.553797
sess-0133-b17086ca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.81,1779174573.557319,1779174573.558177
sess-0134-e75efcce,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779174573.573677,1779174573.574708
sess-0015-7b5a5bca,react,CASCADE_FAILED,6,500,6.0,0.0,2948.14,1779174570.656664,1779174573.605082
sess-0094-4a752f50,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.49,1779174572.601356,1779174573.620950
sess-0034-51b719cf,react,CASCADE_FAILED,7,500,5.0,0.0,2572.80,1779174571.048408,1779174573.621342
sess-0051-3edceb57,react,CASCADE_FAILED,7,500,1.0,0.0,2146.38,1779174571.489667,1779174573.636152
sess-0095-357a89c4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.99,1779174572.643862,1779174573.651962
sess-0096-987d38ea,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.05,1779174572.659915,1779174573.667078
sess-0097-0f1602aa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.02,1779174572.676253,1779174573.682386
sess-0027-a3f72438,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2856.90,1779174570.888453,1779174573.745774
sess-0103-6416a709,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.25,1779174572.737802,1779174573.746253
sess-0102-f8837c01,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.63,1779174572.729896,1779174573.746615
sess-0104-a33eaea9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.33,1779174572.753299,1779174573.760829
sess-0093-589523f1,react,SUCCESS,1,500,1.0,1.0,1283.07,1779174572.582397,1779174573.865582
sess-0110-143e7c4d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.38,1779174572.892765,1779174573.900259
sess-0109-5af1e4b5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.54,1779174572.884070,1779174573.900709
sess-0039-43537d27,react,CASCADE_FAILED,6,500,5.0,0.0,2705.55,1779174571.195404,1779174573.901152
sess-0006-0747bbb8,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3515.56,1779174570.400144,1779174573.915977
sess-0033-f1c35fc5,react,CASCADE_FAILED,7,500,2.0,0.0,3086.55,1779174570.984085,1779174574.071007
sess-0152-f7d6fa91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779174574.083505,1779174574.084768
sess-0153-2429f8c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779174574.098714,1779174574.100199
sess-0042-e385de8e,react,CASCADE_FAILED,4,500,5.0,0.0,2888.19,1779174571.227808,1779174574.116148
sess-0038-13ea5769,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3041.89,1779174571.167413,1779174574.209617
sess-0156-21749b15,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.60,1779174574.219092,1779174574.219749
sess-0157-8264dfc1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779174574.254713,1779174574.256118
sess-0158-d7fbbcac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779174574.285064,1779174574.286469
sess-0159-8c4e5bf5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779174574.300264,1779174574.301773
sess-0160-d8ccc560,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779174574.329373,1779174574.330302
sess-0161-85991d8b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779174574.345925,1779174574.347334
sess-0162-398f5b79,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779174574.376984,1779174574.378854
sess-0004-ed93c7ec,react,CASCADE_FAILED,7,500,7.0,0.0,4015.90,1779174570.377609,1779174574.393958
sess-0082-cbd76441,react,CASCADE_FAILED,3,500,1.0,0.0,2073.67,1779174572.335809,1779174574.409706
sess-0126-6ebd493e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.74,1779174573.402258,1779174574.410090
sess-0048-0a317def,react,SUCCESS,2,500,6.0,6.0,3060.80,1779174571.364897,1779174574.425945
sess-0167-06592496,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779174574.484635,1779174574.485808
sess-0168-b0b86e5e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.30,1779174574.500277,1779174574.502689
sess-0128-8dd1dace,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.71,1779174573.496397,1779174574.503229
sess-0040-b022dfc1,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3295.02,1779174571.208054,1779174574.503428
sess-0130-599ae15c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.59,1779174573.526966,1779174574.532674
sess-0045-d63cd1de,react,CASCADE_FAILED,7,500,2.0,0.0,3261.22,1779174571.302751,1779174574.564250
sess-0173-a426528f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779174574.594240,1779174574.596177
sess-0174-bbb0316c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174574.609041,1779174574.610816
sess-0175-cb55d1f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779174574.632405,1779174574.633850
sess-0176-b20613a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779174574.639511,1779174574.641036
sess-0136-7f8a3d5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.57,1779174573.650524,1779174574.656287
sess-0137-e4ddac00,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.05,1779174573.667251,1779174574.687412
sess-0138-b9e0608c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.08,1779174573.696889,1779174574.703102
sess-0139-51c12124,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.05,1779174573.712525,1779174574.718787
sess-0181-3c7da8c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1779174574.778856,1779174574.780343
sess-0182-33d4161a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1779174574.792792,1779174574.793760
sess-0090-5ed66104,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2308.78,1779174572.502435,1779174574.811393
sess-0140-dcdc02fc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.54,1779174573.790943,1779174574.811535
sess-0037-626912b0,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3676.91,1779174571.165060,1779174574.842421
sess-0141-9d855f48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.52,1779174573.865780,1779174574.872492
sess-0143-de23395a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.29,1779174573.898509,1779174574.917984
sess-0055-be8ce7f6,react,CASCADE_FAILED,4,500,2.0,0.0,3272.47,1779174571.660141,1779174574.932909
sess-0145-ea0dd5db,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.90,1779174573.929862,1779174574.948860
sess-0106-be8e3ffe,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2119.14,1779174572.829825,1779174574.949330
sess-0146-0ca931f9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.59,1779174573.930829,1779174574.949494
sess-0003-aed63db3,react,SUCCESS,4,500,12.0,12.0,4616.91,1779174570.347089,1779174574.964436
sess-0105-52abf472,react,CASCADE_FAILED,5,500,1.0,0.0,2259.45,1779174572.814649,1779174575.074343
sess-0151-ef101faf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.93,1779174574.069623,1779174575.089750
sess-0010-9f697199,react,CASCADE_FAILED,5,500,8.0,0.0,4635.95,1779174570.500275,1779174575.136767
sess-0107-e1bcce3e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2291.02,1779174572.845941,1779174575.137237
sess-0079-9f6da945,react,CASCADE_FAILED,7,500,5.0,0.0,2923.93,1779174572.244011,1779174575.168173
sess-0024-e14ffcef,plan_and_solve,SUCCESS,3,500,11.0,11.0,4359.80,1779174570.810825,1779174575.170999
sess-0199-023c1d27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1779174575.352183,1779174575.353287
sess-0200-f839b577,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1779174575.384060,1779174575.385272
sess-0201-c76c273a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779174575.414801,1779174575.415739
sess-0202-1e2dff70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1779174575.430521,1779174575.431545
sess-0165-dfb3141e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.20,1779174574.428708,1779174575.447122
sess-0204-900d2a4c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.60,1779174575.492729,1779174575.493373
sess-0205-d209bfa8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1779174575.524051,1779174575.526468
sess-0206-f2c05161,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174575.525240,1779174575.526869
sess-0207-68a42a6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1779174575.531271,1779174575.532658
sess-0208-94452a10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779174575.554244,1779174575.556343
sess-0209-2312aa75,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779174575.555274,1779174575.556758
sess-0005-85d88ce3,plan_and_solve,SUCCESS,6,500,14.0,14.0,5165.22,1779174570.392745,1779174575.558762
sess-0211-06bf4e33,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174575.585693,1779174575.587240
sess-0212-c027458f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779174575.616551,1779174575.618647
sess-0213-abf38f1e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.56,1779174575.647417,1779174575.649091
sess-0214-bdbce20a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174575.662684,1779174575.664414
sess-0177-dcf635b8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.76,1779174574.670446,1779174575.680328
sess-0178-ad640f59,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.70,1779174574.685956,1779174575.696774
sess-0217-393fe89d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.36,1779174575.725902,1779174575.727374
sess-0218-1162eea0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779174575.754739,1779174575.756128
sess-0219-472d379a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779174575.784354,1779174575.785614
sess-0220-98718697,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.37,1779174575.828995,1779174575.830472
sess-0221-762e9122,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779174575.862262,1779174575.863692
sess-0222-dd42ae31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779174575.881712,1779174575.883097
sess-0223-777b9586,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1779174575.897035,1779174575.898302
sess-0017-2e82a36d,react,CASCADE_FAILED,7,500,11.0,0.0,5210.34,1779174570.687924,1779174575.898703
sess-0184-c585df8b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.01,1779174574.901602,1779174575.913728
sess-0135-d14a89d7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2294.28,1779174573.634675,1779174575.929191
sess-0186-46c328f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.45,1779174574.947592,1779174575.959200
sess-0150-23bf30d3,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1967.79,1779174574.006817,1779174575.974832
sess-0187-b66cdcfd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.11,1779174574.981855,1779174575.990025
sess-0041-11c7d825,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4824.04,1779174571.211658,1779174576.036065
sess-0142-c014dff5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2152.75,1779174573.883391,1779174576.036417
sess-0189-b6a5ff7c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.20,1779174575.041971,1779174576.051272
sess-0190-db2dc880,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.23,1779174575.057764,1779174576.066220
sess-0191-742d72d0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.58,1779174575.072917,1779174576.081637
sess-0144-b3e8b841,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2277.91,1779174573.913940,1779174576.192054
sess-0194-0e7141fa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.48,1779174575.198283,1779174576.207865
sess-0237-b3e735d2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779174576.247397,1779174576.249495
sess-0238-2cb077c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779174576.248256,1779174576.249875
sess-0092-eedbe84f,react,SUCCESS,3,500,3.0,3.0,3711.77,1779174572.551027,1779174576.263083
sess-0149-04823b99,react,CASCADE_FAILED,6,500,1.0,0.0,2294.48,1779174573.991499,1779174576.286179
sess-0108-9d313aba,react,CASCADE_FAILED,4,500,2.0,0.0,3454.89,1779174572.877096,1779174576.332345
sess-0242-dbc0155a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779174576.408381,1779174576.410462
sess-0243-97a41493,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.85,1779174576.470389,1779174576.471287
sess-0114-7f8967e7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3470.46,1779174573.016716,1779174576.487525
sess-0245-5f38a9f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779174576.487675,1779174576.489084
sess-0022-f367f68f,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5722.05,1779174570.779711,1779174576.502357
sess-0247-d660d225,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1779174576.561173,1779174576.562727
sess-0248-7f6c579a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1779174576.640256,1779174576.642572
sess-0036-07b21f68,react,CASCADE_FAILED,5,500,4.0,0.0,5547.58,1779174571.155941,1779174576.704038
sess-0021-b6df9c66,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5969.56,1779174570.764450,1779174576.734621
sess-0251-3f5fc7e7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779174576.764340,1779174576.766043
sess-0252-a564326b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779174576.780293,1779174576.782073
sess-0170-96b36eed,react,CASCADE_FAILED,6,500,1.0,0.0,2266.03,1779174574.531350,1779174576.797617
sess-0254-235be5a9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174576.841819,1779174576.843486
sess-0255-a465d300,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1779174576.852932,1779174576.854395
sess-0185-e1e73c6d,react,SUCCESS,1,500,5.0,5.0,1944.76,1779174574.916293,1779174576.861176
sess-0225-e8311dba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.75,1779174575.923647,1779174576.936557
sess-0226-4add7f00,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.49,1779174575.929396,1779174576.936985
sess-0084-17d388cc,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4644.56,1779174572.353305,1779174576.998320
sess-0260-d8a08caa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779174577.008487,1779174577.009566
sess-0261-2cd91ead,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174577.027964,1779174577.029737
sess-0228-9baf3afa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.90,1779174576.019299,1779174577.030285
sess-0179-1954161c,react,CASCADE_FAILED,3,500,1.0,0.0,2282.25,1779174574.748068,1779174577.030487
sess-0229-3b0281c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.45,1779174576.064888,1779174577.076554
sess-0230-0cb7bc23,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.83,1779174576.087213,1779174577.107153
sess-0231-236486d6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.07,1779174576.124199,1779174577.139373
sess-0155-0b233643,react,CASCADE_FAILED,7,500,5.0,0.0,2931.13,1779174574.208448,1779174577.139776
sess-0232-686cbb53,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.07,1779174576.143360,1779174577.154539
sess-0233-0eaa2a17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.42,1779174576.175251,1779174577.184840
sess-0235-40839b92,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.83,1779174576.206553,1779174577.215451
sess-0163-f912cc0c,react,CASCADE_FAILED,5,500,5.0,0.0,2824.32,1779174574.408003,1779174577.232563
sess-0018-63ed627f,react,CASCADE_FAILED,6,500,12.0,0.0,6528.49,1779174570.703998,1779174577.232947
sess-0193-02dd0fa5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2094.97,1779174575.168348,1779174577.263621
