session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0168-2c0ab7d3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.21,1779174519.881679,1779174519.883993
sess-0169-404b3cd8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174519.882674,1779174519.884375
sess-0170-a3be9b29,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174519.912519,1779174519.914079
sess-0132-8d0760a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.30,1779174518.911119,1779174519.929686
sess-0133-4d9c5da1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.50,1779174518.926594,1779174519.946200
sess-0088-f990163f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2116.45,1779174517.829715,1779174519.946427
sess-0053-1dc167f1,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2945.93,1779174517.014538,1779174519.960752
sess-0045-2faeaea8,react,CASCADE_FAILED,7,500,2.0,0.0,3221.90,1779174516.738833,1779174519.960966
sess-0040-8df59413,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3390.07,1779174516.630489,1779174520.020883
sess-0177-56a68133,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174520.050902,1779174520.052489
sess-0178-045780b9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779174520.066723,1779174520.068596
sess-0179-69f3c0f0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779174520.128546,1779174520.130001
sess-0180-8a82cc72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779174520.143476,1779174520.144892
sess-0181-064b6990,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779174520.159065,1779174520.160594
sess-0090-fc1e4847,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2268.75,1779174517.892084,1779174520.161000
sess-0026-3e66144f,react,CASCADE_FAILED,7,500,3.0,0.0,3914.17,1779174516.246852,1779174520.161347
sess-0140-b56e4a42,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.04,1779174519.159879,1779174520.176015
sess-0094-c4f640d0,react,CASCADE_FAILED,5,500,1.0,0.0,2255.24,1779174517.999012,1779174520.254465
sess-0142-1ba29399,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.09,1779174519.246595,1779174520.254868
sess-0143-b435674c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.31,1779174519.267419,1779174520.283965
sess-0144-71dbe431,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.85,1779174519.283544,1779174520.299580
sess-0145-f22fab73,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.18,1779174519.298717,1779174520.316010
sess-0104-5e544600,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2162.31,1779174518.153883,1779174520.316475
sess-0146-67512f83,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.57,1779174519.300198,1779174520.316848
sess-0023-eddbc134,react,CASCADE_FAILED,6,500,10.0,0.0,4206.31,1779174516.169856,1779174520.376446
sess-0152-36497db8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.96,1779174519.437693,1779174520.452889
sess-0153-33b6c1c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.31,1779174519.452725,1779174520.468264
sess-0119-05d0a3f8,react,SUCCESS,1,500,5.0,5.0,1890.44,1779174518.586897,1779174520.477453
sess-0003-212fec33,react,SUCCESS,4,500,12.0,12.0,4698.44,1779174515.787004,1779174520.485872
sess-0039-4cc794b2,react,CASCADE_FAILED,6,500,6.0,0.0,3929.99,1779174516.615265,1779174520.545497
sess-0155-1f230c5e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.11,1779174519.560827,1779174520.577043
sess-0156-f1bb4696,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.62,1779174519.576274,1779174520.592985
sess-0024-b2e64d8d,plan_and_solve,SUCCESS,3,500,11.0,11.0,4407.75,1779174516.185228,1779174520.593329
sess-0201-ac110593,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779174520.839781,1779174520.841277
sess-0202-60e858fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779174520.855503,1779174520.857292
sess-0203-7d3a610f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174520.871114,1779174520.872907
sess-0005-75311f4b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5093.73,1779174515.833235,1779174520.927722
sess-0205-4d0a8045,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1779174520.947484,1779174520.949873
sess-0206-aab594ff,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174520.948691,1779174520.950300
sess-0207-bc6b62f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1779174520.963639,1779174520.964590
sess-0208-fade20c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1779174520.994353,1779174520.996680
sess-0209-3eb8cef3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174520.995471,1779174520.997077
sess-0175-427cab36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.36,1779174520.003995,1779174521.011550
sess-0176-4460cdb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.53,1779174520.019420,1779174521.027144
sess-0212-5e87fd78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779174521.056475,1779174521.058477
sess-0213-62521167,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.42,1779174521.087425,1779174521.088948
sess-0214-d16908b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779174521.103476,1779174521.104922
sess-0084-2e8017f6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3397.77,1779174517.738292,1779174521.136472
sess-0216-bc91c404,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174521.150712,1779174521.152321
sess-0217-86d9506b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.14,1779174521.165561,1779174521.166785
sess-0218-c8cd2ad4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779174521.193273,1779174521.194773
sess-0219-eb61baee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779174521.222478,1779174521.223951
sess-0089-4b0f000b,react,CASCADE_FAILED,5,500,2.0,0.0,3397.20,1779174517.876587,1779174521.274123
sess-0184-26f29835,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.21,1779174520.282541,1779174521.289864
sess-0185-9b445f9a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.08,1779174520.298167,1779174521.305353
sess-0186-ba8c86d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.10,1779174520.327838,1779174521.336151
sess-0000-b4832e5e,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,5668.42,1779174515.667650,1779174521.336592
sess-0092-2d5b0b73,react,CASCADE_FAILED,3,500,2.0,0.0,3428.28,1779174517.938431,1779174521.367059
sess-0226-0d713a7e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779174521.378066,1779174521.379470
sess-0138-d2471b1b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2315.21,1779174519.067113,1779174521.382636
sess-0141-d9c3abca,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2160.09,1779174519.238346,1779174521.398755
sess-0188-6caba8d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.46,1779174520.404446,1779174521.414127
sess-0189-675fc47b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.88,1779174520.435568,1779174521.445580
sess-0191-11740fdc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.39,1779174520.466893,1779174521.476384
sess-0043-7ec4b000,react,CASCADE_FAILED,7,500,11.0,0.0,4873.23,1779174516.663500,1779174521.537104
sess-0193-1f907f33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.97,1779174520.560691,1779174521.567877
sess-0194-75f29dfa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.80,1779174520.591262,1779174521.599174
sess-0195-a8465592,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.53,1779174520.607133,1779174521.614768
sess-0113-d04c76dc,react,CASCADE_FAILED,7,500,2.0,0.0,3245.15,1779174518.385623,1779174521.631094
sess-0147-a1ad9f9b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2302.67,1779174519.329162,1779174521.632101
sess-0196-ece68b4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.07,1779174520.617176,1779174521.632365
sess-0082-29c3607d,react,CASCADE_FAILED,3,500,6.0,0.0,3911.38,1779174517.721200,1779174521.632834
sess-0108-955b9890,react,CASCADE_FAILED,4,500,2.0,0.0,3429.02,1779174518.263034,1779174521.692345
sess-0199-f9e966cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.41,1779174520.762840,1779174521.768586
sess-0158-6c477758,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2146.41,1779174519.638167,1779174521.784864
sess-0004-e5334051,react,CASCADE_FAILED,7,500,12.0,0.0,5967.61,1779174515.817188,1779174521.785359
sess-0154-4c57d999,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2317.48,1779174519.467891,1779174521.785575
sess-0085-060184d6,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4033.72,1779174517.751893,1779174521.785977
sess-0200-58fe4ad4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.76,1779174520.809102,1779174521.814980
sess-0247-2d9b31cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174522.028482,1779174522.030257
sess-0173-3fdfa106,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2115.26,1779174519.961130,1779174522.076727
sess-0036-7267619a,react,CASCADE_FAILED,5,500,4.0,0.0,5522.38,1779174516.568824,1779174522.091780
sess-0027-b4298638,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5968.85,1779174516.262084,1779174522.231526
sess-0251-a183f234,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174522.241501,1779174522.243119
sess-0252-f843ff22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174522.261455,1779174522.263146
sess-0253-eec58aaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779174522.301709,1779174522.303249
sess-0254-f30ced66,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174522.314664,1779174522.316264
sess-0255-b024c1d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779174522.323380,1779174522.324808
sess-0223-75609679,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.08,1779174521.336779,1779174522.355078
sess-0224-d84a10b5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.85,1779174521.350339,1779174522.370272
sess-0025-3b8c47bc,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6184.55,1779174516.200738,1779174522.385922
sess-0225-91e2aa26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.36,1779174521.365575,1779174522.386152
sess-0260-3a87f060,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779174522.493308,1779174522.494694
sess-0261-d05f4607,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779174522.523045,1779174522.524432
sess-0229-044bc0f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.91,1779174521.520427,1779174522.539531
sess-0231-02d71daf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.94,1779174521.597773,1779174522.602828
sess-0232-1e05fd85,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.07,1779174521.613431,1779174522.632615
sess-0233-4dd56a08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.59,1779174521.631215,1779174522.648960
sess-0163-bf762f07,react,CASCADE_FAILED,5,500,5.0,0.0,2888.45,1779174519.760691,1779174522.649370
sess-0192-435d20a2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2150.15,1779174520.513532,1779174522.663979
sess-0234-32f78255,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.36,1779174521.651832,1779174522.664388
sess-0235-dbc5aa81,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.73,1779174521.660444,1779174522.679292
sess-0236-441fce7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.51,1779174521.690883,1779174522.711589
sess-0237-37485780,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.65,1779174521.706241,1779174522.711985
sess-0033-b519db22,react,CASCADE_FAILED,7,500,8.0,0.0,6354.83,1779174516.371468,1779174522.726824
sess-0238-93c9c919,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.87,1779174521.707227,1779174522.727259
