timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174555.445566,sess-0104-7176680d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.16,500,,,1.0,0.0,False,0.0
1779174555.450606,sess-0143-4e04f825,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.30,500,,,0.0,0.0,False,0.0
1779174553.246602,sess-0055-67817694,react,CASCADE_FAILED,r1,calculate,success,1098.13,500,0,,2.0,0.0,False,0.0
1779174554.344839,sess-0055-67817694,react,CASCADE_FAILED,r2,calculate,success,1116.20,500,0,,2.0,0.0,False,0.0
1779174555.461148,sess-0055-67817694,react,CASCADE_FAILED,r3,calculate,error,1008.21,500,,,2.0,0.0,False,0.0
1779174555.462079,sess-0144-e4f94e12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.71,500,,,0.0,0.0,False,0.0
1779174554.418205,sess-0106-76aa7747,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1140.00,500,0,,1.0,0.0,False,0.0
1779174555.558328,sess-0106-76aa7747,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.67,500,,,1.0,0.0,False,0.0
1779174554.325769,sess-0103-ff3ddc7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1256.79,500,0,,1.0,0.0,False,0.0
1779174555.582663,sess-0103-ff3ddc7f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.12,500,,,1.0,0.0,False,0.0
1779174555.592716,sess-0151-406b6597,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.15,500,,,0.0,0.0,False,0.0
1779174552.773356,sess-0037-9fa4aeff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,900.75,500,0,,6.0,0.0,False,0.0
1779174553.674204,sess-0037-9fa4aeff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1917.43,500,0,,6.0,0.0,False,0.0
1779174555.591725,sess-0037-9fa4aeff,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.56,500,,,6.0,0.0,False,0.0
1779174552.104583,sess-0010-917b33ca,react,SUCCESS,r1,web_fetch,success,196.66,500,0,,9.0,9.0,False,0.0
1779174552.301359,sess-0010-917b33ca,react,SUCCESS,r2,calculate,success,448.79,500,0,,9.0,9.0,False,0.0
1779174552.750272,sess-0010-917b33ca,react,SUCCESS,r3,web_fetch,success,870.44,500,0,,9.0,9.0,False,0.0
1779174553.620810,sess-0010-917b33ca,react,SUCCESS,r4,mock_heavy,success,1874.10,500,0,,9.0,9.0,False,0.0
1779174555.495022,sess-0010-917b33ca,react,SUCCESS,r5,calculate,success,1118.43,500,0,,9.0,9.0,False,0.0
1779174555.603885,sess-0152-d3e6050d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.92,500,,,0.0,0.0,False,0.0
1779174554.402186,sess-0105-004cf808,react,CASCADE_FAILED,r1,web_fetch,success,1267.99,500,0,,1.0,0.0,False,0.0
1779174555.670282,sess-0105-004cf808,react,CASCADE_FAILED,r2,web_fetch,error,1013.38,500,,,1.0,0.0,False,0.0
1779174554.788341,sess-0119-efeb69d7,react,SUCCESS,r1,mock_heavy,success,1917.06,500,0,,5.0,5.0,False,0.0
1779174552.412670,sess-0024-942074fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1351.31,500,0,,11.0,11.0,False,0.0
1779174553.764087,sess-0024-942074fc,plan_and_solve,SUCCESS,s2,calculate,success,1041.55,500,0,,11.0,11.0,False,0.0
1779174554.805744,sess-0024-942074fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1901.19,500,0,,11.0,11.0,False,0.0
1779174554.696449,sess-0116-bc3201a0,react,CASCADE_FAILED,r1,calculate,success,1057.62,500,0,,1.0,0.0,False,0.0
1779174555.754158,sess-0116-bc3201a0,react,CASCADE_FAILED,r2,calculate,error,1007.57,500,,,1.0,0.0,False,0.0
1779174551.980117,sess-0005-79c475ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.45,500,0,,13.0,0.0,False,0.0
1779174551.986737,sess-0005-79c475ce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.91,500,0,,13.0,0.0,False,0.0
1779174551.991751,sess-0005-79c475ce,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.13,500,0,,13.0,0.0,False,0.0
1779174552.796985,sess-0005-79c475ce,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1092.73,500,0,,13.0,0.0,False,0.0
1779174553.889823,sess-0005-79c475ce,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1862.65,500,0,,13.0,0.0,False,0.0
1779174555.752566,sess-0005-79c475ce,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1009.58,500,,,13.0,0.0,False,0.0
1779174556.976456,sess-0202-cf6f78ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174556.991816,sess-0203-632df997,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174557.051905,sess-0204-7f65bbae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174557.082923,sess-0205-717ae856,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0
1779174557.083946,sess-0206-4f980e7f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174557.098552,sess-0207-9fa24a29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174557.122450,sess-0208-ae0f5bfb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0
1779174557.123312,sess-0209-0570e63d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174557.129194,sess-0210-daf63a8e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174557.145732,sess-0211-3e5528a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174557.176388,sess-0212-c99cc871,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174553.833637,sess-0080-c3bed605,react,CASCADE_FAILED,r1,web_fetch,success,1175.18,500,0,,2.0,0.0,False,0.0
1779174555.008923,sess-0080-c3bed605,react,CASCADE_FAILED,r2,web_fetch,success,1165.34,500,0,,2.0,0.0,False,0.0
1779174556.174380,sess-0080-c3bed605,react,CASCADE_FAILED,r3,mock_heavy,error,1018.83,500,,,2.0,0.0,False,0.0
1779174556.187043,sess-0175-b3803eef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.62,500,,,0.0,0.0,False,0.0
1779174552.042579,sess-0008-571f9bd9,react,CASCADE_FAILED,r1,mock_heavy,success,807.30,500,0,,8.0,0.0,False,0.0
1779174552.850000,sess-0008-571f9bd9,react,CASCADE_FAILED,r2,calculate,success,1018.69,500,0,,8.0,0.0,False,0.0
1779174553.868795,sess-0008-571f9bd9,react,CASCADE_FAILED,r3,web_fetch,success,1152.20,500,0,,8.0,0.0,False,0.0
1779174555.021110,sess-0008-571f9bd9,react,CASCADE_FAILED,r4,web_fetch,success,1164.83,500,0,,8.0,0.0,False,0.0
1779174556.186065,sess-0008-571f9bd9,react,CASCADE_FAILED,r5,mock_heavy,error,1008.01,500,,,8.0,0.0,False,0.0
1779174557.252762,sess-0216-d176315d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174557.263899,sess-0217-fb6728f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174557.298800,sess-0218-25b89169,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174557.330337,sess-0219-29b361bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174556.329775,sess-0180-cfcdfb88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.68,500,,,0.0,0.0,False,0.0
1779174556.360053,sess-0182-f8b15282,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.93,500,,,0.0,0.0,False,0.0
1779174552.765495,sess-0036-80577b3c,react,CASCADE_FAILED,r1,web_fetch,success,903.53,500,0,,4.0,0.0,False,0.0
1779174553.669116,sess-0036-80577b3c,react,CASCADE_FAILED,r2,web_fetch,success,301.80,500,0,,4.0,0.0,False,0.0
1779174553.971018,sess-0036-80577b3c,react,CASCADE_FAILED,r3,calculate,success,1163.09,500,0,,4.0,0.0,False,0.0
1779174555.134216,sess-0036-80577b3c,react,CASCADE_FAILED,r4,web_fetch,success,1293.09,500,0,,4.0,0.0,False,0.0
1779174556.427409,sess-0036-80577b3c,react,CASCADE_FAILED,r5,web_fetch,error,1011.55,500,,,4.0,0.0,False,0.0
1779174555.283664,sess-0139-4167db62,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1136.45,500,0,,1.0,0.0,False,0.0
1779174556.420238,sess-0139-4167db62,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.12,500,,,1.0,0.0,False,0.0
1779174557.468349,sess-0224-3b426e4b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779174557.483959,sess-0225-652ff93f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779174556.467166,sess-0184-42608c25,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.38,500,,,0.0,0.0,False,0.0
1779174555.205823,sess-0135-975d865f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1267.18,500,0,,1.0,0.0,False,0.0
1779174556.473126,sess-0135-975d865f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.82,500,,,1.0,0.0,False,0.0
1779174556.475167,sess-0185-5cd83167,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.17,500,,,0.0,0.0,False,0.0
1779174555.221397,sess-0136-deddb787,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1252.82,500,0,,1.0,0.0,False,0.0
1779174556.474313,sess-0136-deddb787,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.38,500,,,1.0,0.0,False,0.0
1779174552.241897,sess-0014-17d5425f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1028.32,500,0,,11.0,0.0,False,0.0
1779174553.270295,sess-0014-17d5425f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1272.40,500,0,,11.0,0.0,False,0.0
1779174554.542791,sess-0014-17d5425f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1967.32,500,0,,11.0,0.0,False,0.0
1779174556.510211,sess-0014-17d5425f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1005.66,500,,,11.0,0.0,False,0.0
1779174555.426969,sess-0141-82e49471,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1129.99,500,0,,1.0,0.0,False,0.0
1779174556.557064,sess-0141-82e49471,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.59,500,,,1.0,0.0,False,0.0
1779174552.830292,sess-0041-58a4b68e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1813.56,500,0,,10.0,0.0,False,0.0
1779174554.643950,sess-0041-58a4b68e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1900.56,500,0,,10.0,0.0,False,0.0
1779174556.544614,sess-0041-58a4b68e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.27,500,,,10.0,0.0,False,0.0
1779174556.574819,sess-0188-b98dac91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.99,500,,,0.0,0.0,False,0.0
1779174556.591052,sess-0189-69e6020a,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.71,500,,,0.0,0.0,False,0.0
1779174556.605117,sess-0190-6a0fb6f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.46,500,,,0.0,0.0,False,0.0
1779174556.607552,sess-0191-4d0f9b23,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.45,500,,,0.0,0.0,False,0.0
1779174555.822023,sess-0159-c484d456,react,SUCCESS,r1,mock_heavy,success,1938.77,500,0,,5.0,5.0,False,0.0
1779174556.759945,sess-0195-fbe316c6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.42,500,,,0.0,0.0,False,0.0
1779174555.512658,sess-0147-41f2b75c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1257.79,500,0,,1.0,0.0,False,0.0
1779174556.770562,sess-0147-41f2b75c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.21,500,,,1.0,0.0,False,0.0
1779174551.964197,sess-0004-d6d83f7d,react,CASCADE_FAILED,r1,mock_heavy,success,807.97,500,0,,12.0,0.0,False,0.0
1779174552.772286,sess-0004-d6d83f7d,react,CASCADE_FAILED,r2,web_fetch,success,1017.31,500,0,,12.0,0.0,False,0.0
1779174553.789715,sess-0004-d6d83f7d,react,CASCADE_FAILED,r3,web_fetch,success,1197.77,500,0,,12.0,0.0,False,0.0
1779174554.987583,sess-0004-d6d83f7d,react,CASCADE_FAILED,r4,mock_heavy,success,1835.34,500,0,,12.0,0.0,False,0.0
1779174556.823035,sess-0004-d6d83f7d,react,CASCADE_FAILED,r5,mock_heavy,error,1014.58,500,,,12.0,0.0,False,0.0
1779174556.713942,sess-0193-2e0a9ee1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,127.94,500,0,,1.0,0.0,False,0.0
1779174556.841992,sess-0193-2e0a9ee1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.01,500,,,1.0,0.0,False,0.0
1779174555.529295,sess-0149-ffd6f0db,react,CASCADE_FAILED,r1,web_fetch,success,1317.66,500,0,,1.0,0.0,False,0.0
1779174556.847059,sess-0149-ffd6f0db,react,CASCADE_FAILED,r2,mock_heavy,error,1007.19,500,,,1.0,0.0,False,0.0
1779174556.852107,sess-0198-a17f3fd8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.92,500,,,0.0,0.0,False,0.0
1779174553.910072,sess-0082-e2b3f42f,react,CASCADE_FAILED,r1,calculate,success,1122.11,500,0,,6.0,0.0,False,0.0
1779174555.032287,sess-0082-e2b3f42f,react,CASCADE_FAILED,r2,mock_heavy,success,1844.50,500,0,,6.0,0.0,False,0.0
1779174556.876902,sess-0082-e2b3f42f,react,CASCADE_FAILED,r3,web_fetch,error,1007.40,500,,,6.0,0.0,False,0.0
1779174555.806911,sess-0158-00fe3697,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1115.26,500,0,,1.0,0.0,False,0.0
1779174556.922297,sess-0158-00fe3697,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.44,500,,,1.0,0.0,False,0.0
1779174556.930175,sess-0200-69562afd,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.14,500,,,0.0,0.0,False,0.0
1779174555.959791,sess-0164-05ebe703,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1068.95,500,0,,1.0,0.0,False,0.0
1779174557.028864,sess-0164-05ebe703,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.72,500,,,1.0,0.0,False,0.0
1779174557.211128,sess-0214-969c783a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.06,500,,,0.0,0.0,False,0.0
1779174556.144607,sess-0173-bcf463d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1118.28,500,0,,1.0,0.0,False,0.0
1779174557.262993,sess-0173-bcf463d2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.60,500,,,1.0,0.0,False,0.0
1779174558.347312,sess-0250-92e244ce,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174558.363045,sess-0251-e634163a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174558.373893,sess-0252-4f441747,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174552.473532,sess-0027-2cd84a1d,plan_and_solve,SUCCESS,s1,web_fetch,success,783.67,500,0,,9.0,9.0,False,0.0
1779174553.257288,sess-0027-2cd84a1d,plan_and_solve,SUCCESS,s2,calculate,success,1097.28,500,0,,9.0,9.0,False,0.0
1779174554.354614,sess-0027-2cd84a1d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1933.08,500,0,,9.0,9.0,False,0.0
1779174556.287795,sess-0027-2cd84a1d,plan_and_solve,SUCCESS,s4,calculate,success,1068.27,500,0,,9.0,9.0,False,0.0
1779174557.356170,sess-0027-2cd84a1d,plan_and_solve,SUCCESS,s5,calculate,success,1066.41,500,0,,9.0,9.0,False,0.0
1779174558.440018,sess-0254-04ffedc8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174558.455532,sess-0255-d474b3d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779174558.486852,sess-0256-c14e2325,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779174558.548011,sess-0257-29e28227,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0,False,0.0
1779174558.579596,sess-0258-b70fd9d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,False,0.0
1779174557.576232,sess-0227-9c050ae4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.04,500,,,0.0,0.0,False,0.0
1779174558.602286,sess-0260-b5d24e79,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174558.625797,sess-0261-ffbcd257,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174554.433778,sess-0107-a8a25705,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1299.74,500,0,,6.0,0.0,False,0.0
1779174555.733635,sess-0107-a8a25705,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1926.02,500,0,,6.0,0.0,False,0.0
1779174557.659758,sess-0107-a8a25705,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.70,500,,,6.0,0.0,False,0.0
1779174557.660685,sess-0230-50cb920a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.24,500,,,0.0,0.0,False,0.0
1779174557.698623,sess-0231-4d74573b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.76,500,,,0.0,0.0,False,0.0
1779174557.744001,sess-0233-76c8bb2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.40,500,,,0.0,0.0,False,0.0
1779174557.759425,sess-0234-38cc42d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.77,500,,,0.0,0.0,False,0.0
1779174557.774889,sess-0235-ea7dfb63,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.79,500,,,0.0,0.0,False,0.0
1779174556.497966,sess-0186-35216e8e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1293.66,500,0,,1.0,0.0,False,0.0
1779174557.791733,sess-0186-35216e8e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.26,500,,,1.0,0.0,False,0.0
1779174552.583625,sess-0033-976d6a1e,react,CASCADE_FAILED,r1,calculate,success,771.20,500,0,,8.0,0.0,False,0.0
1779174553.354937,sess-0033-976d6a1e,react,CASCADE_FAILED,r2,web_fetch,success,1298.60,500,0,,8.0,0.0,False,0.0
1779174554.653637,sess-0033-976d6a1e,react,CASCADE_FAILED,r3,web_fetch,success,1239.78,500,0,,8.0,0.0,False,0.0
1779174555.893524,sess-0033-976d6a1e,react,CASCADE_FAILED,r4,mock_heavy,success,1904.93,500,0,,8.0,0.0,False,0.0
1779174557.798568,sess-0033-976d6a1e,react,CASCADE_FAILED,r5,calculate,error,1014.49,500,,,8.0,0.0,False,0.0
1779174557.805654,sess-0236-0c3d18ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.82,500,,,0.0,0.0,False,0.0
1779174557.822075,sess-0238-643cb334,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.24,500,,,0.0,0.0,False,0.0
1779174557.820975,sess-0237-5848423b,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.78,500,,,0.0,0.0,False,0.0
1779174557.591601,sess-0228-19fe8ba8,react,SUCCESS,r1,web_fetch,success,1269.58,500,0,,1.0,1.0,False,0.0
1779174557.929639,sess-0241-50fcf28a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.47,500,,,0.0,0.0,False,0.0
1779174556.116101,sess-0172-078e83a5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1855.88,500,0,,5.0,0.0,False,0.0
1779174557.972094,sess-0172-078e83a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.65,500,,,5.0,0.0,False,0.0
1779174558.006657,sess-0242-f85eebc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.80,500,,,0.0,0.0,False,0.0
1779174552.850913,sess-0042-d41afef8,react,SUCCESS,r1,mock_heavy,success,1877.51,500,0,,12.0,12.0,False,0.0
1779174554.728532,sess-0042-d41afef8,react,SUCCESS,r2,calculate,success,1152.53,500,0,,12.0,12.0,False,0.0
1779174555.881189,sess-0042-d41afef8,react,SUCCESS,r3,web_fetch,success,1263.52,500,0,,12.0,12.0,False,0.0
1779174557.144820,sess-0042-d41afef8,react,SUCCESS,r4,mock_heavy,success,1889.22,500,0,,12.0,12.0,False,0.0
1779174555.527873,sess-0148-dbcb71f0,react,CASCADE_FAILED,r1,web_fetch,success,1279.52,500,0,,2.0,0.0,False,0.0
1779174556.807508,sess-0148-dbcb71f0,react,CASCADE_FAILED,r2,web_fetch,success,1274.25,500,0,,2.0,0.0,False,0.0
1779174558.081868,sess-0148-dbcb71f0,react,CASCADE_FAILED,r3,web_fetch,error,1010.96,500,,,2.0,0.0,False,0.0
1779174558.083931,sess-0245-272ce19d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.35,500,,,0.0,0.0,False,0.0
1779174558.082878,sess-0244-51b0864a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.81,500,,,0.0,0.0,False,0.0
1779174556.159711,sess-0174-c44d40ff,react,CASCADE_FAILED,r1,mock_heavy,success,1932.48,500,0,,5.0,0.0,False,0.0
1779174558.092302,sess-0174-c44d40ff,react,CASCADE_FAILED,r2,web_fetch,error,1015.47,500,,,5.0,0.0,False,0.0
1779174558.145628,sess-0246-6c341ea5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.29,500,,,0.0,0.0,False,0.0
1779174558.068575,sess-0243-b712a1f8,react,SUCCESS,r1,calculate,success,1092.89,500,0,,1.0,1.0,False,0.0
1779174558.161601,sess-0247-0bd09702,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.75,500,,,0.0,0.0,False,0.0
1779174558.229861,sess-0248-2e05f827,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.93,500,,,0.0,0.0,False,0.0
1779174556.082877,sess-0170-aacdcc19,react,CASCADE_FAILED,r1,web_fetch,success,1120.56,500,0,,2.0,0.0,False,0.0
1779174557.203550,sess-0170-aacdcc19,react,CASCADE_FAILED,r2,calculate,success,1025.16,500,0,,2.0,0.0,False,0.0
1779174558.228818,sess-0170-aacdcc19,react,CASCADE_FAILED,r3,calculate,error,1020.39,500,,,2.0,0.0,False,0.0
1779174556.960763,sess-0201-d7c22322,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1314.11,500,0,,1.0,0.0,False,0.0
1779174558.274976,sess-0201-d7c22322,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.06,500,,,1.0,0.0,False,0.0
1779174556.344675,sess-0181-e5da94e7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1959.10,500,0,,5.0,0.0,False,0.0
1779174558.303882,sess-0181-e5da94e7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.49,500,,,5.0,0.0,False,0.0
1779174554.464411,sess-0108-fbf2c03d,react,SUCCESS,r1,calculate,success,1138.40,500,0,,4.0,4.0,False,0.0
1779174555.602914,sess-0108-fbf2c03d,react,SUCCESS,r2,web_fetch,success,1308.14,500,0,,4.0,4.0,False,0.0
1779174556.911183,sess-0108-fbf2c03d,react,SUCCESS,r3,web_fetch,success,1292.73,500,0,,4.0,4.0,False,0.0
1779174558.204037,sess-0108-fbf2c03d,react,SUCCESS,r4,calculate,success,1128.41,500,0,,4.0,4.0,False,0.0
1779174559.511707,sess-0291-af314313,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False,0.0
1779174557.638301,sess-0229-66adace9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1874.51,500,0,,5.0,0.0,False,0.0
1779174559.512920,sess-0229-66adace9,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.35,500,,,5.0,0.0,False,0.0
1779174559.514434,sess-0292-b6d95705,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174559.557240,sess-0293-384dcd20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174559.572242,sess-0294-52e0c8af,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174559.588380,sess-0295-2ea23207,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.72,500,,,0.0,0.0,False,0.0
1779174559.603656,sess-0296-da5fb628,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174558.596612,sess-0259-f78d070c,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.35,500,,,0.0,0.0,False,0.0
1779174557.453258,sess-0223-6ca85045,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1140.28,500,0,,1.0,0.0,False,0.0
1779174558.593643,sess-0223-6ca85045,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.53,500,,,1.0,0.0,False,0.0
1779174559.680149,sess-0299-25d57773,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174558.733849,sess-0263-f0ff73a5,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.01,500,,,0.0,0.0,False,0.0
1779174557.376722,sess-0220-341a2db0,react,SUCCESS,r1,web_fetch,success,1224.59,500,0,,2.0,2.0,False,0.0
1779174558.601409,sess-0220-341a2db0,react,SUCCESS,r2,calculate,success,1157.76,500,0,,2.0,2.0,False,0.0
1779174556.898907,sess-0199-3cc79f7e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1931.23,500,0,,5.0,0.0,False,0.0
