timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174592.142838,sess-0037-2efda234,plan_and_solve,SUCCESS,s3,calculate,success,1103.44,500,0,,7.0,7.0,False,0.0
1779174588.639593,sess-0003-2b426660,react,SUCCESS,r1,mock_heavy,success,808.25,500,0,,12.0,12.0,False,0.0
1779174589.447967,sess-0003-2b426660,react,SUCCESS,r2,web_fetch,success,834.07,500,0,,12.0,12.0,False,0.0
1779174590.282146,sess-0003-2b426660,react,SUCCESS,r3,calculate,success,1064.89,500,0,,12.0,12.0,False,0.0
1779174591.347074,sess-0003-2b426660,react,SUCCESS,r4,mock_heavy,success,1938.15,500,0,,12.0,12.0,False,0.0
1779174591.049206,sess-0103-63232ed8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1282.86,500,0,,1.0,0.0,False,0.0
1779174592.332105,sess-0103-63232ed8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.58,500,,,1.0,0.0,False,0.0
1779174592.331687,sess-0150-4320b6da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.70,500,,,0.0,0.0,False,0.0
1779174589.087296,sess-0023-5480208a,react,CASCADE_FAILED,r1,mock_heavy,success,1350.29,500,0,,10.0,0.0,False,0.0
1779174590.437719,sess-0023-5480208a,react,CASCADE_FAILED,r2,mock_heavy,success,1893.50,500,0,,10.0,0.0,False,0.0
1779174592.331264,sess-0023-5480208a,react,CASCADE_FAILED,r3,calculate,error,1008.35,500,,,10.0,0.0,False,0.0
1779174591.126639,sess-0105-c058dc32,react,CASCADE_FAILED,r1,web_fetch,success,1235.94,500,0,,1.0,0.0,False,0.0
1779174592.362649,sess-0105-c058dc32,react,CASCADE_FAILED,r2,web_fetch,error,1005.19,500,,,1.0,0.0,False,0.0
1779174592.387087,sess-0151-f8165c94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.84,500,,,0.0,0.0,False,0.0
1779174591.157579,sess-0107-5cd1d0d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1228.34,500,0,,1.0,0.0,False,0.0
1779174592.386034,sess-0107-5cd1d0d7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.10,500,,,1.0,0.0,False,0.0
1779174592.395063,sess-0152-3c4975ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.60,500,,,0.0,0.0,False,0.0
1779174588.810529,sess-0010-20acb4bf,react,CASCADE_FAILED,r1,web_fetch,success,193.12,500,0,,8.0,0.0,False,0.0
1779174589.003769,sess-0010-20acb4bf,react,CASCADE_FAILED,r2,calculate,success,485.70,500,0,,8.0,0.0,False,0.0
1779174589.489577,sess-0010-20acb4bf,react,CASCADE_FAILED,r3,web_fetch,success,1020.36,500,0,,8.0,0.0,False,0.0
1779174590.510044,sess-0010-20acb4bf,react,CASCADE_FAILED,r4,mock_heavy,success,1911.31,500,0,,8.0,0.0,False,0.0
1779174592.421463,sess-0010-20acb4bf,react,CASCADE_FAILED,r5,calculate,error,1008.12,500,,,8.0,0.0,False,0.0
1779174589.490542,sess-0039-95da75a9,react,CASCADE_FAILED,r1,mock_heavy,success,1699.34,500,0,,6.0,0.0,False,0.0
1779174591.189986,sess-0039-95da75a9,react,CASCADE_FAILED,r2,web_fetch,success,1246.40,500,0,,6.0,0.0,False,0.0
1779174592.436507,sess-0039-95da75a9,react,CASCADE_FAILED,r3,mock_heavy,error,1008.15,500,,,6.0,0.0,False,0.0
1779174590.551341,sess-0079-4a1f7fc9,react,CASCADE_FAILED,r1,mock_heavy,success,1892.03,500,0,,5.0,0.0,False,0.0
1779174592.443488,sess-0079-4a1f7fc9,react,CASCADE_FAILED,r2,web_fetch,error,1017.04,500,,,5.0,0.0,False,0.0
1779174588.686841,sess-0005-3fe29247,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.02,500,0,,13.0,0.0,False,0.0
1779174588.693008,sess-0005-3fe29247,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.81,500,0,,13.0,0.0,False,0.0
1779174588.697916,sess-0005-3fe29247,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.53,500,0,,13.0,0.0,False,0.0
1779174589.503548,sess-0005-3fe29247,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1095.84,500,0,,13.0,0.0,False,0.0
1779174590.599495,sess-0005-3fe29247,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1898.01,500,0,,13.0,0.0,False,0.0
1779174592.497546,sess-0005-3fe29247,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1009.34,500,,,13.0,0.0,False,0.0
1779174591.461314,sess-0117-11346ccb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1067.97,500,0,,1.0,0.0,False,0.0
1779174592.529329,sess-0117-11346ccb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.13,500,,,1.0,0.0,False,0.0
1779174593.752706,sess-0203-d0129db6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174593.799589,sess-0204-a4bad097,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174593.830082,sess-0205-01e714ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174593.831584,sess-0206-2d2cc93d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False,0.0
1779174593.846436,sess-0207-86545e4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174593.876120,sess-0208-73ae7fb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0
1779174593.877076,sess-0209-41c41dd9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174593.891392,sess-0210-51f3c793,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174593.922459,sess-0211-fe9ea140,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174593.953599,sess-0212-018af491,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174593.984073,sess-0213-f282471d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0
1779174594.000120,sess-0214-1bf62fb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174594.030296,sess-0215-0686b3dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174590.596928,sess-0081-0d0858fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1199.85,500,0,,2.0,0.0,False,0.0
1779174591.796892,sess-0081-0d0858fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1239.12,500,0,,2.0,0.0,False,0.0
1779174593.036110,sess-0081-0d0858fc,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.93,500,,,2.0,0.0,False,0.0
1779174594.061397,sess-0217-e4b1ff9a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174594.092516,sess-0218-f681d725,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0
1779174594.120266,sess-0219-76909330,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.62,500,,,0.0,0.0,False,0.0
1779174591.945790,sess-0135-1ff1b441,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1177.26,500,0,,1.0,0.0,False,0.0
1779174593.123090,sess-0135-1ff1b441,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.12,500,,,1.0,0.0,False,0.0
1779174593.182715,sess-0183-7b7156b5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1004.14,500,,,0.0,0.0,False,0.0
1779174593.228084,sess-0184-4c833725,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.00,500,,,0.0,0.0,False,0.0
1779174594.248862,sess-0223-fa371b58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174593.243645,sess-0185-0c1499f2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.95,500,,,0.0,0.0,False,0.0
1779174593.274847,sess-0186-0d6f65ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.96,500,,,0.0,0.0,False,0.0
1779174589.520635,sess-0041-7cf5f139,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1858.96,500,0,,10.0,0.0,False,0.0
1779174591.379627,sess-0041-7cf5f139,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1906.55,500,0,,10.0,0.0,False,0.0
1779174593.286268,sess-0041-7cf5f139,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.86,500,,,10.0,0.0,False,0.0
1779174592.178385,sess-0141-1105838f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1102.65,500,0,,1.0,0.0,False,0.0
1779174593.281147,sess-0141-1105838f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.36,500,,,1.0,0.0,False,0.0
1779174592.194180,sess-0142-9e5c811b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1093.70,500,0,,1.0,0.0,False,0.0
1779174593.287988,sess-0142-9e5c811b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.78,500,,,1.0,0.0,False,0.0
1779174593.320670,sess-0187-cc9f219f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.38,500,,,0.0,0.0,False,0.0
1779174593.338133,sess-0188-5b217047,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.13,500,,,0.0,0.0,False,0.0
1779174593.366573,sess-0189-d34eb458,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.62,500,,,0.0,0.0,False,0.0
1779174593.374712,sess-0190-313461db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.31,500,,,0.0,0.0,False,0.0
1779174593.381786,sess-0191-34297fa9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.61,500,,,0.0,0.0,False,0.0
1779174593.474683,sess-0193-bab5066c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.34,500,,,0.0,0.0,False,0.0
1779174593.516263,sess-0195-3a4a453c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.16,500,,,0.0,0.0,False,0.0
1779174593.537197,sess-0196-cb265b18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.72,500,,,0.0,0.0,False,0.0
1779174591.188490,sess-0108-b0fcf480,react,CASCADE_FAILED,r1,calculate,success,1085.99,500,0,,2.0,0.0,False,0.0
1779174592.274538,sess-0108-b0fcf480,react,CASCADE_FAILED,r2,web_fetch,success,1279.37,500,0,,2.0,0.0,False,0.0
1779174593.554018,sess-0108-b0fcf480,react,CASCADE_FAILED,r3,web_fetch,error,1005.55,500,,,2.0,0.0,False,0.0
1779174589.461652,sess-0038-fb11da03,plan_and_solve,SUCCESS,s1,calculate,success,830.63,500,0,,8.0,8.0,False,0.0
1779174590.292382,sess-0038-fb11da03,plan_and_solve,SUCCESS,s2,web_fetch,success,1206.99,500,0,,8.0,8.0,False,0.0
1779174591.499468,sess-0038-fb11da03,plan_and_solve,SUCCESS,s3,web_fetch,success,1233.87,500,0,,8.0,8.0,False,0.0
1779174592.733383,sess-0038-fb11da03,plan_and_solve,SUCCESS,s4,mock_heavy,success,1836.51,500,0,,8.0,8.0,False,0.0
1779174593.563615,sess-0197-630bca90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.02,500,,,0.0,0.0,False,0.0
1779174592.301644,sess-0148-ee69a50b,react,CASCADE_FAILED,r1,web_fetch,success,1267.36,500,0,,1.0,0.0,False,0.0
1779174593.569113,sess-0148-ee69a50b,react,CASCADE_FAILED,r2,web_fetch,error,1005.62,500,,,1.0,0.0,False,0.0
1779174592.317711,sess-0149-96cb00ab,react,CASCADE_FAILED,r1,web_fetch,success,1257.75,500,0,,1.0,0.0,False,0.0
1779174593.575569,sess-0149-96cb00ab,react,CASCADE_FAILED,r2,mock_heavy,error,1014.82,500,,,1.0,0.0,False,0.0
1779174593.614949,sess-0198-e6444449,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.05,500,,,0.0,0.0,False,0.0
1779174593.660643,sess-0199-a577dc37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.16,500,,,0.0,0.0,False,0.0
1779174592.828441,sess-0168-4849cdea,react,SUCCESS,r1,mock_heavy,success,1845.26,500,0,,5.0,5.0,False,0.0
1779174592.689544,sess-0162-13e15a82,react,CASCADE_FAILED,r1,calculate,success,1037.39,500,0,,1.0,0.0,False,0.0
1779174593.727019,sess-0162-13e15a82,react,CASCADE_FAILED,r2,calculate,error,1018.87,500,,,1.0,0.0,False,0.0
1779174593.737691,sess-0202-4beeb7a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.42,500,,,0.0,0.0,False,0.0
1779174593.727859,sess-0201-8e36ae22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.35,500,,,0.0,0.0,False,0.0
1779174590.628206,sess-0082-93d260a9,react,SUCCESS,r1,calculate,success,1095.51,500,0,,7.0,7.0,False,0.0
1779174591.723827,sess-0082-93d260a9,react,SUCCESS,r2,mock_heavy,success,1819.05,500,0,,7.0,7.0,False,0.0
1779174593.542992,sess-0082-93d260a9,react,SUCCESS,r3,web_fetch,success,1286.35,500,0,,7.0,7.0,False,0.0
1779174594.045833,sess-0216-b4daef1c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.51,500,,,0.0,0.0,False,0.0
1779174590.800677,sess-0090-1807ba20,plan_and_solve,SUCCESS,s1,web_fetch,success,1283.30,500,0,,7.0,7.0,False,0.0
1779174592.084019,sess-0090-1807ba20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1918.68,500,0,,7.0,7.0,False,0.0
1779174594.002789,sess-0090-1807ba20,plan_and_solve,SUCCESS,s3,calculate,success,1103.32,500,0,,7.0,7.0,False,0.0
1779174595.175678,sess-0251-e54bd2e8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0
1779174595.190941,sess-0252-a3d166dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0
1779174594.201727,sess-0221-56e80d01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.31,500,,,0.0,0.0,False,0.0
1779174594.233000,sess-0222-56035827,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.35,500,,,0.0,0.0,False,0.0
1779174595.258677,sess-0255-8384a7b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779174594.279749,sess-0225-bedca2d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.28,500,,,0.0,0.0,False,0.0
1779174594.295282,sess-0226-2c258dd1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1004.79,500,,,0.0,0.0,False,0.0
1779174595.375500,sess-0258-f44479fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.73,500,,,0.0,0.0,False,0.0
1779174593.084850,sess-0179-4523c965,react,CASCADE_FAILED,r1,web_fetch,success,1297.63,500,0,,1.0,0.0,False,0.0
1779174594.382530,sess-0179-4523c965,react,CASCADE_FAILED,r2,mock_heavy,error,1008.80,500,,,1.0,0.0,False,0.0
1779174594.382925,sess-0228-77005960,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.58,500,,,0.0,0.0,False,0.0
1779174595.435898,sess-0261-85abe5ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.70,500,,,0.0,0.0,False,0.0
1779174594.509968,sess-0231-dc83c6ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1003.29,500,,,0.0,0.0,False,0.0
1779174591.543916,sess-0120-5b8fb44b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1104.98,500,0,,6.0,0.0,False,0.0
1779174592.648945,sess-0120-5b8fb44b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1870.93,500,0,,6.0,0.0,False,0.0
1779174594.519924,sess-0120-5b8fb44b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.34,500,,,6.0,0.0,False,0.0
1779174595.554236,sess-0264-3a2d3b84,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.50,500,,,0.0,0.0,False,0.0
1779174594.573963,sess-0234-f1261ace,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.67,500,,,0.0,0.0,False,0.0
1779174594.589881,sess-0235-cf16021a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.24,500,,,0.0,0.0,False,0.0
1779174593.505545,sess-0194-24ddf1cc,react,CASCADE_FAILED,r1,calculate,success,1121.84,500,0,,1.0,0.0,False,0.0
1779174594.627438,sess-0194-24ddf1cc,react,CASCADE_FAILED,r2,mock_heavy,error,1008.66,500,,,1.0,0.0,False,0.0
1779174594.627864,sess-0237-6e8e32a9,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.59,500,,,0.0,0.0,False,0.0
1779174594.635708,sess-0238-f9542f78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.08,500,,,0.0,0.0,False,0.0
1779174594.673826,sess-0240-57305d81,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.08,500,,,0.0,0.0,False,0.0
1779174589.535255,sess-0042-de4754c3,react,SUCCESS,r1,mock_heavy,success,1857.30,500,0,,12.0,12.0,False,0.0
1779174591.392597,sess-0042-de4754c3,react,SUCCESS,r2,calculate,success,1121.87,500,0,,12.0,12.0,False,0.0
1779174592.514573,sess-0042-de4754c3,react,SUCCESS,r3,web_fetch,success,1302.06,500,0,,12.0,12.0,False,0.0
1779174593.816682,sess-0042-de4754c3,react,SUCCESS,r4,mock_heavy,success,1943.66,500,0,,12.0,12.0,False,0.0
1779174595.818883,sess-0272-08b7e1e8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779174595.866746,sess-0273-f2841d69,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.68,500,,,0.0,0.0,False,0.0
1779174594.882912,sess-0244-2cfee69f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.70,500,,,0.0,0.0,False,0.0
1779174594.883380,sess-0245-3517b64b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.39,500,,,0.0,0.0,False,0.0
1779174593.029022,sess-0178-8f3419a7,react,CASCADE_FAILED,r1,mock_heavy,success,1925.61,500,0,,5.0,0.0,False,0.0
1779174594.954700,sess-0178-8f3419a7,react,CASCADE_FAILED,r2,calculate,error,1006.28,500,,,5.0,0.0,False,0.0
1779174594.868107,sess-0243-900e3c00,react,SUCCESS,r1,calculate,success,1105.73,500,0,,1.0,1.0,False,0.0
1779174589.273314,sess-0032-3a9f8d60,react,SUCCESS,r1,calculate,success,750.03,500,0,,6.0,6.0,False,0.0
1779174590.023459,sess-0032-3a9f8d60,react,SUCCESS,r2,web_fetch,success,1285.83,500,0,,6.0,6.0,False,0.0
1779174591.309392,sess-0032-3a9f8d60,react,SUCCESS,r3,calculate,success,1068.44,500,0,,6.0,6.0,False,0.0
1779174592.377942,sess-0032-3a9f8d60,react,SUCCESS,r4,calculate,success,1137.24,500,0,,6.0,6.0,False,0.0
1779174593.515303,sess-0032-3a9f8d60,react,SUCCESS,r5,web_fetch,success,1272.65,500,0,,6.0,6.0,False,0.0
1779174594.788013,sess-0032-3a9f8d60,react,SUCCESS,r6,web_fetch,success,1224.15,500,0,,6.0,6.0,False,0.0
1779174591.745401,sess-0127-85f6e716,react,SUCCESS,r1,web_fetch,success,1206.50,500,0,,7.0,7.0,False,0.0
1779174592.951950,sess-0127-85f6e716,react,SUCCESS,r2,mock_heavy,success,1856.60,500,0,,7.0,7.0,False,0.0
1779174594.808594,sess-0127-85f6e716,react,SUCCESS,r3,web_fetch,success,1229.47,500,0,,7.0,7.0,False,0.0
1779174596.112622,sess-0280-9448bc6c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.69,500,,,0.0,0.0,False,0.0
1779174591.341734,sess-0114-a650c2ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1235.00,500,0,,3.0,0.0,False,0.0
1779174592.576782,sess-0114-a650c2ef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1279.48,500,0,,3.0,0.0,False,0.0
1779174593.856362,sess-0114-a650c2ef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1263.65,500,0,,3.0,0.0,False,0.0
1779174595.120049,sess-0114-a650c2ef,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.23,500,,,3.0,0.0,False,0.0
1779174595.160264,sess-0250-8c97a128,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.28,500,,,0.0,0.0,False,0.0
1779174596.190993,sess-0283-f7706d14,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.72,500,,,0.0,0.0,False,0.0
1779174591.961708,sess-0136-457da6ed,plan_and_solve,SUCCESS,s1,web_fetch,success,1199.09,500,0,,7.0,7.0,False,0.0
1779174593.160841,sess-0136-457da6ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1950.28,500,0,,7.0,7.0,False,0.0
1779174595.111165,sess-0136-457da6ed,plan_and_solve,SUCCESS,s3,calculate,success,1085.75,500,0,,7.0,7.0,False,0.0
1779174596.221432,sess-0285-fc432905,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.68,500,,,0.0,0.0,False,0.0
1779174596.222295,sess-0286-0756690e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,False,0.0
1779174596.237081,sess-0287-d4ffffb6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.51,500,,,0.0,0.0,False,0.0
1779174596.267139,sess-0288-6cca5ed0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174592.859260,sess-0170-2a098d53,react,CASCADE_FAILED,r1,web_fetch,success,1260.57,500,0,,2.0,0.0,False,0.0
1779174594.119874,sess-0170-2a098d53,react,CASCADE_FAILED,r2,calculate,success,1138.29,500,0,,2.0,0.0,False,0.0
1779174595.258223,sess-0170-2a098d53,react,CASCADE_FAILED,r3,calculate,error,1010.82,500,,,2.0,0.0,False,0.0
1779174596.313882,sess-0290-868c44eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.49,500,,,0.0,0.0,False,0.0
1779174596.314484,sess-0291-60ba6b8d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779174596.326230,sess-0292-efa0124b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.49,500,,,0.0,0.0,False,0.0
1779174596.361765,sess-0293-62630028,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779174596.377208,sess-0294-bca85ed3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779174596.392311,sess-0295-e4f36923,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779174596.408034,sess-0296-b740e45a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.52,500,,,0.0,0.0,False,0.0
1779174592.254264,sess-0146-ef613a6c,react,CASCADE_FAILED,r1,mock_heavy,success,1914.89,500,0,,6.0,0.0,False,0.0
1779174594.169192,sess-0146-ef613a6c,react,CASCADE_FAILED,r2,web_fetch,success,1245.55,500,0,,6.0,0.0,False,0.0
1779174595.414774,sess-0146-ef613a6c,react,CASCADE_FAILED,r3,web_fetch,error,1009.47,500,,,6.0,0.0,False,0.0
1779174594.264584,sess-0224-e5db24bc,react,CASCADE_FAILED,r1,calculate,success,1144.57,500,0,,1.0,0.0,False,0.0
1779174595.409194,sess-0224-e5db24bc,react,CASCADE_FAILED,r2,mock_heavy,error,1015.20,500,,,1.0,0.0,False,0.0
1779174595.408684,sess-0260-67438a48,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.84,500,,,0.0,0.0,False,0.0
1779174594.169537,sess-0220-47ff54ab,react,CASCADE_FAILED,r1,web_fetch,success,1252.23,500,0,,1.0,0.0,False,0.0
1779174595.421811,sess-0220-47ff54ab,react,CASCADE_FAILED,r2,calculate,error,1002.83,500,,,1.0,0.0,False,0.0
1779174595.535441,sess-0263-fabb32a8,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.91,500,,,0.0,0.0,False,0.0
1779174588.670877,sess-0004-b6b83ff8,react,CASCADE_FAILED,r1,mock_heavy,success,806.56,500,0,,17.0,0.0,False,0.0
1779174589.477553,sess-0004-b6b83ff8,react,CASCADE_FAILED,r2,web_fetch,success,1022.78,500,0,,17.0,0.0,False,0.0
1779174590.500449,sess-0004-b6b83ff8,react,CASCADE_FAILED,r3,web_fetch,success,1262.53,500,0,,17.0,0.0,False,0.0
1779174591.763032,sess-0004-b6b83ff8,react,CASCADE_FAILED,r4,mock_heavy,success,1855.88,500,0,,17.0,0.0,False,0.0
1779174593.618985,sess-0004-b6b83ff8,react,CASCADE_FAILED,r5,mock_heavy,success,1940.09,500,0,,17.0,0.0,False,0.0
1779174595.559119,sess-0004-b6b83ff8,react,CASCADE_FAILED,r6,calculate,error,1004.90,500,,,17.0,0.0,False,0.0
1779174588.995147,sess-0018-afbbc0d0,react,CASCADE_FAILED,r1,web_fetch,success,618.65,500,0,,13.0,0.0,False,0.0
1779174589.613911,sess-0018-afbbc0d0,react,CASCADE_FAILED,r2,mock_heavy,success,1877.15,500,0,,13.0,0.0,False,0.0
1779174591.491166,sess-0018-afbbc0d0,react,CASCADE_FAILED,r3,mock_heavy,success,1882.43,500,0,,13.0,0.0,False,0.0
1779174593.373700,sess-0018-afbbc0d0,react,CASCADE_FAILED,r4,calculate,success,1135.80,500,0,,13.0,0.0,False,0.0
1779174594.509548,sess-0018-afbbc0d0,react,CASCADE_FAILED,r5,calculate,success,1044.36,500,0,,13.0,0.0,False,0.0
1779174595.553944,sess-0018-afbbc0d0,react,CASCADE_FAILED,r6,mock_heavy,error,1010.18,500,,,13.0,0.0,False,0.0
1779174595.283462,sess-0256-5b501059,react,SUCCESS,r1,web_fetch,success,1309.49,500,0,,1.0,1.0,False,0.0
1779174594.744770,sess-0241-1cf6d61e,react,SUCCESS,r1,mock_heavy,success,1880.61,500,0,,5.0,5.0,False,0.0
1779174593.428100,sess-0192-d002112f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1128.45,500,0,,2.0,0.0,False,0.0
1779174594.556597,sess-0192-d002112f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1129.30,500,0,,2.0,0.0,False,0.0
