session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0241-50fcf28a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.47,1779174557.929611,1779174558.936191
sess-0172-078e83a5,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2865.53,1779174556.115998,1779174558.981827
sess-0242-f85eebc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.80,1779174558.006536,1779174559.013534
sess-0042-d41afef8,react,SUCCESS,4,500,12.0,12.0,6182.78,1779174552.850888,1779174559.034131
sess-0148-dbcb71f0,react,CASCADE_FAILED,6,500,2.0,0.0,3564.73,1779174555.527847,1779174559.092911
sess-0245-272ce19d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.35,1779174558.083820,1779174559.093354
sess-0244-51b0864a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.81,1779174558.082752,1779174559.093759
sess-0174-c44d40ff,react,CASCADE_FAILED,6,500,5.0,0.0,2947.95,1779174556.159682,1779174559.107865
sess-0246-6c341ea5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.29,1779174558.145478,1779174559.155004
sess-0243-b712a1f8,react,SUCCESS,1,500,1.0,1.0,1092.89,1779174558.068543,1779174559.161551
sess-0247-0bd09702,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.75,1779174558.161436,1779174559.170439
sess-0248-2e05f827,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.93,1779174558.229755,1779174559.248873
sess-0170-aacdcc19,react,CASCADE_FAILED,6,500,2.0,0.0,3166.11,1779174556.082847,1779174559.249274
sess-0201-d7c22322,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2319.16,1779174556.960601,1779174559.280113
sess-0181-e5da94e7,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2966.59,1779174556.344561,1779174559.311449
sess-0108-fbf2c03d,react,SUCCESS,4,500,4.0,4.0,4867.68,1779174554.464381,1779174559.332528
sess-0291-af314313,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1779174559.511683,1779174559.514129
sess-0229-66adace9,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1876.85,1779174557.638174,1779174559.515338
sess-0292-b6d95705,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779174559.514410,1779174559.515809
sess-0293-384dcd20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174559.557112,1779174559.558909
sess-0294-52e0c8af,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779174559.572214,1779174559.573789
sess-0295-2ea23207,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1779174559.588350,1779174559.591179
sess-0296-da5fb628,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779174559.603527,1779174559.605514
sess-0259-f78d070c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.35,1779174558.596587,1779174559.606026
sess-0223-6ca85045,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2152.81,1779174557.453121,1779174559.606227
sess-0299-25d57773,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779174559.680119,1779174559.681794
sess-0263-f0ff73a5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.01,1779174558.733821,1779174559.744944
sess-0220-341a2db0,react,SUCCESS,2,500,2.0,2.0,2382.35,1779174557.376694,1779174559.759269
sess-0199-3cc79f7e,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2939.01,1779174556.898760,1779174559.838092
sess-0267-88ee03c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.77,1779174558.851778,1779174559.868758
sess-0268-c60cae90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.79,1779174558.889445,1779174559.899467
sess-0232-547d76c8,react,SUCCESS,2,500,2.0,2.0,2223.36,1779174557.713786,1779174559.937383
sess-0273-d9d640b9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.52,1779174559.059379,1779174560.070022
sess-0275-ab82af31,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.33,1779174559.137692,1779174560.147132
sess-0276-369ebcaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.36,1779174559.153608,1779174560.162191
sess-0277-770161ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.78,1779174559.200678,1779174560.208649
sess-0279-099c4a99,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.72,1779174559.262725,1779174560.271563
sess-0178-6e3e36f7,react,CASCADE_FAILED,7,500,6.0,0.0,4063.88,1779174556.253090,1779174560.317318
sess-0280-3f7fc62e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.35,1779174559.310328,1779174560.317772
sess-0213-f682755a,react,SUCCESS,2,500,6.0,6.0,3118.42,1779174557.204458,1779174560.323091
sess-0282-bcdcbb2f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.84,1779174559.370588,1779174560.377544
sess-0222-5d8fc993,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2940.16,1779174557.437625,1779174560.378085
sess-0285-794f907b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.06,1779174559.432182,1779174560.439351
sess-0226-80bf8cec,react,CASCADE_FAILED,6,500,5.0,0.0,2940.06,1779174557.499492,1779174560.439763
sess-0287-b74c9e6d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.28,1779174559.447919,1779174560.455308
sess-0179-91dd2967,react,CASCADE_FAILED,3,500,6.0,0.0,4141.13,1779174556.314074,1779174560.455539
sess-0286-391d768b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.68,1779174559.433125,1779174560.455973
sess-0288-41bd4be1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.74,1779174559.464344,1779174560.470309
sess-0289-9464e2e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.41,1779174559.479885,1779174560.485531
sess-0253-d3473acc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2233.42,1779174558.422871,1779174560.656592
sess-0221-dc616a87,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3249.38,1779174557.407040,1779174560.656837
sess-0298-289a906f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.91,1779174559.649275,1779174560.657276
sess-0264-9f00d739,react,SUCCESS,2,500,2.0,2.0,2217.72,1779174558.749185,1779174560.967142
sess-0194-7d3d4072,react,SUCCESS,3,500,7.0,7.0,4268.59,1779174556.744628,1779174561.013513
sess-0197-aae02856,plan_and_solve,SUCCESS,3,500,7.0,7.0,4423.14,1779174556.805810,1779174561.229363
sess-0278-769241ee,react,SUCCESS,2,500,2.0,2.0,2017.59,1779174559.232042,1779174561.249857
sess-0281-918b2ae3,react,SUCCESS,2,500,2.0,2.0,1945.23,1779174559.356761,1779174561.302232
sess-0044-6a80d4f5,react,SUCCESS,6,500,14.0,14.0,8539.85,1779174552.905725,1779174561.446250
sess-0272-2afed11c,react,SUCCESS,3,500,3.0,3.0,2661.87,1779174559.012205,1779174561.674430
sess-0215-319608fa,plan_and_solve,SUCCESS,3,500,11.0,11.0,4573.25,1779174557.237763,1779174561.811442
sess-0271-29b069c7,react,SUCCESS,2,500,6.0,6.0,2919.48,1779174558.965333,1779174561.885051
sess-0269-70dd99e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3235.39,1779174558.904475,1779174562.140292
sess-0150-127c6bdb,plan_and_solve,SUCCESS,6,500,10.0,10.0,6689.51,1779174555.543339,1779174562.233624
sess-0192-aa86d914,plan_and_solve,SUCCESS,6,500,6.0,6.0,5588.36,1779174556.666475,1779174562.255629
sess-0171-d2381e34,plan_and_solve,SUCCESS,6,500,10.0,10.0,6170.07,1779174556.114413,1779174562.285264
sess-0270-a27bb38e,react,SUCCESS,2,500,10.0,10.0,3380.76,1779174558.917350,1779174562.298350
sess-0155-c5e557d0,react,SUCCESS,7,500,11.0,11.0,6615.27,1779174555.729985,1779174562.346060
sess-0266-49974cb7,react,SUCCESS,5,500,5.0,5.0,3674.75,1779174558.827220,1779174562.502549
sess-0262-dca89e3d,react,SUCCESS,5,500,9.0,9.0,3782.20,1779174558.720255,1779174562.503038
sess-0249-1138f992,plan_and_solve,SUCCESS,6,500,6.0,6.0,4356.29,1779174558.300471,1779174562.657522
sess-0196-fe470125,plan_and_solve,SUCCESS,7,500,11.0,11.0,6046.00,1779174556.771455,1779174562.818310
sess-0290-69633283,plan_and_solve,SUCCESS,7,500,15.0,15.0,3319.80,1779174559.510552,1779174562.831246
sess-0274-3c625650,react,SUCCESS,3,500,11.0,11.0,3950.09,1779174559.122259,1779174563.072706
sess-0240-598d722d,react,SUCCESS,6,500,18.0,18.0,5254.91,1779174557.867696,1779174563.123353
sess-0265-af68486a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4432.08,1779174558.795656,1779174563.228507
sess-0183-e75070cd,react,SUCCESS,6,500,18.0,18.0,6888.59,1779174556.421210,1779174563.310490
sess-0283-116094c5,react,SUCCESS,5,500,9.0,9.0,3931.20,1779174559.387310,1779174563.319112
sess-0187-c9a1afa3,react,SUCCESS,7,500,19.0,19.0,6875.22,1779174556.543338,1779174563.419388
sess-0284-c32ff49d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4109.59,1779174559.402673,1779174563.513060
sess-0239-4bad5d32,react,SUCCESS,5,500,21.0,21.0,5730.43,1779174557.852085,1779174563.583123
sess-0297-ab7de904,react,SUCCESS,7,500,19.0,19.0,4921.59,1779174559.634327,1779174564.556773
