session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0021-3c88fa32,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1653.21,1779174589.055689,1779174590.709225
sess-0049-7f2f4745,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.17,1779174589.689335,1779174590.709585
sess-0026-5c9f87ac,react,CASCADE_FAILED,7,500,1.0,0.0,1591.68,1779174589.162782,1779174590.754631
sess-0011-e22f82dd,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1943.36,1779174588.811411,1779174590.755028
sess-0051-c12c2ae7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.92,1779174589.780143,1779174590.786166
sess-0052-616334eb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.18,1779174589.825959,1779174590.832252
sess-0013-833bba08,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1914.18,1779174588.933962,1779174590.848474
sess-0028-5384ea3f,react,CASCADE_FAILED,3,500,1.0,0.0,1683.92,1779174589.195550,1779174590.879698
sess-0025-cba0a63d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1762.57,1779174589.117242,1779174590.880083
sess-0055-0f40c9a8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.84,1779174589.964965,1779174590.972928
sess-0014-7f95ae28,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2044.45,1779174588.944835,1779174590.989578
sess-0031-4c41c2d1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1731.87,1779174589.257621,1779174590.989795
sess-0101-42db099f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779174591.003688,1779174591.005302
sess-0102-90fe537d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779174591.033324,1779174591.035051
sess-0057-c4eb59f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.03,1779174590.027056,1779174591.035278
sess-0056-c0873edc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.09,1779174590.024394,1779174591.035652
sess-0033-daa817ca,react,CASCADE_FAILED,7,500,1.0,0.0,1775.12,1779174589.275512,1779174591.050862
sess-0058-5cf9b91a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.35,1779174590.031801,1779174591.051254
sess-0029-67d0792a,react,CASCADE_FAILED,3,500,1.0,0.0,1839.56,1779174589.226145,1779174591.065933
sess-0030-81469105,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1852.97,1779174589.228368,1779174591.081662
sess-0000-cb6bb880,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2555.94,1779174588.525941,1779174591.082229
sess-0035-0d5ab7bd,react,CASCADE_FAILED,5,500,1.0,0.0,1714.31,1779174589.413488,1779174591.128051
sess-0017-cb845ef9,react,CASCADE_FAILED,7,500,5.0,0.0,2194.39,1779174588.979600,1779174591.174219
sess-0112-206cde38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1779174591.234057,1779174591.235392
sess-0113-14b926d9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174591.295589,1779174591.297204
sess-0036-59472cc8,react,CASCADE_FAILED,5,500,1.0,0.0,1893.91,1779174589.448907,1779174591.343036
sess-0115-c038a884,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779174591.372443,1779174591.374009
sess-0116-7c78d50a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.32,1779174591.419209,1779174591.420626
sess-0019-dffc00be,react,SUCCESS,2,500,6.0,6.0,2453.46,1779174589.007578,1779174591.461202
sess-0118-088efee5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779174591.466508,1779174591.468080
sess-0119-ae8eceea,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779174591.512679,1779174591.514176
sess-0024-7bae3081,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2444.53,1779174589.102105,1779174591.546980
sess-0121-244c6592,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779174591.589764,1779174591.591253
sess-0122-ec3ff661,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.41,1779174591.636828,1779174591.638348
sess-0083-bab00fe8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.98,1779174590.643551,1779174591.653633
sess-0040-d8e4b240,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2164.85,1779174589.504363,1779174591.669563
sess-0086-11f35baa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.90,1779174590.674904,1779174591.684914
sess-0126-50eac8e8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1779174591.699203,1779174591.700504
sess-0087-f927770c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.32,1779174590.706815,1779174591.716262
sess-0128-e9ae6fda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779174591.791659,1779174591.794049
sess-0129-16d76b7f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779174591.792809,1779174591.794439
sess-0130-4791a5e0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779174591.811024,1779174591.812103
sess-0131-f81fc6a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1779174591.837285,1779174591.838362
sess-0132-26c3dc2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779174591.853541,1779174591.855220
sess-0133-5128d5b8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.85,1779174591.866398,1779174591.867311
sess-0134-874a2e36,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174591.883815,1779174591.885378
sess-0034-a1d8f862,react,CASCADE_FAILED,7,500,5.0,0.0,2565.41,1779174589.335781,1779174591.901371
sess-0094-216a0aaa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.90,1779174590.895105,1779174591.902111
sess-0046-805a1394,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2260.72,1779174589.641342,1779174591.902497
sess-0015-6f4e1d0c,react,CASCADE_FAILED,6,500,6.0,0.0,2981.85,1779174588.949291,1779174591.931447
sess-0095-4f2f4fdc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.62,1779174590.940430,1779174591.947160
sess-0096-6f28af78,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.72,1779174590.955854,1779174591.962659
sess-0097-7ad67b05,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.16,1779174590.971284,1779174591.977530
sess-0099-b8f7382c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.22,1779174590.988130,1779174591.994549
sess-0098-9ccf4790,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.50,1779174590.987179,1779174591.994764
sess-0100-07f2a6e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.83,1779174591.002573,1779174592.009623
sess-0027-e9a8555b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2871.40,1779174589.169019,1779174592.040826
sess-0104-5d2b8aaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.57,1779174591.064474,1779174592.071262
sess-0093-d05f3c4a,react,SUCCESS,1,500,1.0,1.0,1270.73,1779174590.878111,1779174592.148965
sess-0109-3e3ac829,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.24,1779174591.196941,1779174592.211283
sess-0110-4a4911bf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.70,1779174591.198936,1779174592.211718
sess-0006-f7244c8c,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3518.06,1779174588.693823,1779174592.212213
sess-0054-8c4c28fc,react,CASCADE_FAILED,2,500,1.0,0.0,2279.25,1779174589.933269,1779174592.212679
sess-0111-4a784f8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.49,1779174591.218799,1779174592.226497
sess-0153-07017845,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779174592.409681,1779174592.410736
sess-0154-af4a20ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779174592.425065,1779174592.426294
sess-0155-ff315958,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779174592.515457,1779174592.516907
sess-0156-3efeb372,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779174592.529679,1779174592.530761
sess-0157-5e5103e3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779174592.564055,1779174592.565315
sess-0022-c367e6db,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3524.27,1779174589.071552,1779174592.596201
sess-0159-c51f517e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.89,1779174592.610168,1779174592.611106
sess-0160-0e84dfb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779174592.641334,1779174592.642297
sess-0161-c7a5b191,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779174592.657304,1779174592.658331
sess-0048-ecf53cdb,react,SUCCESS,2,500,6.0,6.0,2993.76,1779174589.672175,1779174592.666143
sess-0163-f0d12b6f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779174592.720336,1779174592.721689
sess-0164-4297f252,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779174592.736242,1779174592.737580
sess-0165-54a40eb0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.77,1779174592.751202,1779174592.752069
sess-0166-9109c2a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174592.797389,1779174592.799103
sess-0080-5c0e62f7,react,CASCADE_FAILED,4,500,1.0,0.0,2257.38,1779174590.556714,1779174592.814292
sess-0053-a6bd2b54,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2941.88,1779174589.887630,1779174592.829811
sess-0169-c92e51ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779174592.829959,1779174592.831266
sess-0123-30463b7d,react,SUCCESS,1,500,1.0,1.0,1179.28,1779174591.652275,1779174592.831660
sess-0125-3a2ff964,react,SUCCESS,1,500,1.0,1.0,1195.01,1779174591.683526,1779174592.878617
sess-0172-8f924a04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1779174592.891256,1779174592.892352
sess-0173-094ffda2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1779174592.921117,1779174592.922593
sess-0174-ff211644,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779174592.936420,1779174592.937610
sess-0175-c6215ad1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779174592.967700,1779174592.969257
sess-0176-b5ad60a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174592.983381,1779174592.984996
sess-0138-6ab4214e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.47,1779174592.008149,1779174593.014817
sess-0139-cd577f38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.17,1779174592.023956,1779174593.030370
sess-0137-1fa5366b,react,SUCCESS,1,500,1.0,1.0,1107.71,1779174591.976796,1779174593.084618
sess-0180-056364df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1779174593.090586,1779174593.091453
sess-0181-9b3e8b18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1779174593.105993,1779174593.106803
sess-0092-a78e0d5f,react,CASCADE_FAILED,3,500,1.0,0.0,2260.48,1779174590.846818,1779174593.107425
sess-0140-aac75fcc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.43,1779174592.099106,1779174593.107572
sess-0091-de16909b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2291.95,1779174590.815735,1779174593.107955
sess-0143-27782c0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.81,1779174592.209548,1779174593.229584
sess-0144-86dbcfce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.16,1779174592.224693,1779174593.230016
sess-0106-8198275e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2102.67,1779174591.142153,1779174593.245105
sess-0145-98731acc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.44,1779174592.239336,1779174593.245878
sess-0037-2efda234,plan_and_solve,SUCCESS,3,500,7.0,7.0,3786.75,1779174589.459183,1779174593.246359
sess-0003-2b426660,react,SUCCESS,4,500,12.0,12.0,4645.36,1779174588.639552,1779174593.285318
sess-0103-63232ed8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2288.44,1779174591.049061,1779174593.337764
sess-0150-4320b6da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.70,1779174592.331642,1779174593.339461
sess-0023-5480208a,react,CASCADE_FAILED,6,500,10.0,0.0,4252.14,1779174589.087270,1779174593.339668
sess-0105-c058dc32,react,CASCADE_FAILED,5,500,1.0,0.0,2241.13,1779174591.126606,1779174593.367919
sess-0151-f8165c94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.84,1779174592.386934,1779174593.398976
sess-0107-5cd1d0d7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2241.44,1779174591.157462,1779174593.399164
sess-0152-3c4975ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.60,1779174592.394872,1779174593.413718
sess-0010-20acb4bf,react,CASCADE_FAILED,5,500,8.0,0.0,4618.60,1779174588.810515,1779174593.429698
sess-0039-95da75a9,react,CASCADE_FAILED,6,500,6.0,0.0,3953.89,1779174589.490516,1779174593.444733
sess-0079-4a1f7fc9,react,CASCADE_FAILED,7,500,5.0,0.0,2909.08,1779174590.551312,1779174593.460613
sess-0005-3fe29247,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4819.55,1779174588.686701,1779174593.506964
sess-0117-11346ccb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2077.10,1779174591.461273,1779174593.538541
sess-0203-d0129db6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779174593.752593,1779174593.754019
sess-0204-a4bad097,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.58,1779174593.799555,1779174593.801250
sess-0205-01e714ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779174593.829946,1779174593.831410
sess-0206-2d2cc93d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1779174593.831558,1779174593.832667
sess-0207-86545e4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779174593.846338,1779174593.847841
sess-0208-73ae7fb2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779174593.875982,1779174593.878225
sess-0209-41c41dd9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779174593.877052,1779174593.878605
sess-0210-51f3c793,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174593.891358,1779174593.892910
sess-0211-fe9ea140,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1779174593.922439,1779174593.923818
sess-0212-018af491,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779174593.953473,1779174593.954860
sess-0213-f282471d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.21,1779174593.984059,1779174593.985367
sess-0214-1bf62fb7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779174594.000014,1779174594.001595
sess-0215-0686b3dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779174594.030174,1779174594.031816
sess-0081-0d0858fc,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3449.89,1779174590.596824,1779174594.047116
sess-0217-e4b1ff9a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.23,1779174594.061366,1779174594.062663
sess-0218-f681d725,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779174594.092465,1779174594.093642
sess-0219-76909330,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.62,1779174594.120233,1779174594.120910
sess-0135-1ff1b441,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2194.38,1779174591.945629,1779174594.140241
sess-0183-7b7156b5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.14,1779174593.182682,1779174594.186905
sess-0184-4c833725,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.00,1779174593.228051,1779174594.234167
sess-0223-fa371b58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779174594.248791,1779174594.250263
sess-0185-0c1499f2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.95,1779174593.243602,1779174594.250693
sess-0186-0d6f65ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.96,1779174593.274712,1779174594.280896
sess-0041-7cf5f139,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4776.37,1779174589.520535,1779174594.297252
sess-0141-1105838f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2119.01,1779174592.178232,1779174594.297595
sess-0142-9e5c811b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2103.48,1779174592.194054,1779174594.297825
sess-0187-cc9f219f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.38,1779174593.320637,1779174594.327085
sess-0188-5b217047,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.13,1779174593.337983,1779174594.343303
sess-0189-d34eb458,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.62,1779174593.366540,1779174594.374300
sess-0190-313461db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.31,1779174593.374594,1779174594.389057
sess-0191-34297fa9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.61,1779174593.381774,1779174594.389425
sess-0193-bab5066c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.34,1779174593.474541,1779174594.482070
sess-0195-3a4a453c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.16,1779174593.516237,1779174594.528457
sess-0196-cb265b18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.72,1779174593.537048,1779174594.543961
sess-0108-b0fcf480,react,CASCADE_FAILED,4,500,2.0,0.0,3370.91,1779174591.188458,1779174594.559597
sess-0038-fb11da03,plan_and_solve,SUCCESS,4,500,8.0,8.0,5107.99,1779174589.461545,1779174594.569930
sess-0197-630bca90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.02,1779174593.563521,1779174594.574672
sess-0148-ee69a50b,react,CASCADE_FAILED,6,500,1.0,0.0,2272.97,1779174592.301629,1779174594.574751
sess-0149-96cb00ab,react,CASCADE_FAILED,6,500,1.0,0.0,2272.57,1779174592.317697,1779174594.590417
sess-0198-e6444449,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.05,1779174593.614856,1779174594.621039
sess-0199-a577dc37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.16,1779174593.660433,1779174594.667836
sess-0168-4849cdea,react,SUCCESS,1,500,5.0,5.0,1845.26,1779174592.828407,1779174594.673747
sess-0162-13e15a82,react,CASCADE_FAILED,4,500,1.0,0.0,2056.26,1779174592.689519,1779174594.745930
sess-0202-4beeb7a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.42,1779174593.737562,1779174594.746135
sess-0201-8e36ae22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.35,1779174593.727763,1779174594.746230
sess-0082-93d260a9,react,SUCCESS,3,500,7.0,7.0,4200.91,1779174590.628176,1779174594.829381
sess-0216-b4daef1c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.51,1779174594.045801,1779174595.053384
sess-0090-1807ba20,plan_and_solve,SUCCESS,3,500,7.0,7.0,4305.29,1779174590.800567,1779174595.106155
sess-0251-e54bd2e8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1779174595.175658,1779174595.176460
sess-0252-a3d166dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1779174595.190882,1779174595.191784
sess-0221-56e80d01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.31,1779174594.201638,1779174595.207070
sess-0222-56035827,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.35,1779174594.232933,1779174595.237407
sess-0255-8384a7b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779174595.258637,1779174595.259237
sess-0225-bedca2d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.28,1779174594.279677,1779174595.284073
sess-0226-2c258dd1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.79,1779174594.295249,1779174595.300108
sess-0258-f44479fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.73,1779174595.375452,1779174595.376270
sess-0179-4523c965,react,CASCADE_FAILED,3,500,1.0,0.0,2306.43,1779174593.084824,1779174595.391370
sess-0228-77005960,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.58,1779174594.382915,1779174595.391530
sess-0261-85abe5ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1779174595.435834,1779174595.436640
sess-0231-dc83c6ac,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.29,1779174594.509957,1779174595.513316
sess-0120-5b8fb44b,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3984.25,1779174591.543699,1779174595.528306
sess-0264-3a2d3b84,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.50,1779174595.554228,1779174595.554764
sess-0234-f1261ace,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.67,1779174594.573884,1779174595.589682
sess-0235-cf16021a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.24,1779174594.589865,1779174595.605157
sess-0194-24ddf1cc,react,CASCADE_FAILED,3,500,1.0,0.0,2130.50,1779174593.505511,1779174595.636127
sess-0237-6e8e32a9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.59,1779174594.627852,1779174595.636481
sess-0238-f9542f78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.08,1779174594.635662,1779174595.650827
sess-0240-57305d81,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.08,1779174594.673816,1779174595.681942
sess-0042-de4754c3,react,SUCCESS,4,500,12.0,12.0,6224.89,1779174589.535225,1779174595.760374
sess-0272-08b7e1e8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779174595.818871,1779174595.819448
sess-0273-f2841d69,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.68,1779174595.866730,1779174595.867467
