timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174519.283650,sess-0144-71dbe431,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.85,500,,,0.0,0.0,False,0.0
1779174519.298747,sess-0145-f22fab73,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.18,500,,,0.0,0.0,False,0.0
1779174518.154001,sess-0104-5e544600,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1148.78,500,0,,1.0,0.0,False,0.0
1779174519.302879,sess-0104-5e544600,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.53,500,,,1.0,0.0,False,0.0
1779174519.300223,sess-0146-67512f83,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.57,500,,,0.0,0.0,False,0.0
1779174516.169880,sess-0023-eddbc134,react,CASCADE_FAILED,r1,mock_heavy,success,1355.97,500,0,,10.0,0.0,False,0.0
1779174517.525964,sess-0023-eddbc134,react,CASCADE_FAILED,r2,mock_heavy,success,1845.03,500,0,,10.0,0.0,False,0.0
1779174519.371041,sess-0023-eddbc134,react,CASCADE_FAILED,r3,calculate,error,1005.31,500,,,10.0,0.0,False,0.0
1779174519.437843,sess-0152-36497db8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.96,500,,,0.0,0.0,False,0.0
1779174519.452869,sess-0153-33b6c1c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.31,500,,,0.0,0.0,False,0.0
1779174518.586927,sess-0119-05d0a3f8,react,SUCCESS,r1,mock_heavy,success,1890.44,500,0,,5.0,5.0,False,0.0
1779174515.787034,sess-0003-212fec33,react,SUCCESS,r1,mock_heavy,success,807.34,500,0,,12.0,12.0,False,0.0
1779174516.594501,sess-0003-212fec33,react,SUCCESS,r2,web_fetch,success,979.60,500,0,,12.0,12.0,False,0.0
1779174517.574212,sess-0003-212fec33,react,SUCCESS,r3,calculate,success,1067.34,500,0,,12.0,12.0,False,0.0
1779174518.641675,sess-0003-212fec33,react,SUCCESS,r4,mock_heavy,success,1844.16,500,0,,12.0,12.0,False,0.0
1779174516.615306,sess-0039-4cc794b2,react,CASCADE_FAILED,r1,mock_heavy,success,1636.34,500,0,,6.0,0.0,False,0.0
1779174518.251766,sess-0039-4cc794b2,react,CASCADE_FAILED,r2,web_fetch,success,1281.09,500,0,,6.0,0.0,False,0.0
1779174519.532897,sess-0039-4cc794b2,react,CASCADE_FAILED,r3,mock_heavy,error,1012.56,500,,,6.0,0.0,False,0.0
1779174519.560856,sess-0155-1f230c5e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.11,500,,,0.0,0.0,False,0.0
1779174519.576303,sess-0156-f1bb4696,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.62,500,,,0.0,0.0,False,0.0
1779174516.185317,sess-0024-b2e64d8d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1468.02,500,0,,11.0,11.0,False,0.0
1779174517.653433,sess-0024-b2e64d8d,plan_and_solve,SUCCESS,s2,calculate,success,1007.78,500,0,,11.0,11.0,False,0.0
1779174518.661323,sess-0024-b2e64d8d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1931.95,500,0,,11.0,11.0,False,0.0
1779174520.839922,sess-0201-ac110593,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174520.855636,sess-0202-60e858fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174520.871250,sess-0203-7d3a610f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174515.833385,sess-0005-75311f4b,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,0,,14.0,14.0,False,0.0
1779174515.839978,sess-0005-75311f4b,plan_and_solve,SUCCESS,s2,calculate,success,6.37,500,0,,14.0,14.0,False,0.0
1779174515.846448,sess-0005-75311f4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.11,500,0,,14.0,14.0,False,0.0
1779174516.653651,sess-0005-75311f4b,plan_and_solve,SUCCESS,s4,web_fetch,success,1153.33,500,0,,14.0,14.0,False,0.0
1779174517.807069,sess-0005-75311f4b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1856.55,500,0,,14.0,14.0,False,0.0
1779174519.663662,sess-0005-75311f4b,plan_and_solve,SUCCESS,s6,web_fetch,success,1263.96,500,0,,14.0,14.0,False,0.0
1779174520.947636,sess-0205-4d0a8045,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False,0.0
1779174520.948721,sess-0206-aab594ff,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174520.963695,sess-0207-bc6b62f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0
1779174520.994497,sess-0208-fade20c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False,0.0
1779174520.995496,sess-0209-3eb8cef3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174520.004112,sess-0175-427cab36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.36,500,,,0.0,0.0,False,0.0
1779174520.019530,sess-0176-4460cdb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.53,500,,,0.0,0.0,False,0.0
1779174521.056594,sess-0212-5e87fd78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779174521.087455,sess-0213-62521167,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174521.103584,sess-0214-d16908b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174517.738403,sess-0084-2e8017f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1069.32,500,0,,2.0,0.0,False,0.0
1779174518.807836,sess-0084-2e8017f6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1310.06,500,0,,2.0,0.0,False,0.0
1779174520.118000,sess-0084-2e8017f6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.39,500,,,2.0,0.0,False,0.0
1779174521.150742,sess-0216-bc91c404,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174521.165591,sess-0217-86d9506b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0
1779174521.193395,sess-0218-c8cd2ad4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174521.222577,sess-0219-eb61baee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174517.876617,sess-0089-4b0f000b,react,CASCADE_FAILED,r1,web_fetch,success,1260.64,500,0,,2.0,0.0,False,0.0
1779174519.137370,sess-0089-4b0f000b,react,CASCADE_FAILED,r2,calculate,success,1118.13,500,0,,2.0,0.0,False,0.0
1779174520.255595,sess-0089-4b0f000b,react,CASCADE_FAILED,r3,web_fetch,error,1018.43,500,,,2.0,0.0,False,0.0
1779174520.282573,sess-0184-26f29835,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.21,500,,,0.0,0.0,False,0.0
1779174520.298197,sess-0185-9b445f9a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.08,500,,,0.0,0.0,False,0.0
1779174520.327965,sess-0186-ba8c86d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.10,500,,,0.0,0.0,False,0.0
1779174515.667696,sess-0000-b4832e5e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.78,500,0,,12.0,0.0,False,0.0
1779174516.473598,sess-0000-b4832e5e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,774.89,500,0,,12.0,0.0,False,0.0
1779174517.248599,sess-0000-b4832e5e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1155.08,500,0,,12.0,0.0,False,0.0
1779174518.403737,sess-0000-b4832e5e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1923.04,500,0,,12.0,0.0,False,0.0
1779174520.326905,sess-0000-b4832e5e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1009.62,500,,,12.0,0.0,False,0.0
1779174517.938463,sess-0092-2d5b0b73,react,CASCADE_FAILED,r1,web_fetch,success,1298.84,500,0,,2.0,0.0,False,0.0
1779174519.237415,sess-0092-2d5b0b73,react,CASCADE_FAILED,r2,calculate,success,1120.95,500,0,,2.0,0.0,False,0.0
1779174520.358492,sess-0092-2d5b0b73,react,CASCADE_FAILED,r3,web_fetch,error,1008.49,500,,,2.0,0.0,False,0.0
1779174521.378091,sess-0226-0d713a7e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174519.067234,sess-0138-d2471b1b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1309.59,500,0,,1.0,0.0,False,0.0
1779174520.376927,sess-0138-d2471b1b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.62,500,,,1.0,0.0,False,0.0
1779174519.238462,sess-0141-d9c3abca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1143.84,500,0,,1.0,0.0,False,0.0
1779174520.382416,sess-0141-d9c3abca,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.25,500,,,1.0,0.0,False,0.0
1779174520.404583,sess-0188-6caba8d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.46,500,,,0.0,0.0,False,0.0
1779174520.435607,sess-0189-675fc47b,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.88,500,,,0.0,0.0,False,0.0
1779174520.466924,sess-0191-11740fdc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.39,500,,,0.0,0.0,False,0.0
1779174516.663529,sess-0043-7ec4b000,react,CASCADE_FAILED,r1,mock_heavy,success,893.92,500,0,,11.0,0.0,False,0.0
1779174517.557563,sess-0043-7ec4b000,react,CASCADE_FAILED,r2,mock_heavy,success,1830.97,500,0,,11.0,0.0,False,0.0
1779174519.388615,sess-0043-7ec4b000,react,CASCADE_FAILED,r3,calculate,success,1134.41,500,0,,11.0,0.0,False,0.0
1779174520.523090,sess-0043-7ec4b000,react,CASCADE_FAILED,r4,mock_heavy,error,1013.93,500,,,11.0,0.0,False,0.0
1779174520.560826,sess-0193-1f907f33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.97,500,,,0.0,0.0,False,0.0
1779174520.591292,sess-0194-75f29dfa,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.80,500,,,0.0,0.0,False,0.0
1779174520.607163,sess-0195-a8465592,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.53,500,,,0.0,0.0,False,0.0
1779174518.385656,sess-0113-d04c76dc,react,CASCADE_FAILED,r1,calculate,success,1127.29,500,0,,2.0,0.0,False,0.0
1779174519.513071,sess-0113-d04c76dc,react,CASCADE_FAILED,r2,calculate,success,1109.29,500,0,,2.0,0.0,False,0.0
1779174520.622457,sess-0113-d04c76dc,react,CASCADE_FAILED,r3,calculate,error,1008.57,500,,,2.0,0.0,False,0.0
1779174519.329275,sess-0147-a1ad9f9b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1295.73,500,0,,1.0,0.0,False,0.0
1779174520.625113,sess-0147-a1ad9f9b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.93,500,,,1.0,0.0,False,0.0
1779174520.617250,sess-0196-ece68b4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.07,500,,,0.0,0.0,False,0.0
1779174517.721230,sess-0082-29c3607d,react,CASCADE_FAILED,r1,calculate,success,971.03,500,0,,6.0,0.0,False,0.0
1779174518.692367,sess-0082-29c3607d,react,CASCADE_FAILED,r2,mock_heavy,success,1924.21,500,0,,6.0,0.0,False,0.0
1779174520.616642,sess-0082-29c3607d,react,CASCADE_FAILED,r3,web_fetch,error,1016.15,500,,,6.0,0.0,False,0.0
1779174518.263062,sess-0108-955b9890,react,CASCADE_FAILED,r1,calculate,success,1126.34,500,0,,2.0,0.0,False,0.0
1779174519.389482,sess-0108-955b9890,react,CASCADE_FAILED,r2,web_fetch,success,1295.08,500,0,,2.0,0.0,False,0.0
1779174520.684663,sess-0108-955b9890,react,CASCADE_FAILED,r3,web_fetch,error,1007.59,500,,,2.0,0.0,False,0.0
1779174520.763085,sess-0199-f9e966cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.41,500,,,0.0,0.0,False,0.0
1779174519.638214,sess-0158-6c477758,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1126.49,500,0,,1.0,0.0,False,0.0
1779174520.764862,sess-0158-6c477758,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.91,500,,,1.0,0.0,False,0.0
1779174515.817218,sess-0004-e5334051,react,CASCADE_FAILED,r1,mock_heavy,success,807.31,500,0,,12.0,0.0,False,0.0
1779174516.624651,sess-0004-e5334051,react,CASCADE_FAILED,r2,web_fetch,success,1042.62,500,0,,12.0,0.0,False,0.0
1779174517.667356,sess-0004-e5334051,react,CASCADE_FAILED,r3,web_fetch,success,1172.06,500,0,,12.0,0.0,False,0.0
1779174518.839559,sess-0004-e5334051,react,CASCADE_FAILED,r4,mock_heavy,success,1932.14,500,0,,12.0,0.0,False,0.0
1779174520.771816,sess-0004-e5334051,react,CASCADE_FAILED,r5,mock_heavy,error,1013.48,500,,,12.0,0.0,False,0.0
1779174519.467936,sess-0154-4c57d999,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1301.84,500,0,,1.0,0.0,False,0.0
1779174520.769882,sess-0154-4c57d999,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.64,500,,,1.0,0.0,False,0.0
1779174517.751957,sess-0085-060184d6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1888.23,500,0,,6.0,0.0,False,0.0
1779174519.640297,sess-0085-060184d6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1134.82,500,0,,6.0,0.0,False,0.0
1779174520.775233,sess-0085-060184d6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.67,500,,,6.0,0.0,False,0.0
1779174520.809144,sess-0200-58fe4ad4,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.76,500,,,0.0,0.0,False,0.0
1779174522.028625,sess-0247-2d9b31cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174519.961261,sess-0173-3fdfa106,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1108.48,500,0,,1.0,0.0,False,0.0
1779174521.069854,sess-0173-3fdfa106,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.78,500,,,1.0,0.0,False,0.0
1779174516.568856,sess-0036-7267619a,react,CASCADE_FAILED,r1,web_fetch,success,953.53,500,0,,4.0,0.0,False,0.0
1779174517.522493,sess-0036-7267619a,react,CASCADE_FAILED,r2,web_fetch,success,1179.14,500,0,,4.0,0.0,False,0.0
1779174518.701746,sess-0036-7267619a,react,CASCADE_FAILED,r3,calculate,success,1117.19,500,0,,4.0,0.0,False,0.0
1779174519.819044,sess-0036-7267619a,react,CASCADE_FAILED,r4,web_fetch,success,1256.07,500,0,,4.0,0.0,False,0.0
1779174521.075243,sess-0036-7267619a,react,CASCADE_FAILED,r5,web_fetch,error,1016.45,500,,,4.0,0.0,False,0.0
1779174516.262216,sess-0027-b4298638,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,806.85,500,0,,8.0,0.0,False,0.0
1779174517.069178,sess-0027-b4298638,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1123.32,500,0,,8.0,0.0,False,0.0
1779174518.192616,sess-0027-b4298638,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1891.28,500,0,,8.0,0.0,False,0.0
1779174520.083933,sess-0027-b4298638,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1137.55,500,0,,8.0,0.0,False,0.0
1779174521.221596,sess-0027-b4298638,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1009.85,500,,,8.0,0.0,False,0.0
1779174522.241527,sess-0251-a183f234,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174522.261561,sess-0252-f843ff22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174522.301817,sess-0253-eec58aaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174522.314690,sess-0254-f30ced66,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174522.323493,sess-0255-b024c1d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174521.336913,sess-0223-75609679,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.08,500,,,0.0,0.0,False,0.0
1779174521.350368,sess-0224-d84a10b5,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.85,500,,,0.0,0.0,False,0.0
1779174516.200863,sess-0025-3b8c47bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,815.87,500,0,,8.0,0.0,False,0.0
1779174517.016848,sess-0025-3b8c47bc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1119.65,500,0,,8.0,0.0,False,0.0
1779174518.136612,sess-0025-3b8c47bc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1952.85,500,0,,8.0,0.0,False,0.0
1779174520.089568,sess-0025-3b8c47bc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1287.52,500,0,,8.0,0.0,False,0.0
1779174521.377190,sess-0025-3b8c47bc,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1008.65,500,,,8.0,0.0,False,0.0
1779174521.365733,sess-0225-91e2aa26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.36,500,,,0.0,0.0,False,0.0
1779174522.493339,sess-0260-3a87f060,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174522.523183,sess-0261-d05f4607,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,0.0
1779174521.520545,sess-0229-044bc0f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.91,500,,,0.0,0.0,False,0.0
1779174521.597803,sess-0231-02d71daf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1004.94,500,,,0.0,0.0,False,0.0
1779174521.613461,sess-0232-1e05fd85,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.07,500,,,0.0,0.0,False,0.0
1779174521.631290,sess-0233-4dd56a08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.59,500,,,0.0,0.0,False,0.0
1779174519.760720,sess-0163-bf762f07,react,CASCADE_FAILED,r1,mock_heavy,success,1872.83,500,0,,5.0,0.0,False,0.0
1779174521.633665,sess-0163-bf762f07,react,CASCADE_FAILED,r2,mock_heavy,error,1015.63,500,,,5.0,0.0,False,0.0
1779174520.513632,sess-0192-435d20a2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1137.19,500,0,,1.0,0.0,False,0.0
1779174521.650938,sess-0192-435d20a2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.96,500,,,1.0,0.0,False,0.0
1779174521.651960,sess-0234-32f78255,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.36,500,,,0.0,0.0,False,0.0
1779174521.660482,sess-0235-dbc5aa81,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.73,500,,,0.0,0.0,False,0.0
1779174521.690994,sess-0236-441fce7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.51,500,,,0.0,0.0,False,0.0
1779174521.706271,sess-0237-37485780,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.65,500,,,0.0,0.0,False,0.0
1779174516.371496,sess-0033-b519db22,react,CASCADE_FAILED,r1,calculate,success,828.72,500,0,,8.0,0.0,False,0.0
1779174517.200334,sess-0033-b519db22,react,CASCADE_FAILED,r2,web_fetch,success,1309.01,500,0,,8.0,0.0,False,0.0
1779174518.509418,sess-0033-b519db22,react,CASCADE_FAILED,r3,web_fetch,success,1306.38,500,0,,8.0,0.0,False,0.0
1779174519.815910,sess-0033-b519db22,react,CASCADE_FAILED,r4,mock_heavy,success,1900.07,500,0,,8.0,0.0,False,0.0
1779174521.716088,sess-0033-b519db22,react,CASCADE_FAILED,r5,calculate,error,1010.65,500,,,8.0,0.0,False,0.0
1779174521.707320,sess-0238-93c9c919,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.87,500,,,0.0,0.0,False,0.0
1779174519.806249,sess-0165-08541136,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1910.99,500,0,,5.0,0.0,False,0.0
1779174521.717336,sess-0165-08541136,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.23,500,,,5.0,0.0,False,0.0
1779174521.475023,sess-0228-a58bbab5,react,SUCCESS,r1,web_fetch,success,1259.72,500,0,,1.0,1.0,False,0.0
1779174521.751936,sess-0240-c0ab35ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.16,500,,,0.0,0.0,False,0.0
1779174521.813757,sess-0241-24390ec2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.27,500,,,0.0,0.0,False,0.0
1779174516.661302,sess-0042-05af6706,react,SUCCESS,r1,mock_heavy,success,1875.46,500,0,,12.0,12.0,False,0.0
1779174518.536883,sess-0042-05af6706,react,SUCCESS,r2,calculate,success,1135.07,500,0,,12.0,12.0,False,0.0
1779174519.672016,sess-0042-05af6706,react,SUCCESS,r3,web_fetch,success,1291.05,500,0,,12.0,12.0,False,0.0
1779174520.963131,sess-0042-05af6706,react,SUCCESS,r4,mock_heavy,success,1908.78,500,0,,12.0,12.0,False,0.0
1779174520.654117,sess-0197-c154cabf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1265.73,500,0,,1.0,0.0,False,0.0
1779174521.919961,sess-0197-c154cabf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.51,500,,,1.0,0.0,False,0.0
1779174521.936556,sess-0243-0535ee41,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.99,500,,,0.0,0.0,False,0.0
1779174521.952184,sess-0244-114b5339,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.71,500,,,0.0,0.0,False,0.0
1779174519.607494,sess-0157-21a5c650,react,CASCADE_FAILED,r1,calculate,success,1132.48,500,0,,2.0,0.0,False,0.0
1779174520.740101,sess-0157-21a5c650,react,CASCADE_FAILED,r2,web_fetch,success,1269.41,500,0,,2.0,0.0,False,0.0
1779174522.009637,sess-0157-21a5c650,react,CASCADE_FAILED,r3,mock_heavy,error,1010.85,500,,,2.0,0.0,False,0.0
1779174522.010684,sess-0246-7a220a6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.23,500,,,0.0,0.0,False,0.0
1779174519.082527,sess-0139-7c1c824f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1148.36,500,0,,6.0,0.0,False,0.0
1779174520.230933,sess-0139-7c1c824f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1903.81,500,0,,6.0,0.0,False,0.0
1779174522.134858,sess-0139-7c1c824f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.78,500,,,6.0,0.0,False,0.0
1779174521.010280,sess-0210-35e63ede,react,CASCADE_FAILED,r1,web_fetch,success,1230.17,500,0,,1.0,0.0,False,0.0
1779174522.240567,sess-0210-35e63ede,react,CASCADE_FAILED,r2,calculate,error,1009.24,500,,,1.0,0.0,False,0.0
1779174518.325458,sess-0112-6889ba80,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1924.51,500,0,,11.0,0.0,False,0.0
1779174520.250021,sess-0112-6889ba80,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,942.22,500,0,,11.0,0.0,False,0.0
1779174521.192355,sess-0112-6889ba80,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1121.31,500,0,,11.0,0.0,False,0.0
1779174522.313768,sess-0112-6889ba80,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1013.32,500,,,11.0,0.0,False,0.0
1779174523.341575,sess-0287-05650133,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174522.106272,sess-0248-e5128cb9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1266.98,500,0,,1.0,0.0,False,0.0
1779174523.373369,sess-0248-e5128cb9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.20,500,,,1.0,0.0,False,0.0
1779174523.387233,sess-0289-1b1be6c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174523.406142,sess-0290-4cd3e6b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,False,0.0
1779174523.407280,sess-0291-c1966a83,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.98,500,,,0.0,0.0,False,0.0
1779174523.408417,sess-0292-1c63c0d8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,0.0
1779174523.444261,sess-0293-dd03d3a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174523.457891,sess-0294-accb73f2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174523.462334,sess-0295-af72c7fa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.72,500,,,0.0,0.0,False,0.0
1779174523.479421,sess-0296-aa33fc2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False,0.0
1779174522.477334,sess-0259-2006d9e2,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.59,500,,,0.0,0.0,False,0.0
1779174523.524929,sess-0298-d5590cee,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174523.556284,sess-0299-51b2c9fe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174518.231665,sess-0107-2e5fa22e,plan_and_solve,SUCCESS,s1,web_fetch,success,1292.64,500,0,,8.0,8.0,False,0.0
1779174519.524334,sess-0107-2e5fa22e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1931.56,500,0,,8.0,8.0,False,0.0
1779174521.456002,sess-0107-2e5fa22e,plan_and_solve,SUCCESS,s3,calculate,success,1068.58,500,0,,8.0,8.0,False,0.0
1779174522.524628,sess-0107-2e5fa22e,plan_and_solve,SUCCESS,s4,calculate,success,1139.07,500,0,,8.0,8.0,False,0.0
