timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174572.758450,sess-0055-be8ce7f6,react,CASCADE_FAILED,r2,calculate,success,1156.92,500,0,,2.0,0.0,False,0.0
1779174573.915439,sess-0055-be8ce7f6,react,CASCADE_FAILED,r3,calculate,error,1017.38,500,,,2.0,0.0,False,0.0
1779174573.929891,sess-0145-ea0dd5db,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.90,500,,,0.0,0.0,False,0.0
1779174572.830010,sess-0106-be8e3ffe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1101.88,500,0,,1.0,0.0,False,0.0
1779174573.932009,sess-0106-be8e3ffe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.26,500,,,1.0,0.0,False,0.0
1779174573.930855,sess-0146-0ca931f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.59,500,,,0.0,0.0,False,0.0
1779174570.347121,sess-0003-aed63db3,react,SUCCESS,r1,mock_heavy,success,807.75,500,0,,12.0,12.0,False,0.0
1779174571.155001,sess-0003-aed63db3,react,SUCCESS,r2,web_fetch,success,821.27,500,0,,12.0,12.0,False,0.0
1779174571.976397,sess-0003-aed63db3,react,SUCCESS,r3,calculate,success,1068.42,500,0,,12.0,12.0,False,0.0
1779174573.044940,sess-0003-aed63db3,react,SUCCESS,r4,mock_heavy,success,1919.47,500,0,,12.0,12.0,False,0.0
1779174572.814683,sess-0105-52abf472,react,CASCADE_FAILED,r1,web_fetch,success,1253.76,500,0,,1.0,0.0,False,0.0
1779174574.068573,sess-0105-52abf472,react,CASCADE_FAILED,r2,web_fetch,error,1005.68,500,,,1.0,0.0,False,0.0
1779174574.069776,sess-0151-ef101faf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.93,500,,,0.0,0.0,False,0.0
1779174570.500314,sess-0010-9f697199,react,CASCADE_FAILED,r1,web_fetch,success,214.52,500,0,,8.0,0.0,False,0.0
1779174570.714954,sess-0010-9f697199,react,CASCADE_FAILED,r2,calculate,success,482.48,500,0,,8.0,0.0,False,0.0
1779174571.197558,sess-0010-9f697199,react,CASCADE_FAILED,r3,web_fetch,success,1022.21,500,0,,8.0,0.0,False,0.0
1779174572.219860,sess-0010-9f697199,react,CASCADE_FAILED,r4,mock_heavy,success,1905.26,500,0,,8.0,0.0,False,0.0
1779174574.125243,sess-0010-9f697199,react,CASCADE_FAILED,r5,calculate,error,1011.48,500,,,8.0,0.0,False,0.0
1779174572.846067,sess-0107-e1bcce3e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1281.47,500,0,,1.0,0.0,False,0.0
1779174574.127642,sess-0107-e1bcce3e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.55,500,,,1.0,0.0,False,0.0
1779174572.244039,sess-0079-9f6da945,react,CASCADE_FAILED,r1,mock_heavy,success,1904.68,500,0,,5.0,0.0,False,0.0
1779174574.148838,sess-0079-9f6da945,react,CASCADE_FAILED,r2,web_fetch,error,1019.25,500,,,5.0,0.0,False,0.0
1779174570.810934,sess-0024-e14ffcef,plan_and_solve,SUCCESS,s1,mock_heavy,success,1390.41,500,0,,11.0,11.0,False,0.0
1779174572.201449,sess-0024-e14ffcef,plan_and_solve,SUCCESS,s2,calculate,success,1053.16,500,0,,11.0,11.0,False,0.0
1779174573.254725,sess-0024-e14ffcef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1916.23,500,0,,11.0,11.0,False,0.0
1779174575.352244,sess-0199-023c1d27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False,0.0
1779174575.384079,sess-0200-f839b577,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0
1779174575.414870,sess-0201-c76c273a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,False,0.0
1779174575.430594,sess-0202-1e2dff70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0
1779174574.428821,sess-0165-dfb3141e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.20,500,,,0.0,0.0,False,0.0
1779174575.492741,sess-0204-900d2a4c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.60,500,,,0.0,0.0,False,0.0
1779174575.524199,sess-0205-d209bfa8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0
1779174575.525266,sess-0206-f2c05161,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174575.531368,sess-0207-68a42a6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0
1779174575.554414,sess-0208-94452a10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779174575.555297,sess-0209-2312aa75,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174570.392898,sess-0005-85d88ce3,plan_and_solve,SUCCESS,s1,calculate,success,6.39,500,0,,14.0,14.0,False,0.0
1779174570.399441,sess-0005-85d88ce3,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,0,,14.0,14.0,False,0.0
1779174570.404555,sess-0005-85d88ce3,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.08,500,0,,14.0,14.0,False,0.0
1779174571.210748,sess-0005-85d88ce3,plan_and_solve,SUCCESS,s4,web_fetch,success,1159.58,500,0,,14.0,14.0,False,0.0
1779174572.370435,sess-0005-85d88ce3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1958.28,500,0,,14.0,14.0,False,0.0
1779174574.328786,sess-0005-85d88ce3,plan_and_solve,SUCCESS,s6,web_fetch,success,1229.89,500,0,,14.0,14.0,False,0.0
1779174575.585723,sess-0211-06bf4e33,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174575.616679,sess-0212-c027458f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779174575.647448,sess-0213-abf38f1e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174575.662791,sess-0214-bdbce20a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174574.670487,sess-0177-dcf635b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.76,500,,,0.0,0.0,False,0.0
1779174574.685996,sess-0178-ad640f59,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.70,500,,,0.0,0.0,False,0.0
1779174575.725931,sess-0217-393fe89d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174575.754849,sess-0218-1162eea0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0
1779174575.784456,sess-0219-472d379a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0
1779174575.829022,sess-0220-98718697,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174575.862381,sess-0221-762e9122,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174575.881848,sess-0222-dd42ae31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174575.897087,sess-0223-777b9586,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779174570.687952,sess-0017-2e82a36d,react,CASCADE_FAILED,r1,mock_heavy,success,1183.00,500,0,,11.0,0.0,False,0.0
1779174571.871064,sess-0017-2e82a36d,react,CASCADE_FAILED,r2,calculate,success,1151.19,500,0,,11.0,0.0,False,0.0
1779174573.022373,sess-0017-2e82a36d,react,CASCADE_FAILED,r3,mock_heavy,success,1862.11,500,0,,11.0,0.0,False,0.0
1779174574.884594,sess-0017-2e82a36d,react,CASCADE_FAILED,r4,web_fetch,error,1014.04,500,,,11.0,0.0,False,0.0
1779174574.901636,sess-0184-c585df8b,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.01,500,,,0.0,0.0,False,0.0
1779174573.634735,sess-0135-d14a89d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1283.63,500,0,,1.0,0.0,False,0.0
1779174574.918467,sess-0135-d14a89d7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.64,500,,,1.0,0.0,False,0.0
1779174574.947711,sess-0186-46c328f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.45,500,,,0.0,0.0,False,0.0
1779174574.006960,sess-0150-23bf30d3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,956.95,500,0,,5.0,0.0,False,0.0
1779174574.963957,sess-0150-23bf30d3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.84,500,,,5.0,0.0,False,0.0
1779174574.981881,sess-0187-b66cdcfd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.11,500,,,0.0,0.0,False,0.0
1779174571.211748,sess-0041-11c7d825,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1862.51,500,0,,10.0,0.0,False,0.0
1779174573.074362,sess-0041-11c7d825,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1945.16,500,0,,10.0,0.0,False,0.0
1779174575.019633,sess-0041-11c7d825,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.37,500,,,10.0,0.0,False,0.0
1779174573.883512,sess-0142-c014dff5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1133.11,500,0,,1.0,0.0,False,0.0
1779174575.016737,sess-0142-c014dff5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.64,500,,,1.0,0.0,False,0.0
1779174575.042000,sess-0189-b6a5ff7c,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.20,500,,,0.0,0.0,False,0.0
1779174575.057900,sess-0190-db2dc880,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.23,500,,,0.0,0.0,False,0.0
1779174575.072948,sess-0191-742d72d0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.58,500,,,0.0,0.0,False,0.0
1779174573.914001,sess-0144-b3e8b841,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1273.36,500,0,,1.0,0.0,False,0.0
1779174575.187427,sess-0144-b3e8b841,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.54,500,,,1.0,0.0,False,0.0
1779174575.198303,sess-0194-0e7141fa,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.48,500,,,0.0,0.0,False,0.0
1779174576.247422,sess-0237-b3e735d2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779174576.248345,sess-0238-2cb077c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174572.551040,sess-0092-eedbe84f,react,SUCCESS,r1,web_fetch,success,1298.71,500,0,,3.0,3.0,False,0.0
1779174573.849814,sess-0092-eedbe84f,react,SUCCESS,r2,calculate,success,1130.82,500,0,,3.0,3.0,False,0.0
1779174574.980747,sess-0092-eedbe84f,react,SUCCESS,r3,web_fetch,success,1282.24,500,0,,3.0,3.0,False,0.0
1779174573.991529,sess-0149-04823b99,react,CASCADE_FAILED,r1,web_fetch,success,1285.91,500,0,,1.0,0.0,False,0.0
1779174575.277521,sess-0149-04823b99,react,CASCADE_FAILED,r2,mock_heavy,error,1008.57,500,,,1.0,0.0,False,0.0
1779174572.877126,sess-0108-9d313aba,react,CASCADE_FAILED,r1,calculate,success,1135.21,500,0,,2.0,0.0,False,0.0
1779174574.012459,sess-0108-9d313aba,react,CASCADE_FAILED,r2,web_fetch,success,1301.53,500,0,,2.0,0.0,False,0.0
1779174575.314108,sess-0108-9d313aba,react,CASCADE_FAILED,r3,web_fetch,error,1018.15,500,,,2.0,0.0,False,0.0
1779174576.408535,sess-0242-dbc0155a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779174576.470405,sess-0243-97a41493,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0
1779174573.016872,sess-0114-7f8967e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1201.62,500,0,,2.0,0.0,False,0.0
1779174574.218561,sess-0114-7f8967e7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1255.25,500,0,,2.0,0.0,False,0.0
1779174575.473853,sess-0114-7f8967e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.59,500,,,2.0,0.0,False,0.0
1779174576.487784,sess-0245-5f38a9f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174570.779832,sess-0022-f367f68f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1303.42,500,0,,8.0,0.0,False,0.0
1779174572.083375,sess-0022-f367f68f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1113.54,500,0,,8.0,0.0,False,0.0
1779174573.197029,sess-0022-f367f68f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1077.15,500,0,,8.0,0.0,False,0.0
1779174574.274227,sess-0022-f367f68f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1211.03,500,0,,8.0,0.0,False,0.0
1779174575.485364,sess-0022-f367f68f,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1016.90,500,,,8.0,0.0,False,0.0
1779174576.561304,sess-0247-d660d225,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174576.640447,sess-0248-7f6c579a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0
1779174571.155967,sess-0036-07b21f68,react,CASCADE_FAILED,r1,web_fetch,success,878.67,500,0,,4.0,0.0,False,0.0
1779174572.034785,sess-0036-07b21f68,react,CASCADE_FAILED,r2,web_fetch,success,1289.56,500,0,,4.0,0.0,False,0.0
1779174573.324395,sess-0036-07b21f68,react,CASCADE_FAILED,r3,calculate,success,1103.30,500,0,,4.0,0.0,False,0.0
1779174574.427798,sess-0036-07b21f68,react,CASCADE_FAILED,r4,web_fetch,success,1269.35,500,0,,4.0,0.0,False,0.0
1779174575.697251,sess-0036-07b21f68,react,CASCADE_FAILED,r5,web_fetch,error,1006.70,500,,,4.0,0.0,False,0.0
1779174570.764613,sess-0021-b6df9c66,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,647.91,500,0,,8.0,0.0,False,0.0
1779174571.412609,sess-0021-b6df9c66,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1089.40,500,0,,8.0,0.0,False,0.0
1779174572.502059,sess-0021-b6df9c66,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1278.38,500,0,,8.0,0.0,False,0.0
1779174573.780541,sess-0021-b6df9c66,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1935.11,500,0,,8.0,0.0,False,0.0
1779174575.715767,sess-0021-b6df9c66,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1018.77,500,,,8.0,0.0,False,0.0
1779174576.764368,sess-0251-3f5fc7e7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174576.780397,sess-0252-a564326b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174574.531384,sess-0170-96b36eed,react,CASCADE_FAILED,r1,web_fetch,success,1251.93,500,0,,1.0,0.0,False,0.0
1779174575.783429,sess-0170-96b36eed,react,CASCADE_FAILED,r2,calculate,error,1014.11,500,,,1.0,0.0,False,0.0
1779174576.841849,sess-0254-235be5a9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174576.853024,sess-0255-a465d300,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174574.916325,sess-0185-e1e73c6d,react,SUCCESS,r1,mock_heavy,success,1944.76,500,0,,5.0,5.0,False,0.0
1779174575.923718,sess-0225-e8311dba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.75,500,,,0.0,0.0,False,0.0
1779174575.929424,sess-0226-4add7f00,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.49,500,,,0.0,0.0,False,0.0
1779174572.353424,sess-0084-17d388cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1122.43,500,0,,3.0,0.0,False,0.0
1779174573.475975,sess-0084-17d388cc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1253.84,500,0,,3.0,0.0,False,0.0
1779174574.729867,sess-0084-17d388cc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1258.95,500,0,,3.0,0.0,False,0.0
1779174575.988889,sess-0084-17d388cc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.34,500,,,3.0,0.0,False,0.0
1779174577.008506,sess-0260-d8a08caa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779174577.028090,sess-0261-2cd91ead,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174576.019321,sess-0228-9baf3afa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.90,500,,,0.0,0.0,False,0.0
1779174574.748082,sess-0179-1954161c,react,CASCADE_FAILED,r1,web_fetch,success,1264.38,500,0,,1.0,0.0,False,0.0
1779174576.012555,sess-0179-1954161c,react,CASCADE_FAILED,r2,mock_heavy,error,1017.87,500,,,1.0,0.0,False,0.0
1779174576.065016,sess-0229-3b0281c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.45,500,,,0.0,0.0,False,0.0
1779174576.087240,sess-0230-0cb7bc23,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.83,500,,,0.0,0.0,False,0.0
1779174576.124223,sess-0231-236486d6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.07,500,,,0.0,0.0,False,0.0
1779174574.208471,sess-0155-0b233643,react,CASCADE_FAILED,r1,mock_heavy,success,1914.74,500,0,,5.0,0.0,False,0.0
1779174576.123325,sess-0155-0b233643,react,CASCADE_FAILED,r2,calculate,error,1016.38,500,,,5.0,0.0,False,0.0
1779174576.143389,sess-0232-686cbb53,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.07,500,,,0.0,0.0,False,0.0
1779174576.175362,sess-0233-0eaa2a17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.42,500,,,0.0,0.0,False,0.0
1779174576.206581,sess-0235-40839b92,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.83,500,,,0.0,0.0,False,0.0
1779174574.408036,sess-0163-f912cc0c,react,CASCADE_FAILED,r1,mock_heavy,success,1812.62,500,0,,5.0,0.0,False,0.0
1779174576.220770,sess-0163-f912cc0c,react,CASCADE_FAILED,r2,mock_heavy,error,1011.70,500,,,5.0,0.0,False,0.0
1779174570.704029,sess-0018-63ed627f,react,CASCADE_FAILED,r1,web_fetch,success,616.27,500,0,,12.0,0.0,False,0.0
1779174571.320428,sess-0018-63ed627f,react,CASCADE_FAILED,r2,mock_heavy,success,1879.47,500,0,,12.0,0.0,False,0.0
1779174573.199970,sess-0018-63ed627f,react,CASCADE_FAILED,r3,mock_heavy,success,1901.35,500,0,,12.0,0.0,False,0.0
1779174575.101376,sess-0018-63ed627f,react,CASCADE_FAILED,r4,calculate,success,1121.50,500,0,,12.0,0.0,False,0.0
1779174576.222982,sess-0018-63ed627f,react,CASCADE_FAILED,r5,calculate,error,1009.90,500,,,12.0,0.0,False,0.0
1779174575.168483,sess-0193-02dd0fa5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1077.93,500,0,,1.0,0.0,False,0.0
1779174576.246523,sess-0193-02dd0fa5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.04,500,,,1.0,0.0,False,0.0
1779174575.120378,sess-0192-825c91a6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1135.88,500,0,,1.0,0.0,False,0.0
1779174576.256372,sess-0192-825c91a6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.34,500,,,1.0,0.0,False,0.0
1779174576.269468,sess-0239-b97563c4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.41,500,,,0.0,0.0,False,0.0
1779174576.284841,sess-0240-e01ca5dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.54,500,,,0.0,0.0,False,0.0
1779174575.010976,sess-0188-a8567909,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1285.02,500,0,,1.0,0.0,False,0.0
1779174576.296122,sess-0188-a8567909,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.18,500,,,1.0,0.0,False,0.0
1779174575.230328,sess-0196-53b54731,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1134.32,500,0,,1.0,0.0,False,0.0
1779174576.364762,sess-0196-53b54731,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.45,500,,,1.0,0.0,False,0.0
1779174576.486171,sess-0244-beb09cad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.30,500,,,0.0,0.0,False,0.0
1779174573.976554,sess-0148-b111d394,react,CASCADE_FAILED,r1,web_fetch,success,1279.60,500,0,,2.0,0.0,False,0.0
1779174575.256245,sess-0148-b111d394,react,CASCADE_FAILED,r2,web_fetch,success,1292.63,500,0,,2.0,0.0,False,0.0
1779174576.548996,sess-0148-b111d394,react,CASCADE_FAILED,r3,web_fetch,error,1006.16,500,,,2.0,0.0,False,0.0
1779174575.256906,sess-0197-523652ec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1303.25,500,0,,1.0,0.0,False,0.0
1779174576.560271,sess-0197-523652ec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.88,500,,,1.0,0.0,False,0.0
1779174577.742370,sess-0282-1b449f59,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174574.426257,sess-0164-4648e43e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1024.58,500,0,,2.0,0.0,False,0.0
1779174575.450956,sess-0164-4648e43e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1299.95,500,0,,2.0,0.0,False,0.0
1779174576.751012,sess-0164-4648e43e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.19,500,,,2.0,0.0,False,0.0
1779174577.773712,sess-0284-bc95d48e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174577.790989,sess-0285-eea11bfa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779174577.791950,sess-0286-dfb699e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174577.810819,sess-0287-50b1dd8b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False,0.0
1779174577.835537,sess-0288-ea69c460,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174577.851250,sess-0289-bbc77ae9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174575.558992,sess-0210-05e831fb,react,CASCADE_FAILED,r1,web_fetch,success,1292.95,500,0,,1.0,0.0,False,0.0
1779174576.852067,sess-0210-05e831fb,react,CASCADE_FAILED,r2,calculate,error,1016.43,500,,,1.0,0.0,False,0.0
1779174576.873590,sess-0256-ea311360,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.05,500,,,0.0,0.0,False,0.0
1779174577.884773,sess-0292-7a9e8ac6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174574.763449,sess-0180-658e34dd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1942.55,500,0,,6.0,0.0,False,0.0
1779174576.706121,sess-0180-658e34dd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1225.19,500,0,,6.0,0.0,False,0.0
1779174577.931412,sess-0180-658e34dd,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.36,500,,,6.0,0.0,False,0.0
1779174577.944901,sess-0294-02b75773,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174577.951180,sess-0295-18cef902,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.88,500,,,0.0,0.0,False,0.0
1779174577.975990,sess-0296-f1bb04e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174571.716861,sess-0056-a1b679a3,plan_and_solve,SUCCESS,s1,calculate,success,1153.78,500,0,,12.0,12.0,False,0.0
1779174572.870692,sess-0056-a1b679a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.28,500,0,,12.0,12.0,False,0.0
1779174574.792060,sess-0056-a1b679a3,plan_and_solve,SUCCESS,s3,web_fetch,success,1294.11,500,0,,12.0,12.0,False,0.0
1779174576.086279,sess-0056-a1b679a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1922.94,500,0,,12.0,12.0,False,0.0
1779174578.023421,sess-0298-d1e2fa8d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174578.054229,sess-0299-f02d7a09,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174577.152964,sess-0264-d535a18a,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.37,500,,,0.0,0.0,False,0.0
1779174577.199814,sess-0265-9cb11af8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.50,500,,,0.0,0.0,False,0.0
1779174577.137701,sess-0263-3dfb06ec,react,SUCCESS,r1,calculate,success,1091.36,500,0,,1.0,1.0,False,0.0
1779174576.346484,sess-0241-532a6743,react,SUCCESS,r1,mock_heavy,success,1922.36,500,0,,5.0,5.0,False,0.0
1779174577.293252,sess-0268-2ec3decc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.20,500,,,0.0,0.0,False,0.0
1779174577.308077,sess-0269-2780ebe1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.09,500,,,0.0,0.0,False,0.0
1779174574.114888,sess-0154-adff79ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1288.90,500,0,,6.0,0.0,False,0.0
1779174575.403852,sess-0154-adff79ba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1912.64,500,0,,6.0,0.0,False,0.0
