session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0210-a227c040,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.21,1779301889.048780,1779302010.033995
sess-0206-3e97fae5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120992.47,1779301889.042092,1779302010.034559
sess-0216-c0175406,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120991.60,1779301890.042333,1779302011.033937
sess-0219-a35cc18d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120986.94,1779301890.046999,1779302011.034466
sess-0220-7f1cb820,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120985.58,1779301890.048904,1779302011.034530
sess-0221-6a42bbb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120984.38,1779301890.050153,1779302011.034530
sess-0222-4a81979d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120982.70,1779301890.051830,1779302011.034530
sess-0217-dffbaa28,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120990.95,1779301890.044103,1779302011.035100
sess-0215-f9a51a19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120994.47,1779301890.040626,1779302011.035100
sess-0218-a8ddf6a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.25,1779301890.045855,1779302011.035100
sess-0228-a755d247,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120971.83,1779301891.051239,1779302012.023640
sess-0234-498814d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,119998.99,1779301892.024649,1779302012.023640
sess-0229-d95691fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120971.82,1779301891.051822,1779302012.023640
sess-0231-699e8720,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120968.28,1779301891.055357,1779302012.024164
sess-0230-77893aaf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120970.06,1779301891.054145,1779302012.024229
sess-0236-8088d9d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,119996.16,1779301892.027543,1779302012.024229
sess-0225-2ea91f8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120977.84,1779301891.046386,1779302012.024229
sess-0226-5ba7dad5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120976.65,1779301891.048102,1779302012.024789
sess-0227-d8ed79a8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120975.49,1779301891.049294,1779302012.024789
sess-0223-0fad4e11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120981.47,1779301891.043277,1779302012.024789
sess-0232-b114f9e0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120003.43,1779301892.021355,1779302012.024789
sess-0224-9ad63c94,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120979.61,1779301891.045176,1779302012.025312
sess-0235-40e4580c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,119998.98,1779301892.026399,1779302012.025383
sess-0237-4de402d3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,119995.79,1779301892.029590,1779302012.025383
sess-0233-02d2df53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120002.32,1779301892.023066,1779302012.025383
sess-0238-e623c58e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121002.70,1779301892.031052,1779302013.033900
sess-0243-349d7a87,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120995.28,1779301892.038619,1779302013.033900
sess-0245-79505f07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120004.62,1779301893.028715,1779302013.033900
sess-0244-645e4d3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.70,1779301892.039776,1779302013.034479
sess-0241-01f96080,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120999.06,1779301892.035420,1779302013.034479
sess-0240-6d1a56a3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121000.24,1779301892.034240,1779302013.034479
sess-0239-2d890e9c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121001.62,1779301892.032856,1779302013.034479
sess-0242-401f8f3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120997.74,1779301892.037326,1779302013.035063
sess-0247-b1d78355,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121002.57,1779301893.032140,1779302014.034709
sess-0246-3eced4fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121004.25,1779301893.030460,1779302014.034709
sess-0248-c51c2fcd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120005.63,1779302004.029580,1779302124.035230
sess-0251-71ced144,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120000.66,1779302005.029559,1779302125.030220
sess-0249-4ee0fcbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120003.92,1779302005.026303,1779302125.030220
sess-0250-d26085b3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120002.33,1779302005.027438,1779302125.030794
sess-0262-9ba9f492,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120971.60,1779302007.052226,1779302128.023823
sess-0258-b2d76eac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120978.28,1779302007.046133,1779302128.024493
sess-0264-740f7440,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120969.87,1779302007.054625,1779302128.024493
sess-0266-4a49c807,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120966.88,1779302007.057613,1779302128.025012
sess-0263-012f1666,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120971.22,1779302007.053877,1779302128.025101
sess-0261-aac5b955,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120974.15,1779302007.050947,1779302128.025101
sess-0265-bdc44d75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120969.28,1779302007.056319,1779302128.025664
sess-0267-5729683b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,119996.54,1779302008.028569,1779302128.025664
sess-0260-a4c3048f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120976.47,1779302007.049193,1779302128.025664
sess-0255-193424b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120984.97,1779302007.041269,1779302128.026236
sess-0259-085f00c2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120978.28,1779302007.047960,1779302128.026236
sess-0256-6342925e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120983.17,1779302007.043063,1779302128.026236
sess-0257-8592f1c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120981.32,1779302007.044385,1779302128.026236
sess-0254-4f8ccad3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120986.72,1779302007.040082,1779302128.026801
sess-0253-cbc5019a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120988.46,1779302007.038342,1779302128.026801
sess-0252-9b422375,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120990.59,1779302007.036206,1779302128.026801
sess-0275-8cfbd1e1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120986.49,1779302008.040784,1779302129.027270
sess-0269-dc85609c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120994.62,1779302008.032653,1779302129.027270
sess-0276-ab271301,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,119998.75,1779302009.028522,1779302129.027270
sess-0272-82c00538,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120989.96,1779302008.037310,1779302129.027270
sess-0271-fe3bcc0d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120991.04,1779302008.036227,1779302129.028299
sess-0268-58d9cd8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120997.49,1779302008.030850,1779302129.028342
sess-0274-dd82027d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120988.72,1779302008.039626,1779302129.028342
sess-0270-2e95d431,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120994.02,1779302008.034323,1779302129.028342
sess-0273-42ed882d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120989.88,1779302008.038463,1779302129.028864
sess-0277-1f7955a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121000.68,1779302009.030304,1779302130.030980
sess-0281-042081a8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120994.24,1779302009.036735,1779302130.030980
sess-0285-8d3ccf8d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.63,1779302009.041919,1779302130.031546
sess-0280-48a9ca51,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120996.72,1779302009.034830,1779302130.031546
sess-0284-928b4c05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120990.25,1779302009.040771,1779302130.031546
sess-0278-0a7fbebc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120999.50,1779302009.032049,1779302130.031546
sess-0282-634db5a2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120994.79,1779302009.037323,1779302130.032116
sess-0283-de492a28,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120992.51,1779302009.039603,1779302130.032116
sess-0279-cc5893b8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120998.49,1779302009.033625,1779302130.032116
sess-0287-417b8c73,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120990.32,1779302010.036818,1779302131.027156
sess-0293-f24f0ea9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120982.73,1779302010.044986,1779302131.027718
sess-0286-feddd9ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120992.60,1779302010.035086,1779302131.027718
sess-0290-8ccb1c5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.03,1779302010.040688,1779302131.027718
sess-0289-ace51e03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120988.76,1779302010.039520,1779302131.028280
sess-0291-6d81cc5b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.73,1779302010.042554,1779302131.028280
sess-0292-eb24da0d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120984.52,1779302010.043764,1779302131.028280
sess-0288-353e3a2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120989.86,1779302010.037438,1779302131.028280
sess-0294-b514633e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120982.73,1779302010.046141,1779302131.028867
sess-0298-267fec0f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120992.40,1779302011.040276,1779302132.032675
sess-0299-5d64ce3b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120990.63,1779302011.042041,1779302132.032675
sess-0295-a8f8ed1d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120997.01,1779302011.035661,1779302132.032675
sess-0297-0c80ca11,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.09,1779302011.038583,1779302132.032675
sess-0296-9909db32,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120995.13,1779302011.037544,1779302132.032675
