timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779301886.047340,sess-0183-af12f1bb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120987.15,500,,,0.0,0.0,False,0.0
1779301886.041681,sess-0179-edfe7bf3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120992.81,500,,,0.0,0.0,False,0.0
1779301886.042547,sess-0180-4abd5d26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120992.47,500,,,0.0,0.0,False,0.0
1779301886.036920,sess-0176-44d7399d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120998.15,500,,,0.0,0.0,False,0.0
1779301886.035665,sess-0175-aed1cc52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120999.41,500,,,0.0,0.0,False,0.0
1779301886.033916,sess-0174-66e4e0dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121001.16,500,,,0.0,0.0,False,0.0
1779301886.032182,sess-0173-bcadc34c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121003.46,500,,,0.0,0.0,False,0.0
1779301886.030478,sess-0172-788a24dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121005.16,500,,,0.0,0.0,False,0.0
1779301887.052492,sess-0194-ab9efccf,react,REJECTED_AT_STEP_0,r1,calculate,error,120973.90,500,,,0.0,0.0,False,0.0
1779301887.054284,sess-0195-95d9581a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120972.64,500,,,0.0,0.0,False,0.0
1779301887.051288,sess-0193-b139c0a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120975.64,500,,,0.0,0.0,False,0.0
1779301887.049540,sess-0192-5c4faba9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120977.39,500,,,0.0,0.0,False,0.0
1779301887.048224,sess-0191-e5bddcf1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120979.24,500,,,0.0,0.0,False,0.0
1779301887.046520,sess-0190-b3369e41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120980.95,500,,,0.0,0.0,False,0.0
1779301887.044771,sess-0189-d4127b3b,react,REJECTED_AT_STEP_0,r1,calculate,error,120983.22,500,,,0.0,0.0,False,0.0
1779301887.043425,sess-0188-94a5a2cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.57,500,,,0.0,0.0,False,0.0
1779301887.040609,sess-0187-f384c616,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120987.39,500,,,0.0,0.0,False,0.0
1779301888.037498,sess-0197-9b1b3a97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.79,500,,,0.0,0.0,False,0.0
1779301888.051004,sess-0205-74f975ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120975.84,500,,,0.0,0.0,False,0.0
1779301888.039831,sess-0198-d7821ba6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120987.02,500,,,0.0,0.0,False,0.0
1779301888.041644,sess-0199-f70d2cc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120985.20,500,,,0.0,0.0,False,0.0
1779301888.036347,sess-0196-66d232de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120990.50,500,,,0.0,0.0,False,0.0
1779301888.049755,sess-0204-e90a56e9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120977.66,500,,,0.0,0.0,False,0.0
1779301888.042828,sess-0200-488c56c5,react,REJECTED_AT_STEP_0,r1,calculate,error,120984.59,500,,,0.0,0.0,False,0.0
1779301888.046007,sess-0202-159cf92e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120981.41,500,,,0.0,0.0,False,0.0
1779301888.044851,sess-0201-eed27db4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120982.57,500,,,0.0,0.0,False,0.0
1779301888.047163,sess-0203-2cc6a997,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120980.25,500,,,0.0,0.0,False,0.0
1779301889.047627,sess-0209-63054593,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120985.18,500,,,0.0,0.0,False,0.0
1779301889.055170,sess-0214-0e36c129,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120978.22,500,,,0.0,0.0,False,0.0
1779301889.043769,sess-0207-add96931,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120989.62,500,,,0.0,0.0,False,0.0
1779301889.050233,sess-0211-8c8d96e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120983.15,500,,,0.0,0.0,False,0.0
1779301889.045647,sess-0208-c304bfd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120988.35,500,,,0.0,0.0,False,0.0
1779301889.052689,sess-0213-ee8f1427,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120981.31,500,,,0.0,0.0,False,0.0
1779301889.052095,sess-0212-290632f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120981.90,500,,,0.0,0.0,False,0.0
1779301889.048780,sess-0210-a227c040,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120985.21,500,,,0.0,0.0,False,0.0
1779301889.042092,sess-0206-3e97fae5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120992.47,500,,,0.0,0.0,False,0.0
1779301890.042333,sess-0216-c0175406,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120991.60,500,,,0.0,0.0,False,0.0
1779301890.046999,sess-0219-a35cc18d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120986.94,500,,,0.0,0.0,False,0.0
1779301890.048951,sess-0220-7f1cb820,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120985.58,500,,,0.0,0.0,False,0.0
1779301890.050153,sess-0221-6a42bbb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120984.38,500,,,0.0,0.0,False,0.0
1779301890.051830,sess-0222-4a81979d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120982.70,500,,,0.0,0.0,False,0.0
1779301890.044103,sess-0217-dffbaa28,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.95,500,,,0.0,0.0,False,0.0
1779301890.040626,sess-0215-f9a51a19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120994.47,500,,,0.0,0.0,False,0.0
1779301890.045855,sess-0218-a8ddf6a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120989.25,500,,,0.0,0.0,False,0.0
1779301891.051239,sess-0228-a755d247,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120971.83,500,,,0.0,0.0,False,0.0
1779301892.024649,sess-0234-498814d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,119998.99,500,,,0.0,0.0,False,0.0
1779301891.051822,sess-0229-d95691fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120971.82,500,,,0.0,0.0,False,0.0
1779301891.055357,sess-0231-699e8720,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120968.28,500,,,0.0,0.0,False,0.0
1779301891.054169,sess-0230-77893aaf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120970.06,500,,,0.0,0.0,False,0.0
1779301892.028070,sess-0236-8088d9d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,119996.16,500,,,0.0,0.0,False,0.0
1779301891.046386,sess-0225-2ea91f8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120977.84,500,,,0.0,0.0,False,0.0
1779301891.048102,sess-0226-5ba7dad5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120976.65,500,,,0.0,0.0,False,0.0
1779301891.049294,sess-0227-d8ed79a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120975.49,500,,,0.0,0.0,False,0.0
1779301891.043315,sess-0223-0fad4e11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120981.47,500,,,0.0,0.0,False,0.0
1779301892.021355,sess-0232-b114f9e0,react,REJECTED_AT_STEP_0,r1,calculate,error,120003.43,500,,,0.0,0.0,False,0.0
1779301891.045176,sess-0224-9ad63c94,react,REJECTED_AT_STEP_0,r1,calculate,error,120979.61,500,,,0.0,0.0,False,0.0
1779301892.026399,sess-0235-40e4580c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,119998.98,500,,,0.0,0.0,False,0.0
1779301892.029590,sess-0237-4de402d3,react,REJECTED_AT_STEP_0,r1,calculate,error,119995.79,500,,,0.0,0.0,False,0.0
1779301892.023066,sess-0233-02d2df53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120002.32,500,,,0.0,0.0,False,0.0
1779301892.031204,sess-0238-e623c58e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121002.70,500,,,0.0,0.0,False,0.0
1779301892.038619,sess-0243-349d7a87,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.28,500,,,0.0,0.0,False,0.0
1779301893.029279,sess-0245-79505f07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120004.62,500,,,0.0,0.0,False,0.0
1779301892.039776,sess-0244-645e4d3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120994.70,500,,,0.0,0.0,False,0.0
1779301892.035420,sess-0241-01f96080,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120999.06,500,,,0.0,0.0,False,0.0
1779301892.034240,sess-0240-6d1a56a3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121000.24,500,,,0.0,0.0,False,0.0
1779301892.032856,sess-0239-2d890e9c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121001.62,500,,,0.0,0.0,False,0.0
1779301892.037326,sess-0242-401f8f3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.74,500,,,0.0,0.0,False,0.0
1779301893.032140,sess-0247-b1d78355,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121002.57,500,,,0.0,0.0,False,0.0
1779301893.030460,sess-0246-3eced4fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121004.25,500,,,0.0,0.0,False,0.0
1779302004.029580,sess-0248-c51c2fcd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120005.63,500,,,0.0,0.0,False,0.0
1779302005.029559,sess-0251-71ced144,react,REJECTED_AT_STEP_0,r1,calculate,error,120000.66,500,,,0.0,0.0,False,0.0
1779302005.026303,sess-0249-4ee0fcbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120003.92,500,,,0.0,0.0,False,0.0
1779302005.028421,sess-0250-d26085b3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120002.33,500,,,0.0,0.0,False,0.0
1779302007.052226,sess-0262-9ba9f492,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120971.60,500,,,0.0,0.0,False,0.0
1779302007.046133,sess-0258-b2d76eac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120978.28,500,,,0.0,0.0,False,0.0
1779302007.054625,sess-0264-740f7440,react,REJECTED_AT_STEP_0,r1,calculate,error,120969.87,500,,,0.0,0.0,False,0.0
1779302007.057613,sess-0266-4a49c807,react,REJECTED_AT_STEP_0,r1,calculate,error,120966.88,500,,,0.0,0.0,False,0.0
1779302007.053877,sess-0263-012f1666,react,REJECTED_AT_STEP_0,r1,calculate,error,120971.22,500,,,0.0,0.0,False,0.0
1779302007.050947,sess-0261-aac5b955,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120974.15,500,,,0.0,0.0,False,0.0
1779302007.056386,sess-0265-bdc44d75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120969.28,500,,,0.0,0.0,False,0.0
1779302008.029124,sess-0267-5729683b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,119996.54,500,,,0.0,0.0,False,0.0
1779302007.049193,sess-0260-a4c3048f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120976.47,500,,,0.0,0.0,False,0.0
1779302007.041269,sess-0255-193424b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120984.97,500,,,0.0,0.0,False,0.0
1779302007.047960,sess-0259-085f00c2,react,REJECTED_AT_STEP_0,r1,calculate,error,120978.28,500,,,0.0,0.0,False,0.0
1779302007.043063,sess-0256-6342925e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120983.17,500,,,0.0,0.0,False,0.0
1779302007.044916,sess-0257-8592f1c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120981.32,500,,,0.0,0.0,False,0.0
1779302007.040082,sess-0254-4f8ccad3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120986.72,500,,,0.0,0.0,False,0.0
1779302007.038342,sess-0253-cbc5019a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.46,500,,,0.0,0.0,False,0.0
1779302007.036206,sess-0252-9b422375,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120990.59,500,,,0.0,0.0,False,0.0
1779302008.040784,sess-0275-8cfbd1e1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120986.49,500,,,0.0,0.0,False,0.0
1779302008.032653,sess-0269-dc85609c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120994.62,500,,,0.0,0.0,False,0.0
1779302009.028522,sess-0276-ab271301,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,119998.75,500,,,0.0,0.0,False,0.0
1779302008.037310,sess-0272-82c00538,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.96,500,,,0.0,0.0,False,0.0
1779302008.036227,sess-0271-fe3bcc0d,react,REJECTED_AT_STEP_0,r1,calculate,error,120991.04,500,,,0.0,0.0,False,0.0
1779302008.030850,sess-0268-58d9cd8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.49,500,,,0.0,0.0,False,0.0
1779302008.039626,sess-0274-dd82027d,react,REJECTED_AT_STEP_0,r1,calculate,error,120988.72,500,,,0.0,0.0,False,0.0
1779302008.034323,sess-0270-2e95d431,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.02,500,,,0.0,0.0,False,0.0
1779302008.038463,sess-0273-42ed882d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.88,500,,,0.0,0.0,False,0.0
1779302009.030304,sess-0277-1f7955a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121000.68,500,,,0.0,0.0,False,0.0
1779302009.036735,sess-0281-042081a8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.24,500,,,0.0,0.0,False,0.0
1779302009.041919,sess-0285-8d3ccf8d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.63,500,,,0.0,0.0,False,0.0
1779302009.034830,sess-0280-48a9ca51,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120996.72,500,,,0.0,0.0,False,0.0
1779302009.041299,sess-0284-928b4c05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120990.25,500,,,0.0,0.0,False,0.0
1779302009.032049,sess-0278-0a7fbebc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120999.50,500,,,0.0,0.0,False,0.0
1779302009.037323,sess-0282-634db5a2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.79,500,,,0.0,0.0,False,0.0
1779302009.039603,sess-0283-de492a28,react,REJECTED_AT_STEP_0,r1,calculate,error,120992.51,500,,,0.0,0.0,False,0.0
1779302009.033625,sess-0279-cc5893b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120998.49,500,,,0.0,0.0,False,0.0
1779302010.036839,sess-0287-417b8c73,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.32,500,,,0.0,0.0,False,0.0
1779302010.044986,sess-0293-f24f0ea9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120982.73,500,,,0.0,0.0,False,0.0
1779302010.035114,sess-0286-feddd9ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120992.60,500,,,0.0,0.0,False,0.0
1779302010.040688,sess-0290-8ccb1c5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120987.03,500,,,0.0,0.0,False,0.0
1779302010.039520,sess-0289-ace51e03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120988.76,500,,,0.0,0.0,False,0.0
1779302010.042554,sess-0291-6d81cc5b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120985.73,500,,,0.0,0.0,False,0.0
1779302010.043764,sess-0292-eb24da0d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120984.52,500,,,0.0,0.0,False,0.0
1779302010.038421,sess-0288-353e3a2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.86,500,,,0.0,0.0,False,0.0
1779302010.046141,sess-0294-b514633e,react,REJECTED_AT_STEP_0,r1,calculate,error,120982.73,500,,,0.0,0.0,False,0.0
1779302011.040276,sess-0298-267fec0f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120992.40,500,,,0.0,0.0,False,0.0
1779302011.042041,sess-0299-5d64ce3b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120990.63,500,,,0.0,0.0,False,0.0
1779302011.035661,sess-0295-a8f8ed1d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.01,500,,,0.0,0.0,False,0.0
1779302011.038583,sess-0297-0c80ca11,react,REJECTED_AT_STEP_0,r1,calculate,error,120994.09,500,,,0.0,0.0,False,0.0
1779302011.037544,sess-0296-9909db32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120995.13,500,,,0.0,0.0,False,0.0
