timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348574.305520,sess-0153-ace77bb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9601,False,False
1779348570.642627,sess-0003-bfa23305,plan_and_solve,SUCCESS,s1,web_fetch,success,157.87,500,0,,16.0,16.0,False,155730.0,http://127.0.0.1:9601,False,False
1779348570.800633,sess-0003-bfa23305,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.24,500,0,,16.0,16.0,False,805191.0,http://127.0.0.1:9601,False,False
1779348571.607017,sess-0003-bfa23305,plan_and_solve,SUCCESS,s3,mock_heavy,success,1233.97,500,0,,16.0,16.0,False,1232397.0,http://127.0.0.1:9601,False,False
1779348572.841119,sess-0003-bfa23305,plan_and_solve,SUCCESS,s4,mock_heavy,success,1480.30,500,0,,16.0,16.0,False,1478876.0,http://127.0.0.1:9601,False,False
1779348574.453568,sess-0157-8c47d04b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,65.0,http://127.0.0.1:9601,False,False
1779348571.009446,sess-0020-43924b08,plan_and_solve,SUCCESS,s1,mock_heavy,success,1019.41,500,0,,9.0,9.0,False,1017549.0,http://127.0.0.1:9601,False,False
1779348572.028998,sess-0020-43924b08,plan_and_solve,SUCCESS,s2,calculate,success,558.59,500,0,,9.0,9.0,False,556670.0,http://127.0.0.1:9601,False,False
1779348572.587691,sess-0020-43924b08,plan_and_solve,SUCCESS,s3,calculate,success,376.84,500,0,,9.0,9.0,False,375343.0,http://127.0.0.1:9601,False,False
1779348572.964644,sess-0020-43924b08,plan_and_solve,SUCCESS,s4,web_fetch,success,930.21,500,0,,9.0,9.0,False,927897.0,http://127.0.0.1:9601,False,False
1779348573.894991,sess-0020-43924b08,plan_and_solve,SUCCESS,s5,calculate,success,602.13,500,0,,9.0,9.0,False,600311.0,http://127.0.0.1:9601,False,False
1779348571.208784,sess-0029-156670ed,plan_and_solve,SUCCESS,s1,calculate,success,419.87,500,0,,11.0,11.0,False,418009.0,http://127.0.0.1:9602,False,False
1779348571.628728,sess-0029-156670ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1264.41,500,0,,11.0,11.0,False,1263857.0,http://127.0.0.1:9602,False,False
1779348572.893194,sess-0029-156670ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1608.09,500,0,,11.0,11.0,False,1607234.0,http://127.0.0.1:9602,False,False
1779348574.536601,sess-0161-8706143d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9601,False,False
1779348574.558620,sess-0162-d1feae3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348574.625420,sess-0164-117aebfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348574.627461,sess-0165-50a41990,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9601,False,False
1779348574.688548,sess-0169-251338bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348574.716835,sess-0170-fef30fb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9602,False,False
1779348573.728801,sess-0128-9e214360,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.27,500,,,0.0,0.0,False,1017913.0,http://127.0.0.1:9601,False,False
1779348574.747722,sess-0171-abafeef2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,False,1076.0,http://127.0.0.1:9601,False,False
1779348574.749090,sess-0172-88adcf1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,195.0,http://127.0.0.1:9602,False,False
1779348574.824718,sess-0175-af426264,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,109.0,http://127.0.0.1:9601,False,False
1779348574.839860,sess-0176-201b2eda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348574.866590,sess-0177-f155194e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348574.947588,sess-0179-8679c432,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348574.951319,sess-0180-839e57e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348574.977963,sess-0182-1a50a4eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9602,False,False
1779348575.034671,sess-0183-4e344f4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9601,False,False
1779348570.872468,sess-0012-23b0de14,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.99,500,0,,11.0,0.0,False,803184.0,http://127.0.0.1:9601,False,False
1779348571.678504,sess-0012-23b0de14,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1450.10,500,0,,11.0,0.0,False,1447984.0,http://127.0.0.1:9601,False,False
1779348573.128660,sess-0012-23b0de14,plan_and_solve,CASCADE_FAILED,s3,calculate,success,906.13,500,0,,11.0,0.0,False,904721.0,http://127.0.0.1:9601,False,False
1779348574.034910,sess-0012-23b0de14,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1016.26,500,,,11.0,0.0,False,1014554.0,http://127.0.0.1:9601,False,False
1779348575.081026,sess-0184-40c8f112,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348575.096344,sess-0185-8e1b7669,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,126.0,http://127.0.0.1:9602,False,False
1779348575.128542,sess-0186-0f5967f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348575.178156,sess-0187-37c1a7c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348575.201622,sess-0188-1f9e61d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348575.217297,sess-0189-6b131e34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348575.232027,sess-0190-e20c73ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,22.0,http://127.0.0.1:9601,False,False
1779348575.234192,sess-0191-a8444036,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9602,False,False
1779348574.239439,sess-0150-9573fd7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.87,500,,,0.0,0.0,False,1006877.0,http://127.0.0.1:9601,False,False
1779348575.288133,sess-0192-d8ea76fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348571.451524,sess-0036-9a5aef94,plan_and_solve,SUCCESS,s1,mock_heavy,success,1114.81,500,150,,12.0,12.0,False,1112429.0,http://127.0.0.1:9602,False,False
1779348572.566461,sess-0036-9a5aef94,plan_and_solve,SUCCESS,s2,calculate,success,300.43,500,30,,12.0,12.0,False,299225.0,http://127.0.0.1:9602,False,False
1779348572.866946,sess-0036-9a5aef94,plan_and_solve,SUCCESS,s3,mock_heavy,success,1570.31,500,150,,12.0,12.0,False,1568938.0,http://127.0.0.1:9602,False,False
1779348574.437396,sess-0036-9a5aef94,plan_and_solve,SUCCESS,s4,calculate,success,852.79,500,30,,12.0,12.0,False,851468.0,http://127.0.0.1:9602,False,False
1779348575.338994,sess-0193-bd2f5446,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348575.361166,sess-0194-d269c44f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9601,False,False
1779348575.378580,sess-0195-d881859a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348575.400374,sess-0196-2ac8dada,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348572.696371,sess-0087-55bdf7f3,plan_and_solve,SUCCESS,s1,web_fetch,success,785.88,500,12,,4.0,4.0,False,783945.0,http://127.0.0.1:9601,False,False
1779348573.482370,sess-0087-55bdf7f3,plan_and_solve,SUCCESS,s2,web_fetch,success,821.95,500,12,,4.0,4.0,False,820040.0,http://127.0.0.1:9601,False,False
1779348574.304440,sess-0087-55bdf7f3,plan_and_solve,SUCCESS,s3,web_fetch,success,220.02,500,12,,4.0,4.0,False,218401.0,http://127.0.0.1:9601,False,False
1779348574.524587,sess-0087-55bdf7f3,plan_and_solve,SUCCESS,s4,calculate,success,907.78,500,12,,4.0,4.0,False,905504.0,http://127.0.0.1:9601,False,False
1779348575.430678,sess-0197-7fb9f998,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348575.491484,sess-0198-2f42f1c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,160.0,http://127.0.0.1:9601,False,False
1779348572.970580,sess-0098-f27e386e,plan_and_solve,SUCCESS,s1,web_fetch,success,1048.59,500,10,,3.0,3.0,False,1045076.0,http://127.0.0.1:9602,False,False
1779348574.019273,sess-0098-f27e386e,plan_and_solve,SUCCESS,s2,calculate,success,604.73,500,10,,3.0,3.0,False,603019.0,http://127.0.0.1:9602,False,False
1779348574.624154,sess-0098-f27e386e,plan_and_solve,SUCCESS,s3,calculate,success,908.56,500,10,,3.0,3.0,False,906380.0,http://127.0.0.1:9602,False,False
1779348575.536609,sess-0199-d060c7bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,192.0,http://127.0.0.1:9601,False,False
1779348575.582615,sess-0200-5e32ff2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348570.795704,sess-0010-4e258c5e,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.00,500,0,,17.0,17.0,False,805733.0,http://127.0.0.1:9601,False,False
1779348571.602844,sess-0010-4e258c5e,plan_and_solve,SUCCESS,s2,calculate,success,417.81,500,0,,17.0,17.0,False,416319.0,http://127.0.0.1:9601,False,False
1779348572.020789,sess-0010-4e258c5e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1311.38,500,0,,17.0,17.0,False,1309420.0,http://127.0.0.1:9601,False,False
1779348573.332296,sess-0010-4e258c5e,plan_and_solve,SUCCESS,s4,calculate,success,751.08,500,0,,17.0,17.0,False,748847.0,http://127.0.0.1:9601,False,False
1779348574.083514,sess-0010-4e258c5e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1514.15,500,0,,17.0,17.0,False,1512463.0,http://127.0.0.1:9601,False,False
1779348575.616655,sess-0202-0c948718,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348575.628279,sess-0203-d806deb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348575.681630,sess-0204-97e2dfbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348575.703948,sess-0205-e163823e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9602,False,False
1779348575.719712,sess-0207-8afded97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,592.0,http://127.0.0.1:9601,False,False
1779348575.750505,sess-0208-307e9ff0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348575.751689,sess-0209-65264510,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9602,False,False
1779348570.957699,sess-0017-d7ddc3bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,269.21,500,0,,13.0,0.0,False,267252.0,http://127.0.0.1:9602,False,False
1779348571.227046,sess-0017-d7ddc3bc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1231.60,500,0,,13.0,0.0,False,1229149.0,http://127.0.0.1:9602,False,False
1779348572.458768,sess-0017-d7ddc3bc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1015.09,500,0,,13.0,0.0,False,1013171.0,http://127.0.0.1:9602,False,False
1779348573.473983,sess-0017-d7ddc3bc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,669.00,500,0,,13.0,0.0,False,667043.0,http://127.0.0.1:9602,False,False
1779348574.143111,sess-0017-d7ddc3bc,plan_and_solve,CASCADE_FAILED,s5,calculate,success,722.99,500,0,,13.0,0.0,False,721616.0,http://127.0.0.1:9602,False,False
1779348574.866149,sess-0017-d7ddc3bc,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1008.46,500,,,13.0,0.0,False,1007896.0,http://127.0.0.1:9602,False,False
1779348575.872760,sess-0214-5da277cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True,40.0,http://127.0.0.1:9602,False,False
1779348575.904737,sess-0215-2c4ac483,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9602,False,False
1779348575.964919,sess-0218-692e3d85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348571.054857,sess-0022-e309252b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1170.02,500,0,,13.0,13.0,False,1166025.0,http://127.0.0.1:9602,False,False
1779348572.224996,sess-0022-e309252b,plan_and_solve,SUCCESS,s2,web_fetch,success,535.14,500,0,,13.0,13.0,False,533591.0,http://127.0.0.1:9602,False,False
1779348572.760201,sess-0022-e309252b,plan_and_solve,SUCCESS,s3,calculate,success,611.55,500,0,,13.0,13.0,False,610047.0,http://127.0.0.1:9602,False,False
1779348573.371885,sess-0022-e309252b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1518.03,500,0,,13.0,13.0,False,1516671.0,http://127.0.0.1:9602,False,False
1779348574.889966,sess-0022-e309252b,plan_and_solve,SUCCESS,s5,calculate,success,1085.30,500,0,,13.0,13.0,False,1083338.0,http://127.0.0.1:9602,False,False
1779348575.995748,sess-0219-6a9c2cad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9601,False,False
1779348571.101249,sess-0025-2eb49f88,plan_and_solve,SUCCESS,s1,calculate,success,515.81,500,45,,10.0,10.0,False,513261.0,http://127.0.0.1:9601,False,False
1779348571.617220,sess-0025-2eb49f88,plan_and_solve,SUCCESS,s2,calculate,success,453.93,500,45,,10.0,10.0,False,452427.0,http://127.0.0.1:9601,False,False
1779348572.071195,sess-0025-2eb49f88,plan_and_solve,SUCCESS,s3,calculate,success,528.97,500,45,,10.0,10.0,False,527524.0,http://127.0.0.1:9601,False,False
1779348572.600291,sess-0025-2eb49f88,plan_and_solve,SUCCESS,s4,calculate,success,426.88,500,45,,10.0,10.0,False,425266.0,http://127.0.0.1:9601,False,False
1779348573.027303,sess-0025-2eb49f88,plan_and_solve,SUCCESS,s5,mock_heavy,success,1779.57,500,225,,10.0,10.0,False,1778037.0,http://127.0.0.1:9601,False,False
1779348574.807010,sess-0025-2eb49f88,plan_and_solve,SUCCESS,s6,web_fetch,success,1229.48,500,45,,10.0,10.0,False,1228498.0,http://127.0.0.1:9601,False,False
1779348576.036949,sess-0220-2db14364,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348573.635011,sess-0126-4ea22a72,plan_and_solve,SUCCESS,s1,calculate,success,653.23,500,165,,3.0,3.0,False,650956.0,http://127.0.0.1:9602,False,False
1779348574.288377,sess-0126-4ea22a72,plan_and_solve,SUCCESS,s2,calculate,success,709.33,500,165,,3.0,3.0,False,707698.0,http://127.0.0.1:9602,False,False
1779348574.997834,sess-0126-4ea22a72,plan_and_solve,SUCCESS,s3,calculate,success,1083.69,500,165,,3.0,3.0,False,1082394.0,http://127.0.0.1:9602,False,False
1779348576.105544,sess-0222-c63d3cb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348576.107408,sess-0223-a3c259a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348576.120853,sess-0224-0b2df88f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348571.070160,sess-0023-e43fa9dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1229.60,500,0,,13.0,13.0,False,1226997.0,http://127.0.0.1:9601,False,False
1779348572.299892,sess-0023-e43fa9dc,plan_and_solve,SUCCESS,s2,web_fetch,success,470.36,500,0,,13.0,13.0,False,469110.0,http://127.0.0.1:9601,False,False
1779348572.770331,sess-0023-e43fa9dc,plan_and_solve,SUCCESS,s3,calculate,success,640.46,500,0,,13.0,13.0,False,639615.0,http://127.0.0.1:9601,False,False
1779348573.410908,sess-0023-e43fa9dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1527.53,500,0,,13.0,13.0,False,1526280.0,http://127.0.0.1:9601,False,False
1779348574.938575,sess-0023-e43fa9dc,plan_and_solve,SUCCESS,s5,web_fetch,success,1234.88,500,0,,13.0,13.0,False,1233524.0,http://127.0.0.1:9601,False,False
1779348576.229987,sess-0227-9eb2e8c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348576.245364,sess-0228-54510412,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348576.291356,sess-0229-31e3ee9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,1058.0,http://127.0.0.1:9601,False,False
1779348576.319001,sess-0230-2da63a07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348576.365478,sess-0231-9ec3e047,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,True,311.0,http://127.0.0.1:9601,False,False
1779348576.381141,sess-0232-ff7f76f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,62.0,http://127.0.0.1:9602,False,False
1779348572.459879,sess-0075-5461c267,plan_and_solve,SUCCESS,s1,web_fetch,success,474.85,500,6,,5.0,5.0,False,472935.0,http://127.0.0.1:9601,False,False
1779348572.934822,sess-0075-5461c267,plan_and_solve,SUCCESS,s2,web_fetch,success,927.25,500,6,,5.0,5.0,False,926011.0,http://127.0.0.1:9601,False,False
1779348573.862113,sess-0075-5461c267,plan_and_solve,SUCCESS,s3,calculate,success,608.87,500,6,,5.0,5.0,False,607297.0,http://127.0.0.1:9601,False,False
1779348574.471115,sess-0075-5461c267,plan_and_solve,SUCCESS,s4,calculate,success,874.59,500,6,,5.0,5.0,False,872676.0,http://127.0.0.1:9601,False,False
1779348575.345834,sess-0075-5461c267,plan_and_solve,SUCCESS,s5,web_fetch,success,1077.79,500,6,,5.0,5.0,False,1075714.0,http://127.0.0.1:9601,False,False
1779348576.442202,sess-0235-7b6dcceb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False,1138.0,http://127.0.0.1:9602,False,False
1779348576.473668,sess-0236-4bc39ac2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348576.489010,sess-0237-29e18637,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,True,157.0,http://127.0.0.1:9601,False,False
1779348576.490254,sess-0238-0bd7f4e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,542.0,http://127.0.0.1:9601,False,False
1779348572.588686,sess-0081-2bb1b921,plan_and_solve,SUCCESS,s1,calculate,success,408.72,500,10,,8.0,8.0,False,405899.0,http://127.0.0.1:9601,False,False
1779348572.997521,sess-0081-2bb1b921,plan_and_solve,SUCCESS,s2,calculate,success,949.78,500,10,,8.0,8.0,False,947950.0,http://127.0.0.1:9601,False,False
1779348573.947425,sess-0081-2bb1b921,plan_and_solve,SUCCESS,s3,mock_heavy,success,1430.69,500,50,,8.0,8.0,False,1429764.0,http://127.0.0.1:9601,False,False
1779348575.378173,sess-0081-2bb1b921,plan_and_solve,SUCCESS,s4,web_fetch,success,1129.16,500,10,,8.0,8.0,False,1127892.0,http://127.0.0.1:9601,False,False
1779348576.535792,sess-0240-bf6f7e99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348573.911798,sess-0137-a1319dbb,plan_and_solve,SUCCESS,s1,calculate,success,652.57,500,18,,3.0,3.0,False,650495.0,http://127.0.0.1:9601,False,False
1779348574.564492,sess-0137-a1319dbb,plan_and_solve,SUCCESS,s2,web_fetch,success,1079.54,500,18,,3.0,3.0,False,1077865.0,http://127.0.0.1:9601,False,False
1779348575.644151,sess-0137-a1319dbb,plan_and_solve,SUCCESS,s3,calculate,success,973.50,500,18,,3.0,3.0,False,971701.0,http://127.0.0.1:9601,False,False
1779348576.666456,sess-0242-64c476bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348576.728121,sess-0243-9c229dc9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True,180.0,http://127.0.0.1:9602,False,False
1779348576.738692,sess-0244-e8d4a9f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,True,189.0,http://127.0.0.1:9602,False,False
1779348575.766067,sess-0210-6d1bb3bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.09,500,,,0.0,0.0,False,1007923.0,http://127.0.0.1:9602,False,False
1779348574.885239,sess-0178-b8b523f9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,904.94,500,110,,5.0,0.0,True,903712.0,http://127.0.0.1:9602,False,False
1779348575.790312,sess-0178-b8b523f9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.02,500,,,5.0,0.0,True,1015941.0,http://127.0.0.1:9602,False,False
1779348576.805242,sess-0246-cbd436cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348575.791401,sess-0211-4503c1b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.61,500,,,0.0,0.0,False,1013874.0,http://127.0.0.1:9601,False,False
1779348576.820748,sess-0247-37d5bbc2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348573.031969,sess-0104-bfd9ca34,plan_and_solve,SUCCESS,s1,calculate,success,992.11,500,16,,4.0,4.0,False,990049.0,http://127.0.0.1:9601,False,False
1779348574.024187,sess-0104-bfd9ca34,plan_and_solve,SUCCESS,s2,calculate,success,660.47,500,16,,4.0,4.0,False,658713.0,http://127.0.0.1:9601,False,False
1779348574.684779,sess-0104-bfd9ca34,plan_and_solve,SUCCESS,s3,calculate,success,1017.86,500,16,,4.0,4.0,False,1016425.0,http://127.0.0.1:9601,False,False
1779348575.702773,sess-0104-bfd9ca34,plan_and_solve,SUCCESS,s4,web_fetch,success,1148.20,500,16,,4.0,4.0,False,1147311.0,http://127.0.0.1:9601,False,False
1779348574.778092,sess-0173-c4b34a49,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1145.65,500,28,,1.0,0.0,False,1143701.0,http://127.0.0.1:9601,False,False
1779348575.923880,sess-0173-c4b34a49,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.24,500,,,1.0,0.0,False,1005174.0,http://127.0.0.1:9601,False,False
1779348575.919805,sess-0216-688f383a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.77,500,,,0.0,0.0,False,1009390.0,http://127.0.0.1:9602,False,False
1779348575.934907,sess-0217-12d7ad9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.06,500,,,0.0,0.0,False,1008445.0,http://127.0.0.1:9601,False,False
1779348576.974689,sess-0249-c1d3ef6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,True,989.0,http://127.0.0.1:9601,False,False
1779348574.036029,sess-0140-b9c4a7f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,764.89,500,20,,2.0,0.0,False,763172.0,http://127.0.0.1:9601,False,False
1779348574.801057,sess-0140-b9c4a7f6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1175.95,500,20,,2.0,0.0,False,1174557.0,http://127.0.0.1:9601,False,False
