session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0249-c1d3ef6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779348576.974548,1779348576.976720
sess-0140-b9c4a7f6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2954.81,1779348574.035900,1779348576.991185
sess-0093-5432347b,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4154.30,1779348572.849401,1779348577.004326
sess-0100-b6298b53,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,4043.42,1779348572.975176,1779348577.019310
sess-0251-ae531b23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1779348577.033307,1779348577.035583
sess-0252-88c268fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348577.048757,1779348577.050867
sess-0253-6a262805,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779348577.094548,1779348577.095944
sess-0181-bb633a4b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2132.97,1779348574.962637,1779348577.096095
sess-0254-007a3b55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779348577.117554,1779348577.119206
sess-0255-fe39f18c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348577.132553,1779348577.134335
sess-0035-53811288,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5743.17,1779348571.406445,1779348577.150643
sess-0225-69209e8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.37,1779348576.136313,1779348577.150875
sess-0043-d886836e,plan_and_solve,SUCCESS,7,500,11.0,11.0,5592.72,1779348571.558950,1779348577.152630
sess-0256-72a0553a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779348577.151041,1779348577.153103
sess-0158-8b88882c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2685.94,1779348574.484857,1779348577.171203
sess-0092-cda5a80b,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4382.92,1779348572.818124,1779348577.201614
sess-0002-d4a91298,plan_and_solve,SUCCESS,7,500,19.0,19.0,6605.85,1779348570.610895,1779348577.217655
sess-0257-7bef0fec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1779348577.215393,1779348577.217901
sess-0258-8f10587c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1779348577.249864,1779348577.252157
sess-0259-9109bfd2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348577.280771,1779348577.282706
sess-0260-cfb51958,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348577.296155,1779348577.298079
sess-0261-87d9a3f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348577.325981,1779348577.327965
sess-0103-5df5c77d,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4356.42,1779348573.016506,1779348577.373468
sess-0154-80eb5603,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3100.07,1779348574.321669,1779348577.422213
sess-0233-84bf613e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.08,1779348576.410608,1779348577.423914
sess-0262-a2c90bca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.19,1779348577.420083,1779348577.425589
sess-0263-29bb863d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348577.424090,1779348577.426073
sess-0234-9eec9cd4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.07,1779348576.426730,1779348577.437011
sess-0264-816c7981,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348577.450430,1779348577.452549
sess-0265-04f89a2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779348577.496895,1779348577.499104
sess-0266-44110815,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1779348577.528017,1779348577.530279
sess-0267-1183d817,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779348577.558812,1779348577.561021
sess-0074-b2e4df0d,plan_and_solve,SUCCESS,5,500,9.0,9.0,5129.62,1779348572.432904,1779348577.563163
sess-0268-0b988d67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348577.589612,1779348577.591728
sess-0269-7a4cc380,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348577.604642,1779348577.606802
sess-0241-99ad251f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.86,1779348576.599704,1779348577.621811
sess-0270-1d3ddc73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348577.620154,1779348577.622285
sess-0201-f54abecb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2039.48,1779348575.612844,1779348577.652701
sess-0271-558cffda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348577.666418,1779348577.668524
sess-0272-9060496a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1779348577.712115,1779348577.714294
sess-0273-f54300a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348577.757294,1779348577.759247
sess-0274-8dcb23ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779348577.819451,1779348577.821279
sess-0275-d9bc7bf5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779348577.835556,1779348577.836737
sess-0276-9d0021f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1779348577.851371,1779348577.852494
sess-0277-07b28830,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779348577.896489,1779348577.898236
sess-0278-9c35cfe5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1779348577.927009,1779348577.929333
sess-0279-68415def,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1779348577.957510,1779348577.958626
sess-0102-607f7ac7,plan_and_solve,SUCCESS,5,500,5.0,5.0,4976.23,1779348572.998405,1779348577.975291
sess-0280-60a428d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348578.003752,1779348578.005750
sess-0281-fd675c03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779348578.049920,1779348578.052167
sess-0160-0b3bc3a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,3528.52,1779348574.525612,1779348578.054589
sess-0282-fafd058a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348578.065247,1779348578.067171
sess-0283-38812b53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779348578.080592,1779348578.082214
sess-0284-548b53d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348578.095785,1779348578.097586
sess-0285-c14db22b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1779348578.122246,1779348578.123210
sess-0286-aa2c1595,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.90,1779348578.123262,1779348578.124236
sess-0287-563a09a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779348578.142179,1779348578.144101
sess-0288-b5251d73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779348578.166824,1779348578.168931
sess-0289-065b30b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779348578.185486,1779348578.187610
sess-0290-856de543,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779348578.212669,1779348578.215137
sess-0291-62e466f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1779348578.213768,1779348578.216659
sess-0166-eadbe626,plan_and_solve,SUCCESS,3,500,7.0,7.0,3587.28,1779348574.670962,1779348578.258756
sess-0293-8936dae9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348578.258937,1779348578.260927
sess-0295-dfc01793,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779348578.286973,1779348578.289157
sess-0155-42411f83,plan_and_solve,SUCCESS,4,500,4.0,4.0,3916.42,1779348574.408165,1779348578.325231
sess-0297-e2b51f7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348578.347140,1779348578.349219
sess-0298-2d5c7a94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1779348578.355319,1779348578.356401
sess-0299-0fe133a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779348578.377835,1779348578.379971
sess-0174-374d8a32,plan_and_solve,SUCCESS,3,500,7.0,7.0,3644.93,1779348574.792887,1779348578.438312
sess-0078-11c2d471,plan_and_solve,SUCCESS,6,500,10.0,10.0,6048.76,1779348572.532003,1779348578.581549
sess-0206-89587e2f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3596.34,1779348575.704894,1779348579.301622
sess-0163-936e1867,plan_and_solve,SUCCESS,4,500,12.0,12.0,4811.76,1779348574.593899,1779348579.406289
sess-0250-8fda800d,plan_and_solve,SUCCESS,3,500,3.0,3.0,2440.61,1779348577.017742,1779348579.458884
sess-0085-2b206412,plan_and_solve,SUCCESS,7,500,19.0,19.0,6891.01,1779348572.645755,1779348579.537820
sess-0080-eb0cc996,plan_and_solve,SUCCESS,6,500,22.0,22.0,7159.03,1779348572.548213,1779348579.707959
sess-0294-6888d116,plan_and_solve,SUCCESS,4,500,4.0,4.0,1728.32,1779348578.281196,1779348580.010143
sess-0239-3bc0ce88,plan_and_solve,SUCCESS,5,500,9.0,9.0,3668.91,1779348576.519380,1779348580.189151
sess-0168-47a7b09d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5681.92,1779348574.685712,1779348580.368253
sess-0141-f7ec6da5,plan_and_solve,SUCCESS,6,500,14.0,14.0,6277.42,1779348574.114721,1779348580.393019
sess-0221-1db213e1,plan_and_solve,SUCCESS,5,500,13.0,13.0,4388.48,1779348576.073504,1779348580.462813
sess-0248-13a1785f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3612.81,1779348576.897604,1779348580.511054
sess-0212-c3288c7b,plan_and_solve,SUCCESS,7,500,11.0,11.0,4725.27,1779348575.826769,1779348580.552997
sess-0245-0ef2d4bd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3939.03,1779348576.739700,1779348580.679488
sess-0213-6f6d3423,plan_and_solve,SUCCESS,6,500,14.0,14.0,4849.62,1779348575.857374,1779348580.707813
sess-0296-d027e78c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2490.35,1779348578.302192,1779348580.793610
sess-0159-f139dedb,plan_and_solve,SUCCESS,7,500,11.0,11.0,6325.30,1779348574.497422,1779348580.823644
sess-0094-777f7b7e,plan_and_solve,SUCCESS,7,500,23.0,23.0,7989.16,1779348572.867306,1779348580.857453
sess-0167-be0c33e7,plan_and_solve,SUCCESS,7,500,19.0,19.0,6484.59,1779348574.679455,1779348581.164994
sess-0292-3a302d98,plan_and_solve,SUCCESS,4,500,12.0,12.0,2983.53,1779348578.215339,1779348581.199490
sess-0151-3e88eeac,plan_and_solve,SUCCESS,7,500,23.0,23.0,7019.56,1779348574.289408,1779348581.309978
sess-0156-b080725f,plan_and_solve,SUCCESS,7,500,23.0,23.0,6888.77,1779348574.422899,1779348581.312659
sess-0226-edff0d33,plan_and_solve,SUCCESS,6,500,18.0,18.0,5168.71,1779348576.152079,1779348581.321614
