session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0233-c980bb3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.89,1779333732.220272,1779333733.234235
sess-0234-7c520cb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.88,1779333732.221357,1779333733.234235
sess-0237-97c0b99a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.83,1779333732.256719,1779333733.264548
sess-0236-ad7fc75b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.26,1779333732.253853,1779333733.265112
sess-0238-950b7e20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.52,1779333732.258256,1779333733.280779
sess-0046-67749d16,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4185.76,1779333729.095019,1779333733.281353
sess-0239-561cb64f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.60,1779333732.283226,1779333733.294827
sess-0035-7588bca6,react,CASCADE_FAILED,5,500,3.0,0.0,4378.90,1779333728.916013,1779333733.295437
sess-0240-87cd45be,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.70,1779333732.284351,1779333733.296046
sess-0241-7e35f04c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.16,1779333732.341233,1779333733.356992
sess-0166-7eadfaf7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2310.37,1779333731.059694,1779333733.370211
sess-0228-ee0659c2,react,SUCCESS,1,500,1.0,1.0,1292.23,1779333732.102401,1779333733.394630
sess-0244-337abef7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.85,1779333732.430517,1779333733.446370
sess-0243-d8bcdf80,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.79,1779333732.428686,1779333733.448476
sess-0245-5fef4997,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.84,1779333732.431639,1779333733.448476
sess-0285-2ee4f42e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1779333733.446933,1779333733.450476
sess-0290-95cbca25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779333733.475157,1779333733.477070
sess-0291-2d4beb37,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779333733.475725,1779333733.477636
sess-0292-51b59036,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779333733.476289,1779333733.477636
sess-0293-61ba8d05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779333733.500238,1779333733.502409
sess-0294-9f44c110,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1779333733.501323,1779333733.503500
sess-0295-6cad79d1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779333733.501869,1779333733.504117
sess-0296-83ca6238,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1779333733.502957,1779333733.504117
sess-0247-69d42c99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.29,1779333732.491938,1779333733.505757
sess-0298-4c406ac0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779333733.551580,1779333733.553279
sess-0045-40898e15,react,CASCADE_FAILED,7,500,3.0,0.0,4500.83,1779333729.065872,1779333733.567277
sess-0248-108f94db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.16,1779333732.547560,1779333733.567277
sess-0183-c8d58786,react,CASCADE_FAILED,6,500,1.0,0.0,2306.01,1779333731.290253,1779333733.596267
sess-0192-a1d20d5d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2144.42,1779333731.466033,1779333733.611011
sess-0193-6eda866b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2131.37,1779333731.510565,1779333733.642322
sess-0249-d485d051,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.57,1779333732.631194,1779333733.642322
sess-0251-772b7f00,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.91,1779333732.660004,1779333733.672913
sess-0055-213f4a21,react,CASCADE_FAILED,4,500,3.0,0.0,4422.71,1779333729.323251,1779333733.747524
sess-0095-dd88a016,react,SUCCESS,2,500,10.0,10.0,3836.40,1779333730.000525,1779333733.836927
sess-0261-e1cd76bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.13,1779333732.859461,1779333733.867805
sess-0010-ccbfaa3e,react,SUCCESS,5,500,9.0,9.0,5398.96,1779333728.500005,1779333733.898965
sess-0277-7af98412,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.02,1779333733.296046,1779333734.304635
sess-0280-3bf12f72,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.08,1779333733.380247,1779333734.394327
sess-0283-43832212,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.79,1779333733.432859,1779333734.440650
sess-0284-445c2b63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.83,1779333733.433469,1779333734.455898
sess-0286-63037ac1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.42,1779333733.448476,1779333734.455898
sess-0289-ec0cedc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.82,1779333733.453475,1779333734.471293
sess-0288-e6827728,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.54,1779333733.452476,1779333734.473019
sess-0230-305b9b9a,react,CASCADE_FAILED,7,500,1.0,0.0,2326.63,1779333732.146981,1779333734.473606
sess-0287-de723d47,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1023.27,1779333733.451477,1779333734.474749
sess-0299-c787ac3b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.60,1779333733.567277,1779333734.575878
sess-0025-1b12f2f2,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6364.80,1779333728.662599,1779333735.027506
sess-0201-72ca9ddb,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3392.63,1779333731.664656,1779333735.057282
sess-0231-16ee4c1e,react,CASCADE_FAILED,7,500,5.0,0.0,2956.37,1779333732.190098,1779333735.147122
sess-0143-a1cc22d0,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4598.17,1779333730.729989,1779333735.328698
sess-0184-be62bf99,react,CASCADE_FAILED,6,500,6.0,0.0,4026.20,1779333731.317138,1779333735.343893
sess-0268-6e86b76b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2260.16,1779333733.099172,1779333735.359336
sess-0274-c0280b00,react,CASCADE_FAILED,3,500,1.0,0.0,2143.08,1779333733.277674,1779333735.421309
sess-0147-157645a7,plan_and_solve,SUCCESS,4,500,4.0,4.0,4708.07,1779333730.757192,1779333735.465265
sess-0278-b619e4e7,react,SUCCESS,2,500,2.0,2.0,2293.62,1779333733.323702,1779333735.617327
sess-0273-4fa1aa45,react,SUCCESS,2,500,2.0,2.0,2408.64,1779333733.231932,1779333735.640571
sess-0281-88fcf475,react,SUCCESS,2,500,2.0,2.0,2271.80,1779333733.430437,1779333735.703736
sess-0250-f8488d6a,react,SUCCESS,2,500,6.0,6.0,3073.42,1779333732.658872,1779333735.732292
sess-0006-287cdbe5,plan_and_solve,SUCCESS,6,500,14.0,14.0,7341.74,1779333728.423640,1779333735.767060
sess-0015-4dfdb9f1,react,SUCCESS,6,500,14.0,14.0,7265.26,1779333728.632070,1779333735.897326
sess-0282-d3c536fb,react,SUCCESS,3,500,3.0,3.0,2661.66,1779333733.431694,1779333736.093353
sess-0242-640f439b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3733.41,1779333732.386362,1779333736.120344
sess-0215-69feea40,plan_and_solve,SUCCESS,3,500,11.0,11.0,4239.24,1779333731.887698,1779333736.126943
sess-0279-2d78cd69,react,SUCCESS,3,500,7.0,7.0,2785.00,1779333733.354395,1779333736.139391
sess-0117-fcae031d,plan_and_solve,SUCCESS,5,500,9.0,9.0,5866.26,1779333730.303375,1779333736.170190
sess-0146-2cec4432,react,SUCCESS,5,500,9.0,9.0,5484.53,1779333730.734237,1779333736.218765
sess-0219-b00661f3,plan_and_solve,SUCCESS,4,500,12.0,12.0,4375.71,1779333731.948005,1779333736.325281
sess-0276-ceeff8f1,plan_and_solve,SUCCESS,5,500,5.0,5.0,3108.33,1779333733.280196,1779333736.388530
sess-0259-33f5d13c,react,SUCCESS,5,500,9.0,9.0,3646.92,1779333732.853162,1779333736.500698
sess-0262-dd71ce14,react,SUCCESS,5,500,9.0,9.0,3584.19,1779333732.956518,1779333736.541277
sess-0115-2f437a57,plan_and_solve,SUCCESS,7,500,15.0,15.0,6425.43,1779333730.228069,1779333736.655206
sess-0221-7665cca2,plan_and_solve,SUCCESS,6,500,10.0,10.0,4738.96,1779333732.008773,1779333736.748914
sess-0246-6f2db095,plan_and_solve,SUCCESS,7,500,11.0,11.0,4676.10,1779333732.490109,1779333737.166735
sess-0222-c35f70ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,5227.50,1779333732.039325,1779333737.266826
sess-0265-f0a1dde9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4288.89,1779333733.004629,1779333737.294812
sess-0121-7ce78d0d,plan_and_solve,SUCCESS,6,500,14.0,14.0,6925.15,1779333730.379355,1779333737.305094
sess-0275-c44f39c9,react,SUCCESS,6,500,14.0,14.0,4072.78,1779333733.278901,1779333737.352237
sess-0258-efeff9a2,plan_and_solve,SUCCESS,3,500,15.0,15.0,4632.95,1779333732.823179,1779333737.457236
sess-0030-000ba229,plan_and_solve,SUCCESS,7,500,19.0,19.0,8749.62,1779333728.737157,1779333737.486839
sess-0267-09be35aa,plan_and_solve,SUCCESS,6,500,14.0,14.0,4425.44,1779333733.079872,1779333737.506493
sess-0297-cab27dce,react,SUCCESS,7,500,19.0,19.0,5076.73,1779333733.549907,1779333738.626633
