timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333731.684427,sess-0139-dfdca714,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.10,500,,,1.0,0.0,False,0.0
1779333731.705276,sess-0204-99bcf441,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.02,500,,,0.0,0.0,False,0.0
1779333731.738196,sess-0206-f701b672,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.52,500,,,0.0,0.0,False,0.0
1779333731.739429,sess-0207-3767fc6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0
1779333731.753933,sess-0208-aaee7987,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,False,0.0
1779333731.755056,sess-0209-c64e064f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.20,500,,,0.0,0.0,False,0.0
1779333731.755612,sess-0210-b7109ab0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.64,500,,,0.0,0.0,False,0.0
1779333731.781439,sess-0211-f7d8f8ab,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333730.659332,sess-0140-bd5178af,react,CASCADE_FAILED,r1,calculate,success,1146.19,500,0,,1.0,0.0,False,0.0
1779333731.806053,sess-0140-bd5178af,react,CASCADE_FAILED,r2,web_fetch,rejected,1.16,500,,,1.0,0.0,False,0.0
1779333731.842262,sess-0213-803dac09,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.87,500,,,0.0,0.0,False,0.0
1779333731.843940,sess-0214-c1e39501,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333730.875928,sess-0155-3d5ea68b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.27,500,,,0.0,0.0,False,0.0
1779333731.889558,sess-0216-8e14f7b1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False,0.0
1779333731.890808,sess-0217-bab7c48c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333731.915563,sess-0218-d9983e88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779333730.901902,sess-0157-cef72308,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.93,500,,,0.0,0.0,False,0.0
1779333729.011662,sess-0042-6a572d4f,react,CASCADE_FAILED,r1,mock_heavy,success,1902.74,500,0,,5.0,0.0,False,0.0
1779333730.914397,sess-0042-6a572d4f,react,CASCADE_FAILED,r2,calculate,error,1006.04,500,,,5.0,0.0,False,0.0
1779333729.719542,sess-0078-9b49c5e4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1241.25,500,0,,1.0,0.0,False,0.0
1779333730.960792,sess-0078-9b49c5e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.77,500,,,1.0,0.0,False,0.0
1779333731.979566,sess-0220-e4a2181c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779333732.041066,sess-0223-b3d3f57c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False,0.0
1779333732.042243,sess-0224-9e510720,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0
1779333732.043473,sess-0225-0b18809c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False,0.0
1779333732.045390,sess-0226-109a59e9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0
1779333728.767019,sess-0032-267e79ba,react,CASCADE_FAILED,r1,calculate,success,1006.15,500,0,,2.0,0.0,False,0.0
1779333729.773170,sess-0032-267e79ba,react,CASCADE_FAILED,r2,web_fetch,success,1299.24,500,0,,2.0,0.0,False,0.0
1779333731.072409,sess-0032-267e79ba,react,CASCADE_FAILED,r3,calculate,error,1013.41,500,,,2.0,0.0,False,0.0
1779333728.735480,sess-0029-57603a8f,react,CASCADE_FAILED,r1,web_fetch,success,1052.39,500,0,,2.0,0.0,False,0.0
1779333729.787869,sess-0029-57603a8f,react,CASCADE_FAILED,r2,web_fetch,success,1300.52,500,0,,2.0,0.0,False,0.0
1779333731.088388,sess-0029-57603a8f,react,CASCADE_FAILED,r3,calculate,error,1012.24,500,,,2.0,0.0,False,0.0
1779333732.101170,sess-0227-4acacb33,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False,0.0
1779333731.120398,sess-0171-2ce84967,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.08,500,,,0.0,0.0,False,0.0
1779333732.131010,sess-0229-fe93127c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779333729.005449,sess-0039-2dc5f3f0,react,CASCADE_FAILED,r1,mock_heavy,success,1868.78,500,0,,6.0,0.0,False,0.0
1779333730.874813,sess-0039-2dc5f3f0,react,CASCADE_FAILED,r2,web_fetch,success,1271.08,500,0,,6.0,0.0,False,0.0
1779333732.145890,sess-0039-2dc5f3f0,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.64,500,,,6.0,0.0,False,0.0
1779333731.147527,sess-0175-e5da3e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.06,500,,,0.0,0.0,False,0.0
1779333731.173564,sess-0177-b6d26aa3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.37,500,,,0.0,0.0,False,0.0
1779333732.222549,sess-0235-4644bad6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,0.0
1779333728.657131,sess-0022-d2f169b5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1429.48,500,0,,6.0,0.0,False,0.0
1779333730.086616,sess-0022-d2f169b5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1154.36,500,0,,6.0,0.0,False,0.0
1779333731.240978,sess-0022-d2f169b5,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.16,500,,,6.0,0.0,False,0.0
1779333731.243990,sess-0180-555c8e64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.60,500,,,0.0,0.0,False,0.0
1779333731.242149,sess-0179-97cece94,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.01,500,,,0.0,0.0,False,0.0
1779333731.245249,sess-0181-20a717fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.92,500,,,0.0,0.0,False,0.0
1779333730.334900,sess-0119-b144439e,react,SUCCESS,r1,mock_heavy,success,1947.76,500,0,,5.0,5.0,False,0.0
1779333731.318843,sess-0185-e87db808,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.69,500,,,0.0,0.0,False,0.0
1779333730.168766,sess-0113-47babbaa,react,CASCADE_FAILED,r1,calculate,success,1151.85,500,0,,1.0,0.0,False,0.0
1779333731.320613,sess-0113-47babbaa,react,CASCADE_FAILED,r2,calculate,error,1020.07,500,,,1.0,0.0,False,0.0
1779333731.345730,sess-0186-638e3879,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.90,500,,,0.0,0.0,False,0.0
1779333728.319257,sess-0000-9f4455ce,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.88,500,0,,7.0,0.0,False,0.0
1779333729.128134,sess-0000-9f4455ce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1098.31,500,0,,7.0,0.0,False,0.0
1779333730.226967,sess-0000-9f4455ce,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1123.10,500,0,,7.0,0.0,False,0.0
1779333731.350069,sess-0000-9f4455ce,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1007.15,500,,,7.0,0.0,False,0.0
1779333730.078797,sess-0105-8bb0976a,react,CASCADE_FAILED,r1,web_fetch,success,1296.56,500,0,,1.0,0.0,False,0.0
1779333731.375361,sess-0105-8bb0976a,react,CASCADE_FAILED,r2,web_fetch,error,1010.45,500,,,1.0,0.0,False,0.0
1779333730.213439,sess-0114-824ac055,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1261.01,500,0,,1.0,0.0,False,0.0
1779333731.474454,sess-0114-824ac055,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.68,500,,,1.0,0.0,False,0.0
1779333729.386366,sess-0057-dea8ac71,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1958.84,500,0,,6.0,0.0,False,0.0
1779333731.345207,sess-0057-dea8ac71,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1148.55,500,0,,6.0,0.0,False,0.0
1779333732.493757,sess-0057-dea8ac71,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.80,500,,,6.0,0.0,False,0.0
1779333731.520073,sess-0196-b2b6d1fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.48,500,,,0.0,0.0,False,0.0
1779333731.518338,sess-0194-bc80ef4b,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.21,500,,,0.0,0.0,False,0.0
1779333731.518893,sess-0195-8ecb6826,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.66,500,,,0.0,0.0,False,0.0
1779333728.390786,sess-0003-e6ce77ae,react,CASCADE_FAILED,r1,mock_heavy,success,808.32,500,0,,7.0,0.0,False,0.0
1779333729.199660,sess-0003-e6ce77ae,react,CASCADE_FAILED,r2,web_fetch,success,1202.24,500,0,,7.0,0.0,False,0.0
1779333730.402459,sess-0003-e6ce77ae,react,CASCADE_FAILED,r3,calculate,success,1114.70,500,0,,7.0,0.0,False,0.0
1779333731.517154,sess-0003-e6ce77ae,react,CASCADE_FAILED,r4,mock_heavy,error,1022.97,500,,,7.0,0.0,False,0.0
1779333732.660598,sess-0252-038566f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333732.702233,sess-0253-b03490f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779333732.702771,sess-0254-f81fea99,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,0.0
1779333732.703775,sess-0255-db3f794c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False,0.0
1779333732.733004,sess-0256-fbf8af31,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0
1779333728.636226,sess-0017-9795fdf7,react,CASCADE_FAILED,r1,mock_heavy,success,1050.53,500,0,,11.0,0.0,False,0.0
1779333729.686757,sess-0017-9795fdf7,react,CASCADE_FAILED,r2,calculate,success,1099.06,500,0,,11.0,0.0,False,0.0
1779333730.786393,sess-0017-9795fdf7,react,CASCADE_FAILED,r3,mock_heavy,success,1950.28,500,0,,11.0,0.0,False,0.0
1779333732.737227,sess-0017-9795fdf7,react,CASCADE_FAILED,r4,web_fetch,rejected,1.31,500,,,11.0,0.0,False,0.0
1779333732.792907,sess-0257-2e7236bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0
1779333731.806648,sess-0212-dca9cf49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.66,500,,,0.0,0.0,False,0.0
1779333732.854254,sess-0260-dacb6513,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333731.737063,sess-0205-368b291e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1120.64,500,0,,1.0,0.0,False,0.0
1779333732.858299,sess-0205-368b291e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.50,500,,,1.0,0.0,False,0.0
1779333729.009977,sess-0041-e45f118f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1890.83,500,0,,10.0,0.0,False,0.0
1779333730.900804,sess-0041-e45f118f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1960.04,500,0,,10.0,0.0,False,0.0
1779333732.860848,sess-0041-e45f118f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.72,500,,,10.0,0.0,False,0.0
1779333730.412146,sess-0122-9e86c04f,react,SUCCESS,r1,web_fetch,success,1291.99,500,0,,2.0,2.0,False,0.0
1779333731.704136,sess-0122-9e86c04f,react,SUCCESS,r2,web_fetch,success,1251.79,500,0,,2.0,2.0,False,0.0
1779333732.957100,sess-0263-aec679ee,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.91,500,,,0.0,0.0,False,0.0
1779333732.958304,sess-0264-0644fd65,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0
1779333728.961883,sess-0037-eefddfb1,plan_and_solve,SUCCESS,s1,calculate,success,965.21,500,0,,7.0,7.0,False,0.0
1779333729.927625,sess-0037-eefddfb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.93,500,0,,7.0,7.0,False,0.0
1779333731.852649,sess-0037-eefddfb1,plan_and_solve,SUCCESS,s3,calculate,success,1158.43,500,0,,7.0,7.0,False,0.0
1779333733.036283,sess-0266-ba90eaac,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779333728.840683,sess-0034-87628777,react,CASCADE_FAILED,r1,mock_heavy,success,1793.40,500,0,,7.0,0.0,False,0.0
1779333730.634087,sess-0034-87628777,react,CASCADE_FAILED,r2,calculate,success,1119.29,500,0,,7.0,0.0,False,0.0
1779333731.753374,sess-0034-87628777,react,CASCADE_FAILED,r3,web_fetch,success,1286.09,500,0,,7.0,0.0,False,0.0
1779333733.040120,sess-0034-87628777,react,CASCADE_FAILED,r4,calculate,rejected,1.13,500,,,7.0,0.0,False,0.0
1779333733.100481,sess-0269-25e89539,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333733.101780,sess-0270-d6abff03,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333733.140770,sess-0271-547303d2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333733.187145,sess-0272-3d6e84f1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779333732.191312,sess-0232-6c9d6fab,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.10,500,,,0.0,0.0,False,0.0
1779333732.220347,sess-0233-c980bb3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.89,500,,,0.0,0.0,False,0.0
1779333732.221357,sess-0234-7c520cb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.88,500,,,0.0,0.0,False,0.0
1779333732.256719,sess-0237-97c0b99a,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.83,500,,,0.0,0.0,False,0.0
1779333732.253853,sess-0236-ad7fc75b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.26,500,,,0.0,0.0,False,0.0
1779333732.258256,sess-0238-950b7e20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.52,500,,,0.0,0.0,False,0.0
1779333729.095019,sess-0046-67749d16,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1238.05,500,0,,6.0,0.0,False,0.0
1779333730.333071,sess-0046-67749d16,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1924.21,500,0,,6.0,0.0,False,0.0
1779333732.257284,sess-0046-67749d16,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1023.50,500,,,6.0,0.0,False,0.0
1779333732.283226,sess-0239-561cb64f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.60,500,,,0.0,0.0,False,0.0
1779333728.916013,sess-0035-7588bca6,react,CASCADE_FAILED,r1,calculate,success,943.75,500,0,,3.0,0.0,False,0.0
1779333729.860291,sess-0035-7588bca6,react,CASCADE_FAILED,r2,calculate,success,1160.95,500,0,,3.0,0.0,False,0.0
1779333731.021246,sess-0035-7588bca6,react,CASCADE_FAILED,r3,web_fetch,success,1264.35,500,0,,3.0,0.0,False,0.0
1779333732.285597,sess-0035-7588bca6,react,CASCADE_FAILED,r4,web_fetch,error,1009.84,500,,,3.0,0.0,False,0.0
1779333732.284351,sess-0240-87cd45be,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.70,500,,,0.0,0.0,False,0.0
1779333732.341233,sess-0241-7e35f04c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.16,500,,,0.0,0.0,False,0.0
1779333731.059694,sess-0166-7eadfaf7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1290.59,500,0,,1.0,0.0,False,0.0
1779333732.350431,sess-0166-7eadfaf7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.78,500,,,1.0,0.0,False,0.0
1779333732.102401,sess-0228-ee0659c2,react,SUCCESS,r1,web_fetch,success,1292.23,500,0,,1.0,1.0,False,0.0
1779333732.430517,sess-0244-337abef7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.85,500,,,0.0,0.0,False,0.0
1779333732.428686,sess-0243-d8bcdf80,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.79,500,,,0.0,0.0,False,0.0
1779333732.431639,sess-0245-5fef4997,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.84,500,,,0.0,0.0,False,0.0
1779333733.446933,sess-0285-2ee4f42e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.54,500,,,0.0,0.0,False,0.0
1779333733.475157,sess-0290-95cbca25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0
1779333733.475725,sess-0291-2d4beb37,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0
1779333733.476289,sess-0292-51b59036,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779333733.500779,sess-0293-61ba8d05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779333733.501323,sess-0294-9f44c110,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0
1779333733.501869,sess-0295-6cad79d1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.25,500,,,0.0,0.0,False,0.0
1779333733.502957,sess-0296-83ca6238,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779333732.492466,sess-0247-69d42c99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.29,500,,,0.0,0.0,False,0.0
1779333733.551580,sess-0298-4c406ac0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333729.065881,sess-0045-40898e15,react,CASCADE_FAILED,r1,calculate,success,1076.23,500,0,,3.0,0.0,False,0.0
1779333730.142106,sess-0045-40898e15,react,CASCADE_FAILED,r2,calculate,success,1146.40,500,0,,3.0,0.0,False,0.0
1779333731.289074,sess-0045-40898e15,react,CASCADE_FAILED,r3,web_fetch,success,1257.93,500,0,,3.0,0.0,False,0.0
1779333732.547005,sess-0045-40898e15,react,CASCADE_FAILED,r4,calculate,error,1020.27,500,,,3.0,0.0,False,0.0
1779333732.548114,sess-0248-108f94db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.16,500,,,0.0,0.0,False,0.0
1779333731.290253,sess-0183-c8d58786,react,CASCADE_FAILED,r1,web_fetch,success,1290.28,500,0,,1.0,0.0,False,0.0
1779333732.580533,sess-0183-c8d58786,react,CASCADE_FAILED,r2,mock_heavy,error,1015.73,500,,,1.0,0.0,False,0.0
1779333731.466588,sess-0192-a1d20d5d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1124.39,500,0,,1.0,0.0,False,0.0
1779333732.590981,sess-0192-a1d20d5d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.03,500,,,1.0,0.0,False,0.0
1779333731.510950,sess-0193-6eda866b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1119.14,500,0,,1.0,0.0,False,0.0
1779333732.630091,sess-0193-6eda866b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.23,500,,,1.0,0.0,False,0.0
1779333732.631757,sess-0249-d485d051,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.57,500,,,0.0,0.0,False,0.0
1779333732.660004,sess-0251-772b7f00,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.91,500,,,0.0,0.0,False,0.0
1779333729.323284,sess-0055-213f4a21,react,CASCADE_FAILED,r1,calculate,success,1142.50,500,0,,3.0,0.0,False,0.0
1779333730.465787,sess-0055-213f4a21,react,CASCADE_FAILED,r2,calculate,success,1150.63,500,0,,3.0,0.0,False,0.0
1779333731.617003,sess-0055-213f4a21,react,CASCADE_FAILED,r3,calculate,success,1114.11,500,0,,3.0,0.0,False,0.0
1779333732.732065,sess-0055-213f4a21,react,CASCADE_FAILED,r4,web_fetch,error,1015.46,500,,,3.0,0.0,False,0.0
1779333730.000525,sess-0095-dd88a016,react,SUCCESS,r1,mock_heavy,success,1913.84,500,0,,10.0,10.0,False,0.0
1779333731.914360,sess-0095-dd88a016,react,SUCCESS,r2,mock_heavy,success,1922.57,500,0,,10.0,10.0,False,0.0
1779333732.859678,sess-0261-e1cd76bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.13,500,,,0.0,0.0,False,0.0
1779333728.500005,sess-0010-ccbfaa3e,react,SUCCESS,r1,web_fetch,success,200.25,500,0,,9.0,9.0,False,0.0
1779333728.700251,sess-0010-ccbfaa3e,react,SUCCESS,r2,calculate,success,790.22,500,0,,9.0,9.0,False,0.0
1779333729.490469,sess-0010-ccbfaa3e,react,SUCCESS,r3,web_fetch,success,1307.36,500,0,,9.0,9.0,False,0.0
1779333730.797826,sess-0010-ccbfaa3e,react,SUCCESS,r4,mock_heavy,success,1960.99,500,0,,9.0,9.0,False,0.0
1779333732.758820,sess-0010-ccbfaa3e,react,SUCCESS,r5,calculate,success,1140.15,500,0,,9.0,9.0,False,0.0
1779333733.296613,sess-0277-7af98412,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.02,500,,,0.0,0.0,False,0.0
1779333733.380247,sess-0280-3bf12f72,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.08,500,,,0.0,0.0,False,0.0
1779333733.432859,sess-0283-43832212,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.79,500,,,0.0,0.0,False,0.0
1779333733.433995,sess-0284-445c2b63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.83,500,,,0.0,0.0,False,0.0
1779333733.448476,sess-0286-63037ac1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.42,500,,,0.0,0.0,False,0.0
1779333733.453475,sess-0289-ec0cedc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.82,500,,,0.0,0.0,False,0.0
1779333733.452476,sess-0288-e6827728,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.54,500,,,0.0,0.0,False,0.0
1779333732.146981,sess-0230-305b9b9a,react,CASCADE_FAILED,r1,web_fetch,success,1303.49,500,0,,1.0,0.0,False,0.0
1779333733.450476,sess-0230-305b9b9a,react,CASCADE_FAILED,r2,mock_heavy,error,1023.13,500,,,1.0,0.0,False,0.0
1779333733.451477,sess-0287-de723d47,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1023.27,500,,,0.0,0.0,False,0.0
1779333733.567277,sess-0299-c787ac3b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.60,500,,,0.0,0.0,False,0.0
1779333728.662633,sess-0025-1b12f2f2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,941.01,500,0,,8.0,0.0,False,0.0
1779333729.603646,sess-0025-1b12f2f2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1166.52,500,0,,8.0,0.0,False,0.0
1779333730.770236,sess-0025-1b12f2f2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1935.24,500,0,,8.0,0.0,False,0.0
1779333732.705474,sess-0025-1b12f2f2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1308.71,500,0,,8.0,0.0,False,0.0
1779333734.014189,sess-0025-1b12f2f2,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1013.32,500,,,8.0,0.0,False,0.0
1779333731.664656,sess-0201-72ca9ddb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1268.14,500,0,,2.0,0.0,False,0.0
1779333732.932795,sess-0201-72ca9ddb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1113.26,500,0,,2.0,0.0,False,0.0
1779333734.046055,sess-0201-72ca9ddb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.23,500,,,2.0,0.0,False,0.0
1779333732.190181,sess-0231-16ee4c1e,react,CASCADE_FAILED,r1,mock_heavy,success,1938.75,500,0,,5.0,0.0,False,0.0
1779333734.129503,sess-0231-16ee4c1e,react,CASCADE_FAILED,r2,calculate,error,1017.62,500,,,5.0,0.0,False,0.0
1779333730.729989,sess-0143-a1cc22d0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1251.83,500,0,,3.0,0.0,False,0.0
1779333731.981822,sess-0143-a1cc22d0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1115.58,500,0,,3.0,0.0,False,0.0
1779333733.097945,sess-0143-a1cc22d0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1213.44,500,0,,3.0,0.0,False,0.0
1779333734.311385,sess-0143-a1cc22d0,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1017.31,500,,,3.0,0.0,False,0.0
1779333731.317138,sess-0184-be62bf99,react,CASCADE_FAILED,r1,calculate,success,1109.77,500,0,,6.0,0.0,False,0.0
1779333732.427459,sess-0184-be62bf99,react,CASCADE_FAILED,r2,mock_heavy,success,1905.22,500,0,,6.0,0.0,False,0.0
1779333734.332677,sess-0184-be62bf99,react,CASCADE_FAILED,r3,web_fetch,error,1011.22,500,,,6.0,0.0,False,0.0
1779333733.099172,sess-0268-6e86b76b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1250.63,500,0,,1.0,0.0,False,0.0
1779333734.349803,sess-0268-6e86b76b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.53,500,,,1.0,0.0,False,0.0
1779333733.277674,sess-0274-c0280b00,react,CASCADE_FAILED,r1,calculate,success,1127.22,500,0,,1.0,0.0,False,0.0
1779333734.404892,sess-0274-c0280b00,react,CASCADE_FAILED,r2,mock_heavy,error,1015.86,500,,,1.0,0.0,False,0.0
1779333730.757192,sess-0147-157645a7,plan_and_solve,SUCCESS,s1,web_fetch,success,1290.62,500,0,,4.0,4.0,False,0.0
1779333732.047817,sess-0147-157645a7,plan_and_solve,SUCCESS,s2,calculate,success,1143.53,500,0,,4.0,4.0,False,0.0
