timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098804.848228,sess-0009-7362f18f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.75,500,11,,4.0,0.0,False,0.0
1776098804.853976,sess-0009-7362f18f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.22,500,24,,4.0,0.0,False,0.0
1776098805.014194,sess-0009-7362f18f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,776.60,500,68,,4.0,0.0,False,0.0
1776098805.790797,sess-0009-7362f18f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.65,500,,,4.0,0.0,False,0.0
1776098806.793944,sess-0128-991b31bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.24,500,,,0.0,0.0,True,0.0
1776098806.797411,sess-0130-88ad7475,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.81,500,,,0.0,0.0,True,0.0
1776098805.641181,sess-0055-20e0e616,react,CASCADE_FAILED,r1,calculate,success,1157.46,500,127,,1.0,0.0,False,0.0
1776098806.798637,sess-0055-20e0e616,react,CASCADE_FAILED,r2,calculate,error,1008.14,500,,,1.0,0.0,False,0.0
1776098806.795754,sess-0129-03cac3e7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.57,500,,,0.0,0.0,True,0.0
1776098806.801147,sess-0133-3595a9cf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.77,500,,,0.0,0.0,False,0.0
1776098806.800584,sess-0132-d394f961,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.94,500,,,0.0,0.0,True,0.0
1776098806.802338,sess-0134-882ab947,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.19,500,,,0.0,0.0,False,0.0
1776098804.759552,sess-0004-022f3eb2,react,CASCADE_FAILED,r1,mock_heavy,success,810.45,500,53,,6.0,0.0,False,0.0
1776098805.570001,sess-0004-022f3eb2,react,CASCADE_FAILED,r2,web_fetch,success,1265.98,500,133,,6.0,0.0,False,0.0
1776098806.835982,sess-0004-022f3eb2,react,CASCADE_FAILED,r3,web_fetch,error,1014.64,500,,,6.0,0.0,False,0.0
1776098807.851624,sess-0199-25ccad58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1776098806.869101,sess-0137-10dd4286,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.10,500,,,0.0,0.0,False,0.0
1776098806.867940,sess-0136-e6ff2809,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.26,500,,,0.0,0.0,True,0.0
1776098805.922009,sess-0073-564cef93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.80,500,,,0.0,0.0,True,0.0
1776098805.949375,sess-0074-2e5b4247,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.42,500,,,0.0,0.0,True,0.0
1776098805.008535,sess-0021-111f6e06,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,755.63,500,63,,2.0,0.0,False,0.0
1776098805.764163,sess-0021-111f6e06,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1178.42,500,138,,2.0,0.0,False,0.0
1776098806.942586,sess-0021-111f6e06,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.84,500,,,2.0,0.0,False,0.0
1776098805.918464,sess-0071-cb452315,react,CASCADE_FAILED,r1,mock_heavy,success,1036.09,500,138,,5.0,0.0,False,0.0
1776098806.954600,sess-0071-cb452315,react,CASCADE_FAILED,r2,web_fetch,error,1006.36,500,,,5.0,0.0,False,0.0
1776098805.162085,sess-0034-2d263416,react,CASCADE_FAILED,r1,mock_heavy,success,1801.66,500,139,,5.0,0.0,False,0.0
1776098806.964268,sess-0034-2d263416,react,CASCADE_FAILED,r2,calculate,error,1011.13,500,,,5.0,0.0,False,0.0
1776098806.960975,sess-0140-ce3ed603,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.43,500,,,0.0,0.0,False,0.0
1776098807.030578,sess-0146-843f82df,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.67,500,,,0.0,0.0,True,0.0
1776098807.028848,sess-0144-f9164067,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.40,500,,,0.0,0.0,False,0.0
1776098807.029429,sess-0145-90c46dcf,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.58,500,,,0.0,0.0,False,0.0
1776098807.055291,sess-0149-05246c11,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.42,500,,,0.0,0.0,False,0.0
1776098807.054181,sess-0148-98ed4735,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.08,500,,,0.0,0.0,False,0.0
1776098805.056385,sess-0026-71ed0e88,react,CASCADE_FAILED,r1,calculate,success,802.67,500,70,,2.0,0.0,False,0.0
1776098805.859059,sess-0026-71ed0e88,react,CASCADE_FAILED,r2,calculate,success,1193.01,500,145,,2.0,0.0,False,0.0
1776098807.052069,sess-0026-71ed0e88,react,CASCADE_FAILED,r3,calculate,error,1017.75,500,,,2.0,0.0,False,0.0
1776098807.055851,sess-0150-35fa999c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.52,500,,,0.0,0.0,True,0.0
1776098807.053070,sess-0147-c04bab53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.87,500,,,0.0,0.0,True,0.0
1776098807.100516,sess-0151-041a1ffe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.18,500,,,0.0,0.0,True,0.0
1776098805.331356,sess-0039-d9907054,react,CASCADE_FAILED,r1,mock_heavy,success,1833.55,500,150,,5.0,0.0,False,0.0
1776098807.164907,sess-0039-d9907054,react,CASCADE_FAILED,r2,web_fetch,error,1010.86,500,,,5.0,0.0,False,0.0
1776098805.340684,sess-0043-429694e6,react,CASCADE_FAILED,r1,mock_heavy,success,1913.80,500,150,,5.0,0.0,False,0.0
1776098807.254486,sess-0043-429694e6,react,CASCADE_FAILED,r2,mock_heavy,error,1015.58,500,,,5.0,0.0,True,0.0
1776098805.393509,sess-0044-f00f8f8b,react,CASCADE_FAILED,r1,mock_heavy,success,1877.22,500,150,,5.0,0.0,False,0.0
1776098807.270730,sess-0044-f00f8f8b,react,CASCADE_FAILED,r2,calculate,error,1013.75,500,,,5.0,0.0,False,0.0
1776098806.283354,sess-0095-8c74fc07,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2002.25,500,,,0.0,0.0,False,0.0
1776098805.056385,sess-0027-ff66995c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,991.39,500,81,,2.0,0.0,False,0.0
1776098806.047775,sess-0027-ff66995c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1284.89,500,150,,2.0,0.0,False,0.0
1776098807.332660,sess-0027-ff66995c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.95,500,,,2.0,0.0,False,0.0
1776098805.501926,sess-0051-e06b9400,react,CASCADE_FAILED,r1,calculate,success,1115.25,500,116,,1.0,0.0,False,0.0
1776098806.618180,sess-0051-e06b9400,react,CASCADE_FAILED,r2,mock_heavy,error,2019.87,500,,,1.0,0.0,True,0.0
1776098805.398678,sess-0046-72ac4617,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1247.77,500,118,,1.0,0.0,False,0.0
1776098806.646448,sess-0046-72ac4617,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.38,500,,,1.0,0.0,False,0.0
1776098806.590865,sess-0116-0788b06d,react,SUCCESS,r1,calculate,success,1435.77,500,150,,2.0,2.0,False,0.0
1776098808.026640,sess-0116-0788b06d,react,SUCCESS,r2,calculate,success,680.34,500,150,,2.0,2.0,False,0.0
1776098807.804461,sess-0198-c8e72fc0,plan_and_solve,SUCCESS,s1,calculate,success,767.02,500,150,,3.0,3.0,False,0.0
1776098808.571483,sess-0198-c8e72fc0,plan_and_solve,SUCCESS,s2,calculate,success,282.08,500,150,,3.0,3.0,False,0.0
1776098808.853564,sess-0198-c8e72fc0,plan_and_solve,SUCCESS,s3,calculate,success,194.52,500,149,,3.0,3.0,False,0.0
1776098805.969548,sess-0075-0c8f32b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1390.48,500,150,,1.0,0.0,True,0.0
1776098807.360340,sess-0075-0c8f32b2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.92,500,,,1.0,0.0,True,0.0
1776098806.153735,sess-0090-56bf71d2,plan_and_solve,SUCCESS,s1,web_fetch,success,1487.45,500,150,,7.0,7.0,True,0.0
1776098807.641190,sess-0090-56bf71d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1759.33,500,149,,7.0,7.0,True,0.0
1776098809.401061,sess-0090-56bf71d2,plan_and_solve,SUCCESS,s3,calculate,success,166.96,500,148,,7.0,7.0,True,0.0
1776098806.898665,sess-0139-f44a146e,plan_and_solve,SUCCESS,s1,calculate,success,1453.48,500,150,,8.0,8.0,True,0.0
1776098808.352142,sess-0139-f44a146e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1172.57,500,149,,8.0,8.0,True,0.0
1776098809.524715,sess-0139-f44a146e,plan_and_solve,SUCCESS,s3,calculate,success,47.04,500,148,,8.0,8.0,True,0.0
1776098809.571807,sess-0139-f44a146e,plan_and_solve,SUCCESS,s4,calculate,success,39.14,500,147,,8.0,8.0,True,0.0
1776098807.024236,sess-0141-9f969f46,plan_and_solve,SUCCESS,s1,calculate,success,1352.66,500,150,,6.0,6.0,True,0.0
1776098808.376901,sess-0141-9f969f46,plan_and_solve,SUCCESS,s2,calculate,success,349.63,500,150,,6.0,6.0,True,0.0
1776098808.726528,sess-0141-9f969f46,plan_and_solve,SUCCESS,s3,web_fetch,success,316.83,500,150,,6.0,6.0,True,0.0
1776098809.043925,sess-0141-9f969f46,plan_and_solve,SUCCESS,s4,web_fetch,success,561.13,500,148,,6.0,6.0,True,0.0
1776098809.605054,sess-0141-9f969f46,plan_and_solve,SUCCESS,s5,calculate,success,10.49,500,147,,6.0,6.0,True,0.0
1776098809.615545,sess-0141-9f969f46,plan_and_solve,SUCCESS,s6,calculate,success,92.99,500,146,,6.0,6.0,True,0.0
1776098805.290548,sess-0038-7ce37fb0,plan_and_solve,SUCCESS,s1,calculate,success,1065.54,500,104,,8.0,8.0,False,0.0
1776098806.357090,sess-0038-7ce37fb0,plan_and_solve,SUCCESS,s2,web_fetch,success,1553.26,500,150,,8.0,8.0,False,0.0
1776098807.910861,sess-0038-7ce37fb0,plan_and_solve,SUCCESS,s3,web_fetch,success,911.95,500,150,,8.0,8.0,False,0.0
1776098808.822815,sess-0038-7ce37fb0,plan_and_solve,SUCCESS,s4,mock_heavy,success,993.35,500,145,,8.0,8.0,False,0.0
1776098806.799186,sess-0131-48b1d8a1,plan_and_solve,SUCCESS,s1,web_fetch,success,1579.11,500,150,,7.0,7.0,True,0.0
1776098808.378298,sess-0131-48b1d8a1,plan_and_solve,SUCCESS,s2,web_fetch,success,515.45,500,150,,7.0,7.0,True,0.0
1776098808.893750,sess-0131-48b1d8a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1122.93,500,144,,7.0,7.0,True,0.0
1776098805.533529,sess-0052-ca38a09e,react,SUCCESS,r1,mock_heavy,success,1921.45,500,150,,13.0,13.0,False,0.0
1776098807.454976,sess-0052-ca38a09e,react,SUCCESS,r2,web_fetch,success,1287.79,500,150,,13.0,13.0,False,0.0
1776098808.742764,sess-0052-ca38a09e,react,SUCCESS,r3,mock_heavy,success,964.68,500,147,,13.0,13.0,False,0.0
1776098809.707443,sess-0052-ca38a09e,react,SUCCESS,r4,web_fetch,success,155.85,500,145,,13.0,13.0,False,0.0
1776098809.863297,sess-0052-ca38a09e,react,SUCCESS,r5,web_fetch,success,156.09,500,143,,13.0,13.0,False,0.0
1776098806.866390,sess-0135-4b050c42,plan_and_solve,SUCCESS,s1,web_fetch,success,1602.25,500,150,,11.0,11.0,True,0.0
1776098808.468641,sess-0135-4b050c42,plan_and_solve,SUCCESS,s2,calculate,success,368.43,500,150,,11.0,11.0,True,0.0
1776098808.837073,sess-0135-4b050c42,plan_and_solve,SUCCESS,s3,calculate,success,201.12,500,150,,11.0,11.0,True,0.0
1776098809.038188,sess-0135-4b050c42,plan_and_solve,SUCCESS,s4,mock_heavy,success,814.34,500,145,,11.0,11.0,True,0.0
1776098809.852528,sess-0135-4b050c42,plan_and_solve,SUCCESS,s5,web_fetch,success,157.44,500,145,,11.0,11.0,True,0.0
1776098810.009969,sess-0135-4b050c42,plan_and_solve,SUCCESS,s6,web_fetch,success,156.78,500,143,,11.0,11.0,True,0.0
1776098810.167497,sess-0135-4b050c42,plan_and_solve,SUCCESS,s7,calculate,success,5.42,500,142,,11.0,11.0,True,0.0
1776098805.395154,sess-0045-4544e21a,react,SUCCESS,r1,calculate,success,1095.48,500,112,,11.0,11.0,False,0.0
1776098806.490635,sess-0045-4544e21a,react,SUCCESS,r2,calculate,success,1391.10,500,150,,11.0,11.0,False,0.0
1776098807.883109,sess-0045-4544e21a,react,SUCCESS,r3,web_fetch,success,829.43,500,150,,11.0,11.0,False,0.0
1776098808.712540,sess-0045-4544e21a,react,SUCCESS,r4,calculate,success,168.10,500,150,,11.0,11.0,False,0.0
1776098808.880640,sess-0045-4544e21a,react,SUCCESS,r5,web_fetch,success,327.16,500,148,,11.0,11.0,False,0.0
1776098809.207803,sess-0045-4544e21a,react,SUCCESS,r6,mock_heavy,success,1123.68,500,142,,11.0,11.0,False,0.0
1776098810.331487,sess-0045-4544e21a,react,SUCCESS,r7,calculate,success,5.30,500,142,,11.0,11.0,False,0.0
1776098804.984135,sess-0018-63b914b7,react,SUCCESS,r1,web_fetch,success,717.24,500,56,,18.0,18.0,False,0.0
1776098805.701925,sess-0018-63b914b7,react,SUCCESS,r2,mock_heavy,success,1928.94,500,150,,18.0,18.0,False,0.0
1776098807.630868,sess-0018-63b914b7,react,SUCCESS,r3,mock_heavy,success,1758.26,500,149,,18.0,18.0,True,0.0
1776098809.389127,sess-0018-63b914b7,react,SUCCESS,r4,calculate,success,177.65,500,149,,18.0,18.0,True,0.0
1776098809.567792,sess-0018-63b914b7,react,SUCCESS,r5,calculate,success,39.80,500,147,,18.0,18.0,True,0.0
1776098809.607594,sess-0018-63b914b7,react,SUCCESS,r6,mock_heavy,success,809.98,500,142,,18.0,18.0,True,0.0
1776098807.027710,sess-0143-fddf3599,plan_and_solve,SUCCESS,s1,web_fetch,success,1563.99,500,150,,11.0,11.0,True,0.0
1776098808.591754,sess-0143-fddf3599,plan_and_solve,SUCCESS,s2,calculate,success,276.09,500,150,,11.0,11.0,True,0.0
1776098808.867847,sess-0143-fddf3599,plan_and_solve,SUCCESS,s3,web_fetch,success,692.12,500,149,,11.0,11.0,True,0.0
1776098809.559964,sess-0143-fddf3599,plan_and_solve,SUCCESS,s4,calculate,success,16.27,500,148,,11.0,11.0,True,0.0
1776098809.576231,sess-0143-fddf3599,plan_and_solve,SUCCESS,s5,calculate,success,37.64,500,147,,11.0,11.0,True,0.0
1776098809.614423,sess-0143-fddf3599,plan_and_solve,SUCCESS,s6,mock_heavy,success,894.10,500,142,,11.0,11.0,True,0.0
1776098810.508522,sess-0143-fddf3599,plan_and_solve,SUCCESS,s7,web_fetch,success,157.28,500,141,,11.0,11.0,True,0.0
1776098804.982424,sess-0017-6a3f3399,react,SUCCESS,r1,mock_heavy,success,1299.94,500,94,,19.0,19.0,False,0.0
1776098806.282368,sess-0017-6a3f3399,react,SUCCESS,r2,calculate,success,1316.25,500,150,,19.0,19.0,False,0.0
1776098807.598614,sess-0017-6a3f3399,react,SUCCESS,r3,mock_heavy,success,1768.10,500,149,,19.0,19.0,True,0.0
1776098809.366714,sess-0017-6a3f3399,react,SUCCESS,r4,web_fetch,success,339.59,500,147,,19.0,19.0,True,0.0
1776098809.706308,sess-0017-6a3f3399,react,SUCCESS,r5,calculate,success,3.91,500,145,,19.0,19.0,True,0.0
1776098809.710221,sess-0017-6a3f3399,react,SUCCESS,r6,web_fetch,success,165.66,500,145,,19.0,19.0,True,0.0
1776098809.875878,sess-0017-6a3f3399,react,SUCCESS,r7,mock_heavy,success,807.05,500,141,,19.0,19.0,True,0.0
1776098806.331209,sess-0102-6e6c0f92,react,SUCCESS,r1,web_fetch,success,1558.64,500,150,,11.0,11.0,False,0.0
1776098807.889846,sess-0102-6e6c0f92,react,SUCCESS,r2,calculate,success,761.42,500,150,,11.0,11.0,False,0.0
1776098808.651265,sess-0102-6e6c0f92,react,SUCCESS,r3,web_fetch,success,376.42,500,150,,11.0,11.0,False,0.0
1776098809.027687,sess-0102-6e6c0f92,react,SUCCESS,r4,web_fetch,success,521.45,500,149,,11.0,11.0,False,0.0
1776098809.549140,sess-0102-6e6c0f92,react,SUCCESS,r5,web_fetch,success,174.54,500,145,,11.0,11.0,False,0.0
1776098809.724236,sess-0102-6e6c0f92,react,SUCCESS,r6,web_fetch,success,157.16,500,145,,11.0,11.0,False,0.0
1776098809.881396,sess-0102-6e6c0f92,react,SUCCESS,r7,mock_heavy,success,806.14,500,141,,11.0,11.0,True,0.0
1776098807.026181,sess-0142-dd985b3a,plan_and_solve,SUCCESS,s1,calculate,success,1375.11,500,150,,13.0,13.0,True,0.0
1776098808.401340,sess-0142-dd985b3a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1159.19,500,149,,13.0,13.0,True,0.0
1776098809.560526,sess-0142-dd985b3a,plan_and_solve,SUCCESS,s3,web_fetch,success,168.67,500,146,,13.0,13.0,True,0.0
1776098809.729201,sess-0142-dd985b3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,888.94,500,142,,13.0,13.0,True,0.0
1776098810.618144,sess-0142-dd985b3a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.61,500,140,,13.0,13.0,True,0.0
1776098806.897666,sess-0138-049a6ee0,plan_and_solve,SUCCESS,s1,web_fetch,success,1585.19,500,150,,12.0,12.0,True,0.0
1776098808.482858,sess-0138-049a6ee0,plan_and_solve,SUCCESS,s2,web_fetch,success,519.73,500,150,,12.0,12.0,True,0.0
1776098809.002587,sess-0138-049a6ee0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1172.53,500,142,,12.0,12.0,True,0.0
1776098810.175122,sess-0138-049a6ee0,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.43,500,139,,12.0,12.0,True,0.0
