session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0231-1de392d3,react,SUCCESS,7,500,15.0,15.0,4933.76,1779291646.234954,1779291651.169814
sess-0249-9bed9bb3,plan_and_solve,SUCCESS,6,500,6.0,6.0,2501.85,1779291648.682055,1779291651.183907
sess-0251-5157d9fc,react,SUCCESS,4,500,8.0,8.0,2243.29,1779291648.941772,1779291651.186836
sess-0230-394edf24,react,SUCCESS,7,500,19.0,19.0,5176.23,1779291646.191073,1779291651.368918
sess-0255-5ff2d4f3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1708.81,1779291649.681672,1779291651.392018
sess-0263-a034e49e,react,SUCCESS,1,500,1.0,1.0,238.62,1779291651.169814,1779291651.408435
sess-0254-b8591970,react,SUCCESS,4,500,8.0,8.0,2276.84,1779291649.349879,1779291651.626780
sess-0234-8f5944be,plan_and_solve,SUCCESS,7,500,15.0,15.0,4639.18,1779291647.015695,1779291651.655709
sess-0253-2364f4d0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2392.19,1779291649.311405,1779291651.703909
sess-0252-a42c6b89,plan_and_solve,SUCCESS,3,500,11.0,11.0,2759.15,1779291649.051407,1779291651.810561
sess-0244-629bc8fc,plan_and_solve,SUCCESS,7,500,11.0,11.0,3810.02,1779291648.059388,1779291651.871028
sess-0264-d1b8ff98,react,SUCCESS,2,500,2.0,2.0,753.76,1779291651.183907,1779291651.938075
sess-0246-0c47c675,plan_and_solve,SUCCESS,7,500,11.0,11.0,3755.50,1779291648.198906,1779291651.955034
sess-0240-19adda6c,react,SUCCESS,6,500,18.0,18.0,4736.57,1779291647.385679,1779291652.122837
sess-0239-ad64e7fd,react,SUCCESS,5,500,21.0,21.0,4857.59,1779291647.383185,1779291652.241991
sess-0257-ee29fc30,plan_and_solve,SUCCESS,4,500,8.0,8.0,2329.58,1779291649.987038,1779291652.317786
sess-0273-0e011e5d,react,SUCCESS,2,500,2.0,2.0,612.49,1779291651.871028,1779291652.484078
sess-0272-3bd67cc1,react,SUCCESS,3,500,3.0,3.0,1002.02,1779291651.810561,1779291652.813158
sess-0271-936aac1d,react,SUCCESS,2,500,6.0,6.0,1353.64,1779291651.703909,1779291653.058668
sess-0247-f6649a4c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4855.15,1779291648.216073,1779291653.072682
sess-0259-2af9b16e,react,SUCCESS,5,500,9.0,9.0,2598.14,1779291650.499150,1779291653.097876
sess-0266-8825eb0a,react,SUCCESS,5,500,5.0,5.0,1756.13,1779291651.369024,1779291653.126262
sess-0278-098e37ce,react,SUCCESS,2,500,2.0,2.0,840.64,1779291652.317786,1779291653.159476
sess-0260-edb3f5be,react,SUCCESS,3,500,11.0,11.0,2763.61,1779291650.581064,1779291653.345198
sess-0262-a16761ef,react,SUCCESS,5,500,9.0,9.0,2323.00,1779291651.128688,1779291653.451936
sess-0258-ca57b617,plan_and_solve,SUCCESS,3,500,15.0,15.0,3375.58,1779291650.294148,1779291653.669725
sess-0281-94f796fe,react,SUCCESS,2,500,2.0,2.0,628.20,1779291653.058691,1779291653.686890
sess-0269-f8557bc6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2070.56,1779291651.626780,1779291653.697335
sess-0270-3469e6cf,react,SUCCESS,2,500,10.0,10.0,2234.20,1779291651.655709,1779291653.889910
sess-0276-54a35c9c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1806.25,1779291652.122837,1779291653.930218
sess-0261-1e273682,plan_and_solve,SUCCESS,5,500,13.0,13.0,3389.75,1779291650.666993,1779291654.057493
sess-0282-bfbf0828,react,SUCCESS,3,500,3.0,3.0,999.79,1779291653.072682,1779291654.073426
sess-0268-43bc23b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2814.83,1779291651.408435,1779291654.223296
sess-0279-f2764571,react,SUCCESS,3,500,7.0,7.0,1755.77,1779291652.484078,1779291654.240929
sess-0277-fe66f6bb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2026.39,1779291652.242142,1779291654.269629
sess-0274-deda154d,react,SUCCESS,3,500,11.0,11.0,2470.67,1779291651.938075,1779291654.409798
sess-0265-99fb42da,plan_and_solve,SUCCESS,6,500,14.0,14.0,3705.28,1779291651.186836,1779291654.893696
sess-0267-ab64d919,plan_and_solve,SUCCESS,6,500,14.0,14.0,3830.28,1779291651.392018,1779291655.223096
sess-0275-c70b0fd9,react,SUCCESS,6,500,14.0,14.0,3388.31,1779291651.955034,1779291655.345083
sess-0286-c4e95152,plan_and_solve,SUCCESS,4,500,8.0,8.0,2174.29,1779291653.345198,1779291655.520628
sess-0299-f14290d3,react,SUCCESS,1,500,1.0,1.0,717.36,1779291654.893696,1779291655.611641
sess-0283-a992c8b3,react,SUCCESS,5,500,9.0,9.0,2609.68,1779291653.097876,1779291655.708083
sess-0285-d8db1046,react,SUCCESS,5,500,9.0,9.0,2699.07,1779291653.160002,1779291655.859642
sess-0287-71517926,react,SUCCESS,3,500,11.0,11.0,2451.67,1779291653.451936,1779291655.904136
sess-0294-a0b4a292,react,SUCCESS,4,500,8.0,8.0,2257.65,1779291654.073426,1779291656.331080
sess-0284-82771796,plan_and_solve,SUCCESS,6,500,14.0,14.0,3472.88,1779291653.126393,1779291656.600942
sess-0280-0e9e6e61,react,SUCCESS,6,500,14.0,14.0,3827.68,1779291652.813158,1779291656.641419
sess-0290-de6a2b60,plan_and_solve,SUCCESS,7,500,15.0,15.0,2951.18,1779291653.697335,1779291656.649568
sess-0291-b06620c7,react,SUCCESS,4,500,12.0,12.0,2948.79,1779291653.889910,1779291656.839919
sess-0292-de9f69e0,react,SUCCESS,6,500,14.0,14.0,2930.05,1779291653.930218,1779291656.860841
sess-0289-ea8d16ed,plan_and_solve,SUCCESS,7,500,15.0,15.0,3516.52,1779291653.686890,1779291657.204063
sess-0288-349ad139,plan_and_solve,SUCCESS,7,500,15.0,15.0,3641.32,1779291653.669725,1779291657.312161
sess-0293-823915e6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3386.44,1779291654.058107,1779291657.445197
sess-0295-a29ae3bb,react,SUCCESS,5,500,17.0,17.0,3426.19,1779291654.223898,1779291657.650205
sess-0298-7ee90c2a,react,SUCCESS,5,500,17.0,17.0,3255.85,1779291654.409798,1779291657.666834
sess-0296-e1df069b,plan_and_solve,SUCCESS,6,500,18.0,18.0,3432.50,1779291654.240985,1779291657.674621
sess-0297-c04dc00c,react,SUCCESS,7,500,19.0,19.0,4096.47,1779291654.269629,1779291658.366738
