timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291629.563509,sess-0094-3522ee61,react,SUCCESS,r5,web_fetch,success,677.95,500,0,,5.0,5.0,False,0.0
1779291626.359285,sess-0079-35372cc0,react,SUCCESS,r1,mock_heavy,success,1011.27,500,0,,15.0,15.0,False,0.0
1779291627.370556,sess-0079-35372cc0,react,SUCCESS,r2,web_fetch,success,480.13,500,0,,15.0,15.0,False,0.0
1779291627.850688,sess-0079-35372cc0,react,SUCCESS,r3,calculate,success,233.13,500,0,,15.0,15.0,False,0.0
1779291628.083821,sess-0079-35372cc0,react,SUCCESS,r4,calculate,success,286.67,500,0,,15.0,15.0,False,0.0
1779291628.370638,sess-0079-35372cc0,react,SUCCESS,r5,web_fetch,success,340.93,500,0,,15.0,15.0,False,0.0
1779291628.711568,sess-0079-35372cc0,react,SUCCESS,r6,web_fetch,success,524.40,500,0,,15.0,15.0,False,0.0
1779291629.236178,sess-0079-35372cc0,react,SUCCESS,r7,mock_heavy,success,1101.28,500,0,,15.0,15.0,False,0.0
1779291625.402463,sess-0074-68cf4dc3,plan_and_solve,SUCCESS,s1,mock_heavy,success,943.95,500,0,,19.0,19.0,False,0.0
1779291626.346414,sess-0074-68cf4dc3,plan_and_solve,SUCCESS,s2,web_fetch,success,370.75,500,0,,19.0,19.0,False,0.0
1779291626.717161,sess-0074-68cf4dc3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1139.82,500,0,,19.0,19.0,False,0.0
1779291627.857558,sess-0074-68cf4dc3,plan_and_solve,SUCCESS,s4,web_fetch,success,393.16,500,0,,19.0,19.0,False,0.0
1779291628.250718,sess-0074-68cf4dc3,plan_and_solve,SUCCESS,s5,calculate,success,285.15,500,0,,19.0,19.0,False,0.0
1779291628.535867,sess-0074-68cf4dc3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1164.80,500,0,,19.0,19.0,False,0.0
1779291629.700664,sess-0074-68cf4dc3,plan_and_solve,SUCCESS,s7,web_fetch,success,639.26,500,0,,19.0,19.0,False,0.0
1779291628.355215,sess-0099-af18217d,plan_and_solve,SUCCESS,s1,web_fetch,success,349.82,500,0,,8.0,8.0,False,0.0
1779291628.705037,sess-0099-af18217d,plan_and_solve,SUCCESS,s2,calculate,success,369.53,500,0,,8.0,8.0,False,0.0
1779291629.074565,sess-0099-af18217d,plan_and_solve,SUCCESS,s3,calculate,success,263.06,500,0,,8.0,8.0,False,0.0
1779291629.337628,sess-0099-af18217d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1178.10,500,0,,8.0,8.0,False,0.0
1779291629.237853,sess-0108-61ab9939,react,SUCCESS,r1,calculate,success,308.04,500,0,,4.0,4.0,False,0.0
1779291629.546497,sess-0108-61ab9939,react,SUCCESS,r2,web_fetch,success,692.40,500,0,,4.0,4.0,False,0.0
1779291630.238893,sess-0108-61ab9939,react,SUCCESS,r3,web_fetch,success,365.95,500,0,,4.0,4.0,False,0.0
1779291630.604843,sess-0108-61ab9939,react,SUCCESS,r4,calculate,success,295.34,500,0,,4.0,4.0,False,0.0
1779291630.339925,sess-0116-5df5bcd7,react,SUCCESS,r1,calculate,success,285.53,500,0,,2.0,2.0,False,0.0
1779291630.625457,sess-0116-5df5bcd7,react,SUCCESS,r2,calculate,success,369.05,500,0,,2.0,2.0,False,0.0
1779291627.686323,sess-0091-431305c0,plan_and_solve,SUCCESS,s1,web_fetch,success,398.07,500,0,,11.0,11.0,False,0.0
1779291628.084398,sess-0091-431305c0,plan_and_solve,SUCCESS,s2,web_fetch,success,452.76,500,0,,11.0,11.0,False,0.0
1779291628.538356,sess-0091-431305c0,plan_and_solve,SUCCESS,s3,web_fetch,success,528.37,500,0,,11.0,11.0,False,0.0
1779291629.066728,sess-0091-431305c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1007.04,500,0,,11.0,11.0,False,0.0
1779291630.074289,sess-0091-431305c0,plan_and_solve,SUCCESS,s5,calculate,success,198.27,500,0,,11.0,11.0,False,0.0
1779291630.272556,sess-0091-431305c0,plan_and_solve,SUCCESS,s6,calculate,success,335.84,500,0,,11.0,11.0,False,0.0
1779291630.608394,sess-0091-431305c0,plan_and_solve,SUCCESS,s7,web_fetch,success,459.54,500,0,,11.0,11.0,False,0.0
1779291630.006402,sess-0111-5d854232,plan_and_solve,SUCCESS,s1,calculate,success,217.31,500,0,,4.0,4.0,False,0.0
1779291630.223711,sess-0111-5d854232,plan_and_solve,SUCCESS,s2,web_fetch,success,368.10,500,0,,4.0,4.0,False,0.0
1779291630.591893,sess-0111-5d854232,plan_and_solve,SUCCESS,s3,calculate,success,293.91,500,0,,4.0,4.0,False,0.0
1779291630.885803,sess-0111-5d854232,plan_and_solve,SUCCESS,s4,calculate,success,293.98,500,0,,4.0,4.0,False,0.0
1779291626.694831,sess-0085-3df1ea4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,998.93,500,0,,22.0,22.0,False,0.0
1779291627.693763,sess-0085-3df1ea4f,plan_and_solve,SUCCESS,s2,calculate,success,272.51,500,0,,22.0,22.0,False,0.0
1779291627.966278,sess-0085-3df1ea4f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1091.01,500,0,,22.0,22.0,False,0.0
1779291629.057283,sess-0085-3df1ea4f,plan_and_solve,SUCCESS,s4,mock_heavy,success,996.79,500,0,,22.0,22.0,False,0.0
1779291630.054075,sess-0085-3df1ea4f,plan_and_solve,SUCCESS,s5,calculate,success,201.57,500,0,,22.0,22.0,False,0.0
1779291630.256204,sess-0085-3df1ea4f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1110.69,500,0,,22.0,22.0,False,0.0
1779291628.372469,sess-0100-1231dec1,plan_and_solve,SUCCESS,s1,web_fetch,success,470.51,500,0,,10.0,10.0,False,0.0
1779291628.842983,sess-0100-1231dec1,plan_and_solve,SUCCESS,s2,calculate,success,248.67,500,0,,10.0,10.0,False,0.0
1779291629.091658,sess-0100-1231dec1,plan_and_solve,SUCCESS,s3,calculate,success,262.87,500,0,,10.0,10.0,False,0.0
1779291629.354530,sess-0100-1231dec1,plan_and_solve,SUCCESS,s4,calculate,success,488.00,500,0,,10.0,10.0,False,0.0
1779291629.842832,sess-0100-1231dec1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1171.03,500,0,,10.0,10.0,False,0.0
1779291631.014395,sess-0100-1231dec1,plan_and_solve,SUCCESS,s6,web_fetch,success,407.03,500,0,,10.0,10.0,False,0.0
1779291629.188156,sess-0107-04559cc5,plan_and_solve,SUCCESS,s1,web_fetch,success,334.04,500,0,,8.0,8.0,False,0.0
1779291629.522195,sess-0107-04559cc5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1346.94,500,0,,8.0,8.0,False,0.0
1779291630.869138,sess-0107-04559cc5,plan_and_solve,SUCCESS,s3,calculate,success,303.50,500,0,,8.0,8.0,False,0.0
1779291631.172637,sess-0107-04559cc5,plan_and_solve,SUCCESS,s4,calculate,success,351.81,500,0,,8.0,8.0,False,0.0
1779291631.421428,sess-0123-308e0b4f,react,SUCCESS,r1,web_fetch,success,577.49,500,0,,1.0,1.0,False,0.0
1779291629.039897,sess-0105-86b3f9f6,react,SUCCESS,r1,web_fetch,success,362.43,500,0,,9.0,9.0,False,0.0
1779291629.402890,sess-0105-86b3f9f6,react,SUCCESS,r2,web_fetch,success,776.87,500,0,,9.0,9.0,False,0.0
1779291630.179755,sess-0105-86b3f9f6,react,SUCCESS,r3,mock_heavy,success,976.35,500,0,,9.0,9.0,False,0.0
1779291631.156106,sess-0105-86b3f9f6,react,SUCCESS,r4,web_fetch,success,378.32,500,0,,9.0,9.0,False,0.0
1779291631.534426,sess-0105-86b3f9f6,react,SUCCESS,r5,calculate,success,481.42,500,0,,9.0,9.0,False,0.0
1779291630.994506,sess-0119-705679dd,react,SUCCESS,r1,mock_heavy,success,1046.40,500,0,,5.0,5.0,False,0.0
1779291629.174442,sess-0106-4972f894,plan_and_solve,SUCCESS,s1,calculate,success,183.72,500,0,,10.0,10.0,False,0.0
1779291629.358683,sess-0106-4972f894,plan_and_solve,SUCCESS,s2,web_fetch,success,652.21,500,0,,10.0,10.0,False,0.0
1779291630.011426,sess-0106-4972f894,plan_and_solve,SUCCESS,s3,mock_heavy,success,1021.58,500,0,,10.0,10.0,False,0.0
1779291631.033010,sess-0106-4972f894,plan_and_solve,SUCCESS,s4,web_fetch,success,474.95,500,0,,10.0,10.0,False,0.0
1779291631.507963,sess-0106-4972f894,plan_and_solve,SUCCESS,s5,calculate,success,367.85,500,0,,10.0,10.0,False,0.0
1779291631.875815,sess-0106-4972f894,plan_and_solve,SUCCESS,s6,calculate,success,490.29,500,0,,10.0,10.0,False,0.0
1779291628.202570,sess-0097-2d8d420b,react,SUCCESS,r1,calculate,success,300.49,500,0,,15.0,15.0,False,0.0
1779291628.503061,sess-0097-2d8d420b,react,SUCCESS,r2,web_fetch,success,506.81,500,0,,15.0,15.0,False,0.0
1779291629.010027,sess-0097-2d8d420b,react,SUCCESS,r3,mock_heavy,success,1041.15,500,0,,15.0,15.0,False,0.0
1779291630.051769,sess-0097-2d8d420b,react,SUCCESS,r4,web_fetch,success,338.33,500,0,,15.0,15.0,False,0.0
1779291630.390094,sess-0097-2d8d420b,react,SUCCESS,r5,web_fetch,success,402.49,500,0,,15.0,15.0,False,0.0
1779291630.792583,sess-0097-2d8d420b,react,SUCCESS,r6,mock_heavy,success,1058.37,500,0,,15.0,15.0,False,0.0
1779291631.851053,sess-0097-2d8d420b,react,SUCCESS,r7,web_fetch,success,526.75,500,0,,15.0,15.0,False,0.0
1779291631.367488,sess-0122-ab6f7226,react,SUCCESS,r1,web_fetch,success,491.45,500,0,,2.0,2.0,False,0.0
1779291631.858937,sess-0122-ab6f7226,react,SUCCESS,r2,web_fetch,success,533.14,500,0,,2.0,2.0,False,0.0
1779291628.701460,sess-0102-c6a74510,react,SUCCESS,r1,web_fetch,success,502.94,500,0,,11.0,11.0,False,0.0
1779291629.205009,sess-0102-c6a74510,react,SUCCESS,r2,calculate,success,170.67,500,0,,11.0,11.0,False,0.0
1779291629.375674,sess-0102-c6a74510,react,SUCCESS,r3,web_fetch,success,797.17,500,0,,11.0,11.0,False,0.0
1779291630.172846,sess-0102-c6a74510,react,SUCCESS,r4,web_fetch,success,266.61,500,0,,11.0,11.0,False,0.0
1779291630.439984,sess-0102-c6a74510,react,SUCCESS,r5,web_fetch,success,537.58,500,0,,11.0,11.0,False,0.0
1779291630.977746,sess-0102-c6a74510,react,SUCCESS,r6,web_fetch,success,369.29,500,0,,11.0,11.0,False,0.0
1779291631.347032,sess-0102-c6a74510,react,SUCCESS,r7,mock_heavy,success,1075.70,500,0,,11.0,11.0,False,0.0
1779291631.999514,sess-0125-1a8c330f,react,SUCCESS,r1,web_fetch,success,535.66,500,0,,1.0,1.0,False,0.0
1779291628.898970,sess-0104-919405a4,plan_and_solve,SUCCESS,s1,calculate,success,322.55,500,0,,17.0,17.0,False,0.0
1779291629.221523,sess-0104-919405a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,971.01,500,0,,17.0,17.0,False,0.0
1779291630.193093,sess-0104-919405a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,964.49,500,0,,17.0,17.0,False,0.0
1779291631.157581,sess-0104-919405a4,plan_and_solve,SUCCESS,s4,calculate,success,278.25,500,0,,17.0,17.0,False,0.0
1779291631.435832,sess-0104-919405a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1232.39,500,0,,17.0,17.0,False,0.0
1779291629.731743,sess-0110-24ab6813,react,SUCCESS,r1,calculate,success,464.79,500,0,,10.0,10.0,False,0.0
1779291630.196534,sess-0110-24ab6813,react,SUCCESS,r2,calculate,success,210.89,500,0,,10.0,10.0,False,0.0
1779291630.407428,sess-0110-24ab6813,react,SUCCESS,r3,web_fetch,success,440.33,500,0,,10.0,10.0,False,0.0
1779291630.848315,sess-0110-24ab6813,react,SUCCESS,r4,web_fetch,success,404.65,500,0,,10.0,10.0,False,0.0
1779291631.253543,sess-0110-24ab6813,react,SUCCESS,r5,mock_heavy,success,1099.37,500,0,,10.0,10.0,False,0.0
1779291632.352909,sess-0110-24ab6813,react,SUCCESS,r6,web_fetch,success,350.21,500,0,,10.0,10.0,False,0.0
1779291630.515729,sess-0117-f59c2e84,plan_and_solve,SUCCESS,s1,calculate,success,349.17,500,0,,9.0,9.0,False,0.0
1779291630.864897,sess-0117-f59c2e84,plan_and_solve,SUCCESS,s2,mock_heavy,success,1106.48,500,0,,9.0,9.0,False,0.0
1779291631.971381,sess-0117-f59c2e84,plan_and_solve,SUCCESS,s3,calculate,success,396.40,500,0,,9.0,9.0,False,0.0
1779291632.367783,sess-0117-f59c2e84,plan_and_solve,SUCCESS,s4,web_fetch,success,349.55,500,0,,9.0,9.0,False,0.0
1779291632.717328,sess-0117-f59c2e84,plan_and_solve,SUCCESS,s5,calculate,success,299.78,500,0,,9.0,9.0,False,0.0
1779291632.668225,sess-0133-39d4526c,react,SUCCESS,r1,web_fetch,success,385.17,500,0,,1.0,1.0,False,0.0
1779291630.241530,sess-0114-b374ad72,plan_and_solve,SUCCESS,s1,web_fetch,success,441.59,500,0,,7.0,7.0,False,0.0
1779291630.683121,sess-0114-b374ad72,plan_and_solve,SUCCESS,s2,web_fetch,success,479.01,500,0,,7.0,7.0,False,0.0
1779291631.162136,sess-0114-b374ad72,plan_and_solve,SUCCESS,s3,web_fetch,success,441.70,500,0,,7.0,7.0,False,0.0
1779291631.603833,sess-0114-b374ad72,plan_and_solve,SUCCESS,s4,calculate,success,453.14,500,0,,7.0,7.0,False,0.0
1779291632.057919,sess-0114-b374ad72,plan_and_solve,SUCCESS,s5,calculate,success,365.79,500,0,,7.0,7.0,False,0.0
1779291632.423708,sess-0114-b374ad72,plan_and_solve,SUCCESS,s6,calculate,success,296.39,500,0,,7.0,7.0,False,0.0
1779291632.720147,sess-0114-b374ad72,plan_and_solve,SUCCESS,s7,web_fetch,success,464.52,500,0,,7.0,7.0,False,0.0
1779291632.378377,sess-0129-22e0fd71,react,SUCCESS,r1,mock_heavy,success,999.56,500,0,,5.0,5.0,False,0.0
1779291633.185254,sess-0137-70153711,react,SUCCESS,r1,calculate,success,314.42,500,0,,1.0,1.0,False,0.0
1779291630.209888,sess-0112-42fef606,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.27,500,0,,14.0,14.0,False,0.0
1779291631.224157,sess-0112-42fef606,plan_and_solve,SUCCESS,s2,mock_heavy,success,1127.66,500,0,,14.0,14.0,False,0.0
1779291632.351816,sess-0112-42fef606,plan_and_solve,SUCCESS,s3,calculate,success,198.21,500,0,,14.0,14.0,False,0.0
1779291632.550027,sess-0112-42fef606,plan_and_solve,SUCCESS,s4,calculate,success,300.33,500,0,,14.0,14.0,False,0.0
1779291632.850358,sess-0112-42fef606,plan_and_solve,SUCCESS,s5,calculate,success,544.17,500,0,,14.0,14.0,False,0.0
1779291633.394523,sess-0112-42fef606,plan_and_solve,SUCCESS,s6,calculate,success,215.19,500,0,,14.0,14.0,False,0.0
1779291630.216079,sess-0113-c9550edb,react,SUCCESS,r1,calculate,success,208.33,500,0,,11.0,11.0,False,0.0
1779291630.424527,sess-0113-c9550edb,react,SUCCESS,r2,calculate,success,384.37,500,0,,11.0,11.0,False,0.0
1779291630.810008,sess-0113-c9550edb,react,SUCCESS,r3,calculate,success,274.96,500,0,,11.0,11.0,False,0.0
1779291631.084972,sess-0113-c9550edb,react,SUCCESS,r4,web_fetch,success,447.76,500,0,,11.0,11.0,False,0.0
1779291631.532733,sess-0113-c9550edb,react,SUCCESS,r5,web_fetch,success,603.97,500,0,,11.0,11.0,False,0.0
1779291632.136749,sess-0113-c9550edb,react,SUCCESS,r6,mock_heavy,success,1102.38,500,0,,11.0,11.0,False,0.0
1779291633.239131,sess-0113-c9550edb,react,SUCCESS,r7,web_fetch,success,429.53,500,0,,11.0,11.0,False,0.0
1779291632.016372,sess-0126-a81710bd,react,SUCCESS,r1,web_fetch,success,520.43,500,0,,4.0,4.0,False,0.0
1779291632.536803,sess-0126-a81710bd,react,SUCCESS,r2,web_fetch,success,349.18,500,0,,4.0,4.0,False,0.0
1779291632.885987,sess-0126-a81710bd,react,SUCCESS,r3,calculate,success,537.77,500,0,,4.0,4.0,False,0.0
1779291633.423760,sess-0126-a81710bd,react,SUCCESS,r4,web_fetch,success,408.87,500,0,,4.0,4.0,False,0.0
1779291632.040903,sess-0127-50dd5513,react,SUCCESS,r1,web_fetch,success,502.44,500,0,,7.0,7.0,False,0.0
1779291632.543932,sess-0127-50dd5513,react,SUCCESS,r2,mock_heavy,success,1006.06,500,0,,7.0,7.0,False,0.0
1779291633.549995,sess-0127-50dd5513,react,SUCCESS,r3,web_fetch,success,352.94,500,0,,7.0,7.0,False,0.0
1779291631.525040,sess-0124-01644ed4,plan_and_solve,SUCCESS,s1,web_fetch,success,517.74,500,0,,8.0,8.0,False,0.0
1779291632.042781,sess-0124-01644ed4,plan_and_solve,SUCCESS,s2,web_fetch,success,516.77,500,0,,8.0,8.0,False,0.0
1779291632.559556,sess-0124-01644ed4,plan_and_solve,SUCCESS,s3,web_fetch,success,443.26,500,0,,8.0,8.0,False,0.0
1779291633.002813,sess-0124-01644ed4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1238.34,500,0,,8.0,8.0,False,0.0
1779291628.486410,sess-0101-24f04ac8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1042.81,500,0,,23.0,23.0,False,0.0
1779291629.529223,sess-0101-24f04ac8,plan_and_solve,SUCCESS,s2,calculate,success,541.84,500,0,,23.0,23.0,False,0.0
1779291630.071066,sess-0101-24f04ac8,plan_and_solve,SUCCESS,s3,web_fetch,success,337.50,500,0,,23.0,23.0,False,0.0
1779291630.408569,sess-0101-24f04ac8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1179.65,500,0,,23.0,23.0,False,0.0
1779291631.588221,sess-0101-24f04ac8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1245.58,500,0,,23.0,23.0,False,0.0
1779291632.834760,sess-0101-24f04ac8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1164.94,500,0,,23.0,23.0,False,0.0
1779291634.000292,sess-0101-24f04ac8,plan_and_solve,SUCCESS,s7,calculate,success,307.14,500,0,,23.0,23.0,False,0.0
1779291632.422734,sess-0131-b32619c0,plan_and_solve,SUCCESS,s1,web_fetch,success,412.82,500,0,,7.0,7.0,False,0.0
1779291632.835558,sess-0131-b32619c0,plan_and_solve,SUCCESS,s2,web_fetch,success,571.52,500,0,,7.0,7.0,False,0.0
1779291633.407075,sess-0131-b32619c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1003.57,500,0,,7.0,7.0,False,0.0
1779291630.900185,sess-0118-f2ada01b,plan_and_solve,SUCCESS,s1,web_fetch,success,439.55,500,0,,16.0,16.0,False,0.0
1779291631.340325,sess-0118-f2ada01b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1064.89,500,0,,16.0,16.0,False,0.0
1779291632.405214,sess-0118-f2ada01b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1077.30,500,0,,16.0,16.0,False,0.0
1779291633.482517,sess-0118-f2ada01b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1034.30,500,0,,16.0,16.0,False,0.0
1779291630.337454,sess-0115-996cda93,plan_and_solve,SUCCESS,s1,web_fetch,success,433.10,500,0,,15.0,15.0,False,0.0
1779291630.770558,sess-0115-996cda93,plan_and_solve,SUCCESS,s2,mock_heavy,success,1060.62,500,0,,15.0,15.0,False,0.0
1779291631.831698,sess-0115-996cda93,plan_and_solve,SUCCESS,s3,mock_heavy,success,1122.15,500,0,,15.0,15.0,False,0.0
1779291632.953846,sess-0115-996cda93,plan_and_solve,SUCCESS,s4,calculate,success,471.24,500,0,,15.0,15.0,False,0.0
1779291633.425083,sess-0115-996cda93,plan_and_solve,SUCCESS,s5,calculate,success,274.39,500,0,,15.0,15.0,False,0.0
1779291633.699473,sess-0115-996cda93,plan_and_solve,SUCCESS,s6,web_fetch,success,372.72,500,0,,15.0,15.0,False,0.0
1779291634.072723,sess-0115-996cda93,plan_and_solve,SUCCESS,s7,web_fetch,success,461.83,500,0,,15.0,15.0,False,0.0
1779291628.873065,sess-0103-b0b6f6bd,plan_and_solve,SUCCESS,s1,web_fetch,success,468.36,500,0,,23.0,23.0,False,0.0
1779291629.341426,sess-0103-b0b6f6bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1206.61,500,0,,23.0,23.0,False,0.0
1779291630.549042,sess-0103-b0b6f6bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1132.49,500,0,,23.0,23.0,False,0.0
1779291631.681535,sess-0103-b0b6f6bd,plan_and_solve,SUCCESS,s4,web_fetch,success,528.91,500,0,,23.0,23.0,False,0.0
1779291632.210448,sess-0103-b0b6f6bd,plan_and_solve,SUCCESS,s5,web_fetch,success,379.42,500,0,,23.0,23.0,False,0.0
1779291632.590491,sess-0103-b0b6f6bd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1078.77,500,0,,23.0,23.0,False,0.0
1779291633.669258,sess-0103-b0b6f6bd,plan_and_solve,SUCCESS,s7,mock_heavy,success,995.42,500,0,,23.0,23.0,False,0.0
1779291632.703537,sess-0134-9efbb5ca,react,SUCCESS,r1,web_fetch,success,170.67,500,0,,9.0,9.0,False,0.0
1779291632.874740,sess-0134-9efbb5ca,react,SUCCESS,r2,calculate,success,537.07,500,0,,9.0,9.0,False,0.0
1779291633.411809,sess-0134-9efbb5ca,react,SUCCESS,r3,calculate,success,273.12,500,0,,9.0,9.0,False,0.0
1779291633.684924,sess-0134-9efbb5ca,react,SUCCESS,r4,mock_heavy,success,821.90,500,0,,9.0,9.0,False,0.0
1779291634.507406,sess-0134-9efbb5ca,react,SUCCESS,r5,calculate,success,211.88,500,0,,9.0,9.0,False,0.0
1779291633.053973,sess-0136-7ea05d7e,plan_and_solve,SUCCESS,s1,web_fetch,success,542.97,500,0,,7.0,7.0,False,0.0
1779291633.597961,sess-0136-7ea05d7e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1021.90,500,0,,7.0,7.0,False,0.0
1779291634.619861,sess-0136-7ea05d7e,plan_and_solve,SUCCESS,s3,calculate,success,285.93,500,0,,7.0,7.0,False,0.0
1779291632.366717,sess-0128-93f4ecd7,plan_and_solve,SUCCESS,s1,web_fetch,success,343.15,500,0,,9.0,9.0,False,0.0
1779291632.709869,sess-0128-93f4ecd7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1078.37,500,0,,9.0,9.0,False,0.0
1779291633.788236,sess-0128-93f4ecd7,plan_and_solve,SUCCESS,s3,calculate,success,301.15,500,0,,9.0,9.0,False,0.0
1779291634.089386,sess-0128-93f4ecd7,plan_and_solve,SUCCESS,s4,web_fetch,success,487.35,500,0,,9.0,9.0,False,0.0
1779291634.576739,sess-0128-93f4ecd7,plan_and_solve,SUCCESS,s5,web_fetch,success,477.66,500,0,,9.0,9.0,False,0.0
1779291631.180362,sess-0121-a04c716e,plan_and_solve,SUCCESS,s1,web_fetch,success,511.80,500,0,,14.0,14.0,False,0.0
1779291631.692160,sess-0121-a04c716e,plan_and_solve,SUCCESS,s2,web_fetch,success,532.74,500,0,,14.0,14.0,False,0.0
1779291632.225513,sess-0121-a04c716e,plan_and_solve,SUCCESS,s3,web_fetch,success,439.78,500,0,,14.0,14.0,False,0.0
1779291632.665290,sess-0121-a04c716e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1025.80,500,0,,14.0,14.0,False,0.0
1779291633.691093,sess-0121-a04c716e,plan_and_solve,SUCCESS,s5,web_fetch,success,379.84,500,0,,14.0,14.0,False,0.0
1779291634.070937,sess-0121-a04c716e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1051.66,500,0,,14.0,14.0,False,0.0
1779291631.068519,sess-0120-8f545f5f,plan_and_solve,SUCCESS,s1,calculate,success,295.45,500,0,,15.0,15.0,False,0.0
1779291631.363968,sess-0120-8f545f5f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1133.33,500,0,,15.0,15.0,False,0.0
1779291632.497349,sess-0120-8f545f5f,plan_and_solve,SUCCESS,s3,calculate,success,473.60,500,0,,15.0,15.0,False,0.0
1779291632.971026,sess-0120-8f545f5f,plan_and_solve,SUCCESS,s4,calculate,success,458.82,500,0,,15.0,15.0,False,0.0
1779291633.429985,sess-0120-8f545f5f,plan_and_solve,SUCCESS,s5,calculate,success,475.12,500,0,,15.0,15.0,False,0.0
1779291633.905105,sess-0120-8f545f5f,plan_and_solve,SUCCESS,s6,web_fetch,success,503.31,500,0,,15.0,15.0,False,0.0
1779291634.408414,sess-0120-8f545f5f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1072.30,500,0,,15.0,15.0,False,0.0
1779291633.499671,sess-0139-62bac975,plan_and_solve,SUCCESS,s1,calculate,success,235.22,500,0,,8.0,8.0,False,0.0
1779291633.734977,sess-0139-62bac975,plan_and_solve,SUCCESS,s2,mock_heavy,success,1153.26,500,0,,8.0,8.0,False,0.0
1779291634.888239,sess-0139-62bac975,plan_and_solve,SUCCESS,s3,calculate,success,370.06,500,0,,8.0,8.0,False,0.0
1779291635.258302,sess-0139-62bac975,plan_and_solve,SUCCESS,s4,calculate,success,231.02,500,0,,8.0,8.0,False,0.0
1779291634.307430,sess-0145-0ba8bb7f,react,SUCCESS,r1,calculate,success,345.46,500,0,,3.0,3.0,False,0.0
1779291634.652892,sess-0145-0ba8bb7f,react,SUCCESS,r2,web_fetch,success,426.96,500,0,,3.0,3.0,False,0.0
1779291635.079911,sess-0145-0ba8bb7f,react,SUCCESS,r3,web_fetch,success,412.48,500,0,,3.0,3.0,False,0.0
1779291634.241731,sess-0144-66f3ad6f,plan_and_solve,SUCCESS,s1,web_fetch,success,502.33,500,0,,3.0,3.0,False,0.0
1779291634.744061,sess-0144-66f3ad6f,plan_and_solve,SUCCESS,s2,web_fetch,success,652.54,500,0,,3.0,3.0,False,0.0
1779291635.396602,sess-0144-66f3ad6f,plan_and_solve,SUCCESS,s3,web_fetch,success,259.76,500,0,,3.0,3.0,False,0.0
1779291634.517389,sess-0147-0898ddc5,plan_and_solve,SUCCESS,s1,web_fetch,success,369.58,500,0,,4.0,4.0,False,0.0
1779291634.886965,sess-0147-0898ddc5,plan_and_solve,SUCCESS,s2,calculate,success,367.39,500,0,,4.0,4.0,False,0.0
1779291635.254360,sess-0147-0898ddc5,plan_and_solve,SUCCESS,s3,calculate,success,217.19,500,0,,4.0,4.0,False,0.0
1779291635.472626,sess-0147-0898ddc5,plan_and_solve,SUCCESS,s4,web_fetch,success,351.97,500,0,,4.0,4.0,False,0.0
1779291633.669258,sess-0141-4e090723,plan_and_solve,SUCCESS,s1,calculate,success,218.13,500,0,,6.0,6.0,False,0.0
1779291633.887920,sess-0141-4e090723,plan_and_solve,SUCCESS,s2,calculate,success,313.30,500,0,,6.0,6.0,False,0.0
1779291634.201217,sess-0141-4e090723,plan_and_solve,SUCCESS,s3,web_fetch,success,501.66,500,0,,6.0,6.0,False,0.0
1779291634.702881,sess-0141-4e090723,plan_and_solve,SUCCESS,s4,web_fetch,success,587.16,500,0,,6.0,6.0,False,0.0
1779291635.290045,sess-0141-4e090723,plan_and_solve,SUCCESS,s5,calculate,success,207.59,500,0,,6.0,6.0,False,0.0
1779291635.497633,sess-0141-4e090723,plan_and_solve,SUCCESS,s6,calculate,success,350.00,500,0,,6.0,6.0,False,0.0
1779291633.377934,sess-0138-5c3406df,plan_and_solve,SUCCESS,s1,web_fetch,success,339.47,500,0,,12.0,12.0,False,0.0
