timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347910.506724,sess-0109-a0369edc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347910.508948,sess-0110-f6d4fd6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347910.521688,sess-0111-4e6ff9af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,677.0,http://127.0.0.1:9601,False,False
1779347910.537290,sess-0112-563aac16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347908.007402,sess-0003-d994186a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.95,500,0,,16.0,16.0,False,155742.0,http://127.0.0.1:9601,False,False
1779347908.165486,sess-0003-d994186a,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.60,500,0,,16.0,16.0,False,803997.0,http://127.0.0.1:9601,False,False
1779347908.972206,sess-0003-d994186a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.46,500,0,,16.0,16.0,False,803879.0,http://127.0.0.1:9601,False,False
1779347909.777765,sess-0003-d994186a,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.05,500,0,,16.0,16.0,False,804402.0,http://127.0.0.1:9601,False,False
1779347908.167236,sess-0011-683fb16c,plan_and_solve,SUCCESS,s1,web_fetch,success,159.29,500,0,,15.0,15.0,False,155769.0,http://127.0.0.1:9601,False,False
1779347908.326645,sess-0011-683fb16c,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,0,,15.0,15.0,False,3579.0,http://127.0.0.1:9601,False,False
1779347908.331951,sess-0011-683fb16c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,0,,15.0,15.0,False,154304.0,http://127.0.0.1:9601,False,False
1779347908.487721,sess-0011-683fb16c,plan_and_solve,SUCCESS,s4,web_fetch,success,190.08,500,0,,15.0,15.0,False,189173.0,http://127.0.0.1:9601,False,False
1779347908.677873,sess-0011-683fb16c,plan_and_solve,SUCCESS,s5,web_fetch,success,306.76,500,0,,15.0,15.0,False,305391.0,http://127.0.0.1:9601,False,False
1779347908.984749,sess-0011-683fb16c,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.01,500,0,,15.0,15.0,False,803976.0,http://127.0.0.1:9601,False,False
1779347909.790884,sess-0011-683fb16c,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.71,500,0,,15.0,15.0,False,803309.0,http://127.0.0.1:9601,False,False
1779347910.595907,sess-0113-3f15d0ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347910.636214,sess-0114-b35fc10c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779347910.669931,sess-0115-d9d1208c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347909.708092,sess-0073-f38ccf53,plan_and_solve,SUCCESS,s1,calculate,success,5.16,500,60,,8.0,8.0,False,4159.0,http://127.0.0.1:9601,False,False
1779347909.713289,sess-0073-f38ccf53,plan_and_solve,SUCCESS,s2,calculate,success,3.54,500,60,,8.0,8.0,False,3217.0,http://127.0.0.1:9601,False,False
1779347909.716867,sess-0073-f38ccf53,plan_and_solve,SUCCESS,s3,web_fetch,success,154.75,500,60,,8.0,8.0,False,154192.0,http://127.0.0.1:9601,False,False
1779347909.871653,sess-0073-f38ccf53,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.40,500,300,,8.0,8.0,False,803961.0,http://127.0.0.1:9601,False,False
1779347910.711949,sess-0116-540c5daa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True,539.0,http://127.0.0.1:9601,False,False
1779347910.755323,sess-0117-c8051d02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,644.0,http://127.0.0.1:9601,False,False
1779347910.770151,sess-0118-ddc03ebd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347909.516582,sess-0066-2fc2c33d,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.78,500,300,,8.0,8.0,True,805218.0,http://127.0.0.1:9601,False,False
1779347910.322483,sess-0066-2fc2c33d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,60,,8.0,8.0,True,154515.0,http://127.0.0.1:9601,False,False
1779347910.479116,sess-0066-2fc2c33d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,60,,8.0,8.0,True,154096.0,http://127.0.0.1:9601,False,False
1779347910.635267,sess-0066-2fc2c33d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.14,500,60,,8.0,8.0,True,153698.0,http://127.0.0.1:9601,False,False
1779347910.815900,sess-0119-a6b2ba4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347909.897051,sess-0081-a8dc8df5,plan_and_solve,SUCCESS,s1,calculate,success,4.70,500,45,,8.0,8.0,False,3485.0,http://127.0.0.1:9601,False,False
1779347909.901793,sess-0081-a8dc8df5,plan_and_solve,SUCCESS,s2,calculate,success,4.08,500,45,,8.0,8.0,False,3309.0,http://127.0.0.1:9601,False,False
1779347909.905908,sess-0081-a8dc8df5,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.16,500,225,,8.0,8.0,False,804214.0,http://127.0.0.1:9601,False,False
1779347910.711173,sess-0081-a8dc8df5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,45,,8.0,8.0,False,154862.0,http://127.0.0.1:9601,False,False
1779347910.892447,sess-0121-dfbc3a1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347910.998030,sess-0126-5a7aeb65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347911.105620,sess-0130-5d302c2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347911.120631,sess-0131-241f4ea5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347911.136250,sess-0133-d287b307,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347911.151868,sess-0134-bf3c3cd5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347911.213523,sess-0135-9bd43d4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347910.103843,sess-0090-527c2fd9,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.09,500,300,,7.0,7.0,False,805496.0,http://127.0.0.1:9601,False,False
1779347910.911016,sess-0090-527c2fd9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.14,500,60,,7.0,7.0,False,154436.0,http://127.0.0.1:9601,False,False
1779347911.066230,sess-0090-527c2fd9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.16,500,60,,7.0,7.0,False,152767.0,http://127.0.0.1:9601,False,False
1779347911.225078,sess-0136-3baa43ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347911.240379,sess-0137-a77f000b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347911.270703,sess-0138-feb0e157,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,616.0,http://127.0.0.1:9601,False,False
1779347911.285735,sess-0139-ab08b6d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,576.0,http://127.0.0.1:9601,False,False
1779347911.361724,sess-0140-ff9028df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347911.439353,sess-0141-51a55609,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347911.455100,sess-0142-d543a8f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,18.0,http://127.0.0.1:9601,False,False
1779347911.470292,sess-0143-be869e7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347911.485516,sess-0144-91cf2873,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347911.500872,sess-0145-ee1b782b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347911.502116,sess-0146-ad1a999b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347911.531558,sess-0147-0517bc76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,660.0,http://127.0.0.1:9601,False,False
1779347911.547233,sess-0148-28f47788,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347911.548435,sess-0149-e152202d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,558.0,http://127.0.0.1:9601,False,False
1779347911.562208,sess-0150-4a92a437,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347911.624184,sess-0151-71c6b20e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347911.639721,sess-0152-5e03d670,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347911.653969,sess-0153-64579e82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347911.671214,sess-0154-25385f26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,27.0,http://127.0.0.1:9601,False,False
1779347911.759490,sess-0155-0ea16141,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347911.767305,sess-0156-e357eb51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,30.0,http://127.0.0.1:9601,False,False
1779347910.967317,sess-0123-5eb308ec,plan_and_solve,SUCCESS,s1,calculate,success,4.08,500,15,,8.0,8.0,True,3207.0,http://127.0.0.1:9601,False,False
1779347910.971445,sess-0123-5eb308ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.45,500,75,,8.0,8.0,True,802087.0,http://127.0.0.1:9601,False,False
1779347911.776011,sess-0123-5eb308ec,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,15,,8.0,8.0,True,2745.0,http://127.0.0.1:9601,False,False
1779347911.781276,sess-0123-5eb308ec,plan_and_solve,SUCCESS,s4,calculate,success,6.73,500,15,,8.0,8.0,True,4422.0,http://127.0.0.1:9601,False,False
1779347911.797116,sess-0157-42401551,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,36.0,http://127.0.0.1:9601,False,False
1779347911.828611,sess-0158-82f20308,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,True,35.0,http://127.0.0.1:9601,False,False
1779347911.844203,sess-0159-fcdecadd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,571.0,http://127.0.0.1:9601,False,False
1779347911.875608,sess-0160-c0cfbaf0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347911.890378,sess-0161-09992f30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347911.921794,sess-0162-674c0db6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347910.977219,sess-0125-c59331b2,plan_and_solve,SUCCESS,s1,web_fetch,success,154.97,500,15,,7.0,7.0,True,154088.0,http://127.0.0.1:9601,False,False
1779347911.132261,sess-0125-c59331b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.85,500,75,,7.0,7.0,True,803397.0,http://127.0.0.1:9601,False,False
1779347911.937317,sess-0125-c59331b2,plan_and_solve,SUCCESS,s3,calculate,success,9.17,500,15,,7.0,7.0,True,5096.0,http://127.0.0.1:9601,False,False
1779347911.945478,sess-0163-4e3c6e6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347911.974980,sess-0165-67075d1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347912.036555,sess-0167-7032e625,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,564.0,http://127.0.0.1:9601,False,False
1779347912.051737,sess-0168-d105756e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9601,False,False
1779347912.052734,sess-0169-8050b9c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347911.089878,sess-0128-d752a4eb,plan_and_solve,SUCCESS,s1,web_fetch,success,154.89,500,15,,8.0,8.0,True,154090.0,http://127.0.0.1:9601,False,False
1779347911.244895,sess-0128-d752a4eb,plan_and_solve,SUCCESS,s2,calculate,success,7.27,500,15,,8.0,8.0,True,6083.0,http://127.0.0.1:9601,False,False
1779347911.252269,sess-0128-d752a4eb,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,15,,8.0,8.0,True,3469.0,http://127.0.0.1:9601,False,False
1779347911.257061,sess-0128-d752a4eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.31,500,75,,8.0,8.0,True,804216.0,http://127.0.0.1:9601,False,False
1779347912.081892,sess-0170-40aeff4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True,218.0,http://127.0.0.1:9601,False,False
1779347910.971856,sess-0124-c185ce57,plan_and_solve,SUCCESS,s1,calculate,success,4.93,500,15,,10.0,10.0,True,4140.0,http://127.0.0.1:9601,False,False
1779347910.976838,sess-0124-c185ce57,plan_and_solve,SUCCESS,s2,calculate,success,3.16,500,15,,10.0,10.0,True,2397.0,http://127.0.0.1:9601,False,False
1779347910.980041,sess-0124-c185ce57,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.66,500,75,,10.0,10.0,True,805409.0,http://127.0.0.1:9601,False,False
1779347911.786808,sess-0124-c185ce57,plan_and_solve,SUCCESS,s4,web_fetch,success,157.25,500,15,,10.0,10.0,True,155496.0,http://127.0.0.1:9601,False,False
1779347911.944193,sess-0124-c185ce57,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,15,,10.0,10.0,True,153725.0,http://127.0.0.1:9601,False,False
1779347912.100616,sess-0124-c185ce57,plan_and_solve,SUCCESS,s6,calculate,success,5.41,500,15,,10.0,10.0,True,3232.0,http://127.0.0.1:9601,False,False
1779347912.106411,sess-0171-f05a8192,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347912.107736,sess-0172-d3bec9aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347912.127635,sess-0173-38be5ac5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347912.142427,sess-0174-90dc2ce2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,58.0,http://127.0.0.1:9601,False,False
1779347912.173810,sess-0175-c47899d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347912.188883,sess-0176-67d2246f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347912.295743,sess-0179-0ff6007a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347912.326267,sess-0181-9d7666aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347911.090490,sess-0129-8bb28dac,plan_and_solve,SUCCESS,s1,calculate,success,2.95,500,15,,10.0,10.0,True,2091.0,http://127.0.0.1:9601,False,False
1779347911.093501,sess-0129-8bb28dac,plan_and_solve,SUCCESS,s2,web_fetch,success,154.38,500,15,,10.0,10.0,True,152987.0,http://127.0.0.1:9601,False,False
1779347911.247991,sess-0129-8bb28dac,plan_and_solve,SUCCESS,s3,web_fetch,success,157.12,500,15,,10.0,10.0,True,155189.0,http://127.0.0.1:9601,False,False
1779347911.405239,sess-0129-8bb28dac,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,15,,10.0,10.0,True,154661.0,http://127.0.0.1:9601,False,False
1779347911.561456,sess-0129-8bb28dac,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.08,500,75,,10.0,10.0,True,804461.0,http://127.0.0.1:9601,False,False
1779347912.367671,sess-0129-8bb28dac,plan_and_solve,SUCCESS,s6,calculate,success,9.80,500,15,,10.0,10.0,True,8501.0,http://127.0.0.1:9601,False,False
1779347912.402626,sess-0183-3328ebc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,591.0,http://127.0.0.1:9601,False,False
1779347912.459678,sess-0185-fa3162d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347911.132938,sess-0132-e93b0424,plan_and_solve,SUCCESS,s1,calculate,success,4.61,500,45,,11.0,11.0,True,3393.0,http://127.0.0.1:9601,False,False
1779347911.137619,sess-0132-e93b0424,plan_and_solve,SUCCESS,s2,web_fetch,success,154.74,500,45,,11.0,11.0,True,153174.0,http://127.0.0.1:9601,False,False
1779347911.292433,sess-0132-e93b0424,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.73,500,225,,11.0,11.0,True,804451.0,http://127.0.0.1:9601,False,False
1779347912.098289,sess-0132-e93b0424,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,45,,11.0,11.0,True,154784.0,http://127.0.0.1:9601,False,False
1779347912.254990,sess-0132-e93b0424,plan_and_solve,SUCCESS,s5,web_fetch,success,156.29,500,45,,11.0,11.0,True,154290.0,http://127.0.0.1:9601,False,False
1779347912.411405,sess-0132-e93b0424,plan_and_solve,SUCCESS,s6,calculate,success,5.57,500,45,,11.0,11.0,True,4350.0,http://127.0.0.1:9601,False,False
1779347912.417097,sess-0132-e93b0424,plan_and_solve,SUCCESS,s7,web_fetch,success,155.91,500,45,,11.0,11.0,True,154048.0,http://127.0.0.1:9601,False,False
1779347912.602380,sess-0191-45acaf48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347912.448086,sess-0184-e2f9df6a,plan_and_solve,SUCCESS,s1,calculate,success,12.87,500,4,,4.0,4.0,False,9609.0,http://127.0.0.1:9601,False,False
1779347912.461068,sess-0184-e2f9df6a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,4,,4.0,4.0,False,155607.0,http://127.0.0.1:9601,False,False
1779347912.618299,sess-0184-e2f9df6a,plan_and_solve,SUCCESS,s3,calculate,success,10.43,500,4,,4.0,4.0,False,8847.0,http://127.0.0.1:9601,False,False
1779347912.628841,sess-0184-e2f9df6a,plan_and_solve,SUCCESS,s4,calculate,success,113.90,500,4,,4.0,4.0,False,112440.0,http://127.0.0.1:9601,False,False
1779347912.768294,sess-0196-ae2a8208,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347912.311012,sess-0180-42e1dd97,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,45,,5.0,5.0,False,155599.0,http://127.0.0.1:9601,False,False
1779347912.467818,sess-0180-42e1dd97,plan_and_solve,SUCCESS,s2,calculate,success,52.87,500,45,,5.0,5.0,False,51214.0,http://127.0.0.1:9601,False,False
1779347912.520810,sess-0180-42e1dd97,plan_and_solve,SUCCESS,s3,calculate,success,53.73,500,45,,5.0,5.0,False,52350.0,http://127.0.0.1:9601,False,False
1779347912.574654,sess-0180-42e1dd97,plan_and_solve,SUCCESS,s4,calculate,success,49.00,500,45,,5.0,5.0,False,47609.0,http://127.0.0.1:9601,False,False
1779347912.623765,sess-0180-42e1dd97,plan_and_solve,SUCCESS,s5,web_fetch,success,162.07,500,45,,5.0,5.0,False,160503.0,http://127.0.0.1:9601,False,False
1779347912.798887,sess-0197-5929cbd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9601,False,False
1779347912.539156,sess-0187-c9e592a8,plan_and_solve,SUCCESS,s1,calculate,success,39.11,500,6,,3.0,3.0,False,37541.0,http://127.0.0.1:9601,False,False
1779347912.578378,sess-0187-c9e592a8,plan_and_solve,SUCCESS,s2,calculate,success,141.33,500,6,,3.0,3.0,False,139899.0,http://127.0.0.1:9601,False,False
1779347912.719824,sess-0187-c9e592a8,plan_and_solve,SUCCESS,s3,calculate,success,120.10,500,6,,3.0,3.0,False,118513.0,http://127.0.0.1:9601,False,False
1779347912.849268,sess-0198-40e7ef98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347912.901153,sess-0199-cfcb6ebb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347912.932965,sess-0200-ca0a5eb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347912.340800,sess-0182-e700a780,plan_and_solve,SUCCESS,s1,web_fetch,success,178.03,500,60,,3.0,3.0,False,176283.0,http://127.0.0.1:9601,False,False
1779347912.518953,sess-0182-e700a780,plan_and_solve,SUCCESS,s2,web_fetch,success,196.90,500,60,,3.0,3.0,False,194548.0,http://127.0.0.1:9601,False,False
1779347912.715993,sess-0182-e700a780,plan_and_solve,SUCCESS,s3,web_fetch,success,226.93,500,60,,3.0,3.0,False,226257.0,http://127.0.0.1:9601,False,False
1779347912.963480,sess-0201-48929c08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347912.965744,sess-0202-b075bfb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347912.971166,sess-0203-d8707b02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347912.584970,sess-0189-cc7d9309,plan_and_solve,SUCCESS,s1,calculate,success,151.99,500,8,,3.0,3.0,False,150838.0,http://127.0.0.1:9601,False,False
1779347912.737080,sess-0189-cc7d9309,plan_and_solve,SUCCESS,s2,calculate,success,15.73,500,8,,3.0,3.0,False,13984.0,http://127.0.0.1:9601,False,False
1779347912.752934,sess-0189-cc7d9309,plan_and_solve,SUCCESS,s3,web_fetch,success,266.83,500,8,,3.0,3.0,False,265378.0,http://127.0.0.1:9601,False,False
1779347913.020168,sess-0204-b9fbee5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347910.846377,sess-0120-591fad68,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.36,500,150,,14.0,14.0,True,805104.0,http://127.0.0.1:9601,False,False
1779347911.652857,sess-0120-591fad68,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.54,500,150,,14.0,14.0,True,803765.0,http://127.0.0.1:9601,False,False
1779347912.458542,sess-0120-591fad68,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,30,,14.0,14.0,True,5456.0,http://127.0.0.1:9601,False,False
1779347912.465646,sess-0120-591fad68,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,30,,14.0,14.0,True,153790.0,http://127.0.0.1:9601,False,False
1779347912.621243,sess-0120-591fad68,plan_and_solve,SUCCESS,s5,web_fetch,success,253.87,500,30,,14.0,14.0,True,252097.0,http://127.0.0.1:9601,False,False
1779347912.875231,sess-0120-591fad68,plan_and_solve,SUCCESS,s6,calculate,success,152.86,500,30,,14.0,14.0,True,151313.0,http://127.0.0.1:9601,False,False
1779347913.041836,sess-0205-fd3acc76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
