session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0219-a2a8e77d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779347913.298798,1779347913.300854
sess-0220-a9cc7701,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779347913.341408,1779347913.343265
sess-0177-9bc71a5b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1147.42,1779347912.218880,1779347913.366905
sess-0221-ff85c3d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779347913.367088,1779347913.369016
sess-0222-c62308a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779347913.391680,1779347913.393765
sess-0223-8c26377d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779347913.393981,1779347913.395973
sess-0178-5a93b123,plan_and_solve,SUCCESS,3,500,7.0,7.0,1174.38,1779347912.234076,1779347913.408879
sess-0224-63227f11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779347913.407285,1779347913.409358
sess-0190-82c1eda8,plan_and_solve,SUCCESS,5,500,5.0,5.0,815.53,1779347912.599684,1779347913.415921
sess-0225-521311fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779347913.416088,1779347913.417904
sess-0226-87d81af0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1779347913.423323,1779347913.425857
sess-0227-85a6aad5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779347913.497989,1779347913.500005
sess-0228-027185c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779347913.514921,1779347913.516901
sess-0229-42b3b302,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779347913.561723,1779347913.563725
sess-0230-04501aa8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779347913.587334,1779347913.589042
sess-0231-4367cab9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779347913.622934,1779347913.625057
sess-0232-72eb2392,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779347913.638582,1779347913.640469
sess-0194-9763d999,plan_and_solve,SUCCESS,6,500,6.0,6.0,914.19,1779347912.738298,1779347913.653262
sess-0233-e29a9b60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779347913.668866,1779347913.670458
sess-0234-0409cc39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1779347913.684029,1779347913.685025
sess-0235-104ccbbe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779347913.698867,1779347913.700480
sess-0236-90911859,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779347913.729330,1779347913.731407
sess-0237-ed64ba01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779347913.744138,1779347913.746675
sess-0238-1d0edfb5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779347913.745287,1779347913.747144
sess-0188-8e46d507,plan_and_solve,SUCCESS,6,500,10.0,10.0,1186.83,1779347912.565525,1779347913.753165
sess-0239-e366c82d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779347913.774830,1779347913.776720
sess-0240-5dddc076,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779347913.789932,1779347913.791852
sess-0186-9eb9a741,plan_and_solve,SUCCESS,3,500,7.0,7.0,1343.50,1779347912.493422,1779347913.837321
sess-0241-e249d539,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1779347913.848612,1779347913.851360
sess-0195-36284eef,plan_and_solve,SUCCESS,4,500,8.0,8.0,1100.44,1779347912.753898,1779347913.854835
sess-0242-544a3515,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779347913.913116,1779347913.915383
sess-0122-86a01f92,plan_and_solve,SUCCESS,7,500,19.0,19.0,3007.44,1779347910.952048,1779347913.960380
sess-0243-59ea0fcd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779347913.975352,1779347913.977305
sess-0244-d4a398e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1779347913.990232,1779347913.992737
sess-0245-984af094,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779347913.991373,1779347913.993200
sess-0246-40cf04e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779347914.052936,1779347914.055146
sess-0247-77831c33,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779347914.068552,1779347914.070587
sess-0249-12afbcca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779347914.219145,1779347914.221226
sess-0250-68446975,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779347914.266526,1779347914.268708
sess-0251-b8842101,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779347914.281471,1779347914.283599
sess-0252-3b17378d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779347914.296824,1779347914.298810
sess-0253-8727737b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779347914.342536,1779347914.344599
sess-0254-a18a5645,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779347914.357821,1779347914.359815
sess-0256-6a837941,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779347914.401663,1779347914.403379
sess-0257-073046d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779347914.463317,1779347914.465327
sess-0261-2b09086d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779347914.571125,1779347914.573046
sess-0264-0e73e5a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779347914.706062,1779347914.707939
sess-0265-7436000c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779347914.751682,1779347914.753987
sess-0266-6966a155,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779347914.782395,1779347914.784430
sess-0267-8bb1003b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1779347914.810360,1779347914.811064
sess-0268-8985b738,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779347914.841924,1779347914.843590
sess-0269-99cd079f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1779347914.852559,1779347914.854922
sess-0193-87140037,plan_and_solve,SUCCESS,6,500,14.0,14.0,2144.18,1779347912.716998,1779347914.861938
sess-0270-c5967aa1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779347914.862126,1779347914.863895
sess-0271-8200147a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779347914.902022,1779347914.904032
sess-0272-079ed4a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779347914.947656,1779347914.949674
sess-0258-d76d6625,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.10,1779347914.494122,1779347914.964565
sess-0273-a326962a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779347914.993187,1779347914.995487
sess-0260-d4007185,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.92,1779347914.536704,1779347915.010064
sess-0263-a6770180,plan_and_solve,SUCCESS,5,500,5.0,5.0,327.47,1779347914.684079,1779347915.012209
sess-0274-1b151473,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1779347915.054070,1779347915.055120
sess-0275-35869f4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779347915.084124,1779347915.085237
sess-0276-5bc9e1da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1779347915.099524,1779347915.100374
sess-0277-9a82857f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779347915.144394,1779347915.145257
sess-0278-edf3d43c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779347915.176139,1779347915.178149
sess-0192-1302b453,plan_and_solve,SUCCESS,7,500,15.0,15.0,2545.20,1779347912.660947,1779347915.207076
sess-0279-d6dcca2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779347915.207273,1779347915.208984
sess-0280-1c25d03d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779347915.252933,1779347915.254957
sess-0248-bb5e3dd4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.42,1779347914.142274,1779347915.265300
sess-0281-93ea5e51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779347915.299006,1779347915.300888
sess-0282-df51f755,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779347915.314194,1779347915.316278
sess-0283-338eb4bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779347915.329946,1779347915.331438
sess-0284-664bd072,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779347915.345064,1779347915.347219
sess-0285-73083784,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1779347915.376061,1779347915.378880
sess-0286-00f0e5bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779347915.377408,1779347915.379348
sess-0287-5300588a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779347915.391616,1779347915.393356
sess-0288-43cb2e15,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779347915.422984,1779347915.425064
sess-0289-94cb5a65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779347915.438107,1779347915.440323
sess-0290-ff9819aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779347915.468653,1779347915.471073
sess-0291-175e9328,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1779347915.469802,1779347915.472411
sess-0292-bc758c8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779347915.471230,1779347915.472822
sess-0293-3daf7b9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779347915.514866,1779347915.516927
sess-0295-e3488a91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779347915.537395,1779347915.539179
sess-0296-a0f67207,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779347915.561184,1779347915.563399
sess-0297-8f65cf25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779347915.605922,1779347915.607589
sess-0259-263c59e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.71,1779347914.524806,1779347915.646902
sess-0299-d6d769c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779347915.647006,1779347915.648217
sess-0255-dcaffa71,plan_and_solve,SUCCESS,6,500,10.0,10.0,1283.47,1779347914.373074,1779347915.657260
sess-0294-424fc3d7,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.60,1779347915.530499,1779347915.851582
sess-0298-24f0047e,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.74,1779347915.621459,1779347915.953104
sess-0262-23a15579,plan_and_solve,SUCCESS,7,500,15.0,15.0,1789.66,1779347914.675660,1779347916.466182
