timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172792.547380,sess-0055-2315938b,react,CASCADE_FAILED,r4,web_fetch,error,1011.89,500,,,3.0,0.0,False,0.0
1779172787.345206,sess-0039-02c9de43,react,SUCCESS,r1,mock_heavy,success,1658.52,500,0,,14.0,14.0,False,0.0
1779172789.003782,sess-0039-02c9de43,react,SUCCESS,r2,web_fetch,success,945.96,500,0,,14.0,14.0,False,0.0
1779172789.949801,sess-0039-02c9de43,react,SUCCESS,r3,mock_heavy,success,1840.43,500,0,,14.0,14.0,False,0.0
1779172791.790326,sess-0039-02c9de43,react,SUCCESS,r4,web_fetch,success,808.17,500,0,,14.0,14.0,False,0.0
1779172792.598617,sess-0039-02c9de43,react,SUCCESS,r5,calculate,success,649.21,500,0,,14.0,14.0,False,0.0
1779172793.247937,sess-0039-02c9de43,react,SUCCESS,r6,web_fetch,success,864.76,500,0,,14.0,14.0,False,0.0
1779172789.928382,sess-0050-be4fafc8,react,SUCCESS,r1,web_fetch,success,574.19,500,0,,12.0,12.0,False,0.0
1779172790.502692,sess-0050-be4fafc8,react,SUCCESS,r2,web_fetch,success,1017.01,500,0,,12.0,12.0,False,0.0
1779172791.519827,sess-0050-be4fafc8,react,SUCCESS,r3,mock_heavy,success,1348.57,500,0,,12.0,12.0,False,0.0
1779172792.868520,sess-0050-be4fafc8,react,SUCCESS,r4,mock_heavy,success,1270.23,500,0,,12.0,12.0,False,0.0
1779172788.859697,sess-0045-dc515517,react,SUCCESS,r1,calculate,success,811.68,500,0,,11.0,11.0,False,0.0
1779172789.671499,sess-0045-dc515517,react,SUCCESS,r2,calculate,success,50.90,500,0,,11.0,11.0,False,0.0
1779172789.722517,sess-0045-dc515517,react,SUCCESS,r3,web_fetch,success,672.16,500,0,,11.0,11.0,False,0.0
1779172790.394751,sess-0045-dc515517,react,SUCCESS,r4,calculate,success,891.07,500,0,,11.0,11.0,False,0.0
1779172791.285916,sess-0045-dc515517,react,SUCCESS,r5,web_fetch,success,844.10,500,0,,11.0,11.0,False,0.0
1779172792.130151,sess-0045-dc515517,react,SUCCESS,r6,mock_heavy,success,1497.72,500,0,,11.0,11.0,False,0.0
1779172793.627983,sess-0045-dc515517,react,SUCCESS,r7,calculate,success,742.35,500,0,,11.0,11.0,False,0.0
1779172789.087016,sess-0046-f2f3303c,plan_and_solve,SUCCESS,s1,web_fetch,success,1059.85,500,0,,10.0,10.0,False,0.0
1779172790.146969,sess-0046-f2f3303c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1207.73,500,0,,10.0,10.0,False,0.0
1779172791.354803,sess-0046-f2f3303c,plan_and_solve,SUCCESS,s3,web_fetch,success,791.19,500,0,,10.0,10.0,False,0.0
1779172792.146080,sess-0046-f2f3303c,plan_and_solve,SUCCESS,s4,web_fetch,success,928.74,500,0,,10.0,10.0,False,0.0
1779172793.074952,sess-0046-f2f3303c,plan_and_solve,SUCCESS,s5,calculate,success,598.78,500,0,,10.0,10.0,False,0.0
1779172793.673838,sess-0046-f2f3303c,plan_and_solve,SUCCESS,s6,calculate,success,741.89,500,0,,10.0,10.0,False,0.0
1779172789.335732,sess-0047-b47e76ea,plan_and_solve,SUCCESS,s1,web_fetch,success,930.23,500,0,,10.0,10.0,False,0.0
1779172790.266071,sess-0047-b47e76ea,plan_and_solve,SUCCESS,s2,web_fetch,success,782.35,500,0,,10.0,10.0,False,0.0
1779172791.048510,sess-0047-b47e76ea,plan_and_solve,SUCCESS,s3,calculate,success,644.07,500,0,,10.0,10.0,False,0.0
1779172791.692697,sess-0047-b47e76ea,plan_and_solve,SUCCESS,s4,web_fetch,success,679.23,500,0,,10.0,10.0,False,0.0
1779172792.372025,sess-0047-b47e76ea,plan_and_solve,SUCCESS,s5,web_fetch,success,783.93,500,0,,10.0,10.0,False,0.0
1779172793.156070,sess-0047-b47e76ea,plan_and_solve,SUCCESS,s6,mock_heavy,success,1345.54,500,0,,10.0,10.0,False,0.0
1779172788.692741,sess-0044-ae2cb357,react,SUCCESS,r1,mock_heavy,success,1533.38,500,0,,14.0,14.0,False,0.0
1779172790.226204,sess-0044-ae2cb357,react,SUCCESS,r2,calculate,success,580.27,500,0,,14.0,14.0,False,0.0
1779172790.806581,sess-0044-ae2cb357,react,SUCCESS,r3,web_fetch,success,937.67,500,0,,14.0,14.0,False,0.0
1779172791.744367,sess-0044-ae2cb357,react,SUCCESS,r4,web_fetch,success,794.90,500,0,,14.0,14.0,False,0.0
1779172792.539385,sess-0044-ae2cb357,react,SUCCESS,r5,calculate,success,681.27,500,0,,14.0,14.0,False,0.0
1779172793.220753,sess-0044-ae2cb357,react,SUCCESS,r6,mock_heavy,success,1457.16,500,0,,14.0,14.0,False,0.0
1779172791.104058,sess-0059-45cb467b,react,SUCCESS,r1,web_fetch,success,830.11,500,0,,8.0,8.0,False,0.0
1779172791.934292,sess-0059-45cb467b,react,SUCCESS,r2,mock_heavy,success,1347.99,500,0,,8.0,8.0,False,0.0
1779172793.282405,sess-0059-45cb467b,react,SUCCESS,r3,calculate,success,789.80,500,0,,8.0,8.0,False,0.0
1779172794.072275,sess-0059-45cb467b,react,SUCCESS,r4,web_fetch,success,671.11,500,0,,8.0,8.0,False,0.0
1779172790.417346,sess-0056-000ec700,plan_and_solve,SUCCESS,s1,calculate,success,909.66,500,0,,12.0,12.0,False,0.0
1779172791.327118,sess-0056-000ec700,plan_and_solve,SUCCESS,s2,mock_heavy,success,1458.38,500,0,,12.0,12.0,False,0.0
1779172792.785599,sess-0056-000ec700,plan_and_solve,SUCCESS,s3,web_fetch,success,692.92,500,0,,12.0,12.0,False,0.0
1779172793.478629,sess-0056-000ec700,plan_and_solve,SUCCESS,s4,mock_heavy,success,1526.26,500,0,,12.0,12.0,False,0.0
1779172791.548477,sess-0062-fec13bf3,react,SUCCESS,r1,mock_heavy,success,1330.32,500,0,,8.0,8.0,False,0.0
1779172792.878912,sess-0062-fec13bf3,react,SUCCESS,r2,web_fetch,success,626.54,500,0,,8.0,8.0,False,0.0
1779172793.505562,sess-0062-fec13bf3,react,SUCCESS,r3,calculate,success,788.82,500,0,,8.0,8.0,False,0.0
1779172794.294500,sess-0062-fec13bf3,react,SUCCESS,r4,web_fetch,success,886.15,500,0,,8.0,8.0,False,0.0
1779172792.502123,sess-0072-2c698842,react,SUCCESS,r1,calculate,success,699.38,500,0,,4.0,4.0,False,0.0
1779172793.201614,sess-0072-2c698842,react,SUCCESS,r2,web_fetch,success,716.27,500,0,,4.0,4.0,False,0.0
1779172793.917989,sess-0072-2c698842,react,SUCCESS,r3,calculate,success,628.74,500,0,,4.0,4.0,False,0.0
1779172794.546863,sess-0072-2c698842,react,SUCCESS,r4,calculate,success,766.47,500,0,,4.0,4.0,False,0.0
1779172790.016367,sess-0052-4a461888,react,SUCCESS,r1,mock_heavy,success,1223.93,500,0,,13.0,13.0,False,0.0
1779172791.240381,sess-0052-4a461888,react,SUCCESS,r2,web_fetch,success,850.26,500,0,,13.0,13.0,False,0.0
1779172792.090765,sess-0052-4a461888,react,SUCCESS,r3,mock_heavy,success,1499.11,500,0,,13.0,13.0,False,0.0
1779172793.589998,sess-0052-4a461888,react,SUCCESS,r4,web_fetch,success,920.87,500,0,,13.0,13.0,False,0.0
1779172794.510993,sess-0052-4a461888,react,SUCCESS,r5,web_fetch,success,948.82,500,0,,13.0,13.0,False,0.0
1779172791.986966,sess-0065-eb819f01,plan_and_solve,SUCCESS,s1,web_fetch,success,756.40,500,0,,5.0,5.0,False,0.0
1779172792.743479,sess-0065-eb819f01,plan_and_solve,SUCCESS,s2,web_fetch,success,724.53,500,0,,5.0,5.0,False,0.0
1779172793.468119,sess-0065-eb819f01,plan_and_solve,SUCCESS,s3,calculate,success,735.10,500,0,,5.0,5.0,False,0.0
1779172794.203303,sess-0065-eb819f01,plan_and_solve,SUCCESS,s4,calculate,success,584.61,500,0,,5.0,5.0,False,0.0
1779172794.788028,sess-0065-eb819f01,plan_and_solve,SUCCESS,s5,calculate,success,763.95,500,0,,5.0,5.0,False,0.0
1779172788.660145,sess-0043-837e9609,react,SUCCESS,r1,mock_heavy,success,1508.45,500,0,,19.0,19.0,False,0.0
1779172790.168677,sess-0043-837e9609,react,SUCCESS,r2,mock_heavy,success,1225.34,500,0,,19.0,19.0,False,0.0
1779172791.394135,sess-0043-837e9609,react,SUCCESS,r3,calculate,success,627.19,500,0,,19.0,19.0,False,0.0
1779172792.021399,sess-0043-837e9609,react,SUCCESS,r4,mock_heavy,success,1468.82,500,0,,19.0,19.0,False,0.0
1779172793.490308,sess-0043-837e9609,react,SUCCESS,r5,calculate,success,758.30,500,0,,19.0,19.0,False,0.0
1779172794.248731,sess-0043-837e9609,react,SUCCESS,r6,web_fetch,success,735.80,500,0,,19.0,19.0,False,0.0
1779172794.984645,sess-0043-837e9609,react,SUCCESS,r7,calculate,success,571.12,500,0,,19.0,19.0,False,0.0
1779172790.509322,sess-0057-b4fd92ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,850.67,500,0,,14.0,14.0,False,0.0
1779172791.360103,sess-0057-b4fd92ae,plan_and_solve,SUCCESS,s2,calculate,success,649.89,500,0,,14.0,14.0,False,0.0
1779172792.010084,sess-0057-b4fd92ae,plan_and_solve,SUCCESS,s3,calculate,success,633.95,500,0,,14.0,14.0,False,0.0
1779172792.644132,sess-0057-b4fd92ae,plan_and_solve,SUCCESS,s4,web_fetch,success,773.04,500,0,,14.0,14.0,False,0.0
1779172793.417292,sess-0057-b4fd92ae,plan_and_solve,SUCCESS,s5,calculate,success,741.52,500,0,,14.0,14.0,False,0.0
1779172794.158875,sess-0057-b4fd92ae,plan_and_solve,SUCCESS,s6,mock_heavy,success,1427.92,500,0,,14.0,14.0,False,0.0
1779172791.780096,sess-0064-a126d593,react,SUCCESS,r1,calculate,success,637.02,500,0,,9.0,9.0,False,0.0
1779172792.417230,sess-0064-a126d593,react,SUCCESS,r2,calculate,success,651.63,500,0,,9.0,9.0,False,0.0
1779172793.068981,sess-0064-a126d593,react,SUCCESS,r3,calculate,success,566.23,500,0,,9.0,9.0,False,0.0
1779172793.635326,sess-0064-a126d593,react,SUCCESS,r4,mock_heavy,success,1546.79,500,0,,9.0,9.0,False,0.0
1779172795.182229,sess-0064-a126d593,react,SUCCESS,r5,calculate,success,497.71,500,0,,9.0,9.0,False,0.0
1779172792.206254,sess-0068-065f4bfb,react,SUCCESS,r1,calculate,success,771.41,500,0,,8.0,8.0,False,0.0
1779172792.977734,sess-0068-065f4bfb,react,SUCCESS,r2,calculate,success,554.71,500,0,,8.0,8.0,False,0.0
1779172793.532556,sess-0068-065f4bfb,react,SUCCESS,r3,mock_heavy,success,1581.80,500,0,,8.0,8.0,False,0.0
1779172795.114482,sess-0068-065f4bfb,react,SUCCESS,r4,web_fetch,success,660.47,500,0,,8.0,8.0,False,0.0
1779172792.132338,sess-0067-0cec1713,plan_and_solve,SUCCESS,s1,calculate,success,781.55,500,0,,8.0,8.0,False,0.0
1779172792.914008,sess-0067-0cec1713,plan_and_solve,SUCCESS,s2,calculate,success,548.53,500,0,,8.0,8.0,False,0.0
1779172793.462658,sess-0067-0cec1713,plan_and_solve,SUCCESS,s3,web_fetch,success,872.27,500,0,,8.0,8.0,False,0.0
1779172794.335034,sess-0067-0cec1713,plan_and_solve,SUCCESS,s4,mock_heavy,success,1580.72,500,0,,8.0,8.0,False,0.0
1779172791.738275,sess-0063-b98f1735,plan_and_solve,SUCCESS,s1,web_fetch,success,664.34,500,0,,9.0,9.0,False,0.0
1779172792.402736,sess-0063-b98f1735,plan_and_solve,SUCCESS,s2,calculate,success,620.47,500,0,,9.0,9.0,False,0.0
1779172793.023324,sess-0063-b98f1735,plan_and_solve,SUCCESS,s3,mock_heavy,success,1355.93,500,0,,9.0,9.0,False,0.0
1779172794.379355,sess-0063-b98f1735,plan_and_solve,SUCCESS,s4,web_fetch,success,996.54,500,0,,9.0,9.0,False,0.0
1779172795.376015,sess-0063-b98f1735,plan_and_solve,SUCCESS,s5,web_fetch,success,604.23,500,0,,9.0,9.0,False,0.0
1779172794.743580,sess-0086-f5eebc87,react,SUCCESS,r1,calculate,success,764.62,500,0,,2.0,2.0,False,0.0
1779172795.508304,sess-0086-f5eebc87,react,SUCCESS,r2,calculate,success,513.85,500,0,,2.0,2.0,False,0.0
1779172793.174927,sess-0076-26a05d66,react,SUCCESS,r1,mock_heavy,success,851.08,500,0,,8.0,8.0,False,0.0
1779172794.026134,sess-0076-26a05d66,react,SUCCESS,r2,web_fetch,success,681.16,500,0,,8.0,8.0,False,0.0
1779172794.707407,sess-0076-26a05d66,react,SUCCESS,r3,web_fetch,success,871.45,500,0,,8.0,8.0,False,0.0
1779172795.578973,sess-0076-26a05d66,react,SUCCESS,r4,calculate,success,629.74,500,0,,8.0,8.0,False,0.0
1779172791.205334,sess-0061-6d0b005a,plan_and_solve,SUCCESS,s1,web_fetch,success,770.19,500,0,,10.0,10.0,False,0.0
1779172791.975571,sess-0061-6d0b005a,plan_and_solve,SUCCESS,s2,web_fetch,success,760.18,500,0,,10.0,10.0,False,0.0
1779172792.735865,sess-0061-6d0b005a,plan_and_solve,SUCCESS,s3,calculate,success,557.50,500,0,,10.0,10.0,False,0.0
1779172793.293472,sess-0061-6d0b005a,plan_and_solve,SUCCESS,s4,web_fetch,success,974.73,500,0,,10.0,10.0,False,0.0
1779172794.268288,sess-0061-6d0b005a,plan_and_solve,SUCCESS,s5,web_fetch,success,801.28,500,0,,10.0,10.0,False,0.0
1779172795.069689,sess-0061-6d0b005a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1332.82,500,0,,10.0,10.0,False,0.0
1779172795.587039,sess-0093-41eb0676,react,SUCCESS,r1,web_fetch,success,817.35,500,0,,1.0,1.0,False,0.0
1779172794.138953,sess-0081-436b04c4,plan_and_solve,SUCCESS,s1,web_fetch,success,735.08,500,0,,3.0,3.0,False,0.0
1779172794.874156,sess-0081-436b04c4,plan_and_solve,SUCCESS,s2,web_fetch,success,830.89,500,0,,3.0,3.0,False,0.0
1779172795.705173,sess-0081-436b04c4,plan_and_solve,SUCCESS,s3,calculate,success,742.71,500,0,,3.0,3.0,False,0.0
1779172795.916025,sess-0096-d4abfb09,react,SUCCESS,r1,calculate,success,730.30,500,0,,1.0,1.0,False,0.0
1779172793.180121,sess-0077-46e80ba0,plan_and_solve,SUCCESS,s1,calculate,success,539.14,500,0,,8.0,8.0,False,0.0
1779172793.719372,sess-0077-46e80ba0,plan_and_solve,SUCCESS,s2,calculate,success,705.56,500,0,,8.0,8.0,False,0.0
1779172794.425050,sess-0077-46e80ba0,plan_and_solve,SUCCESS,s3,web_fetch,success,958.41,500,0,,8.0,8.0,False,0.0
1779172795.383574,sess-0077-46e80ba0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1359.16,500,0,,8.0,8.0,False,0.0
1779172795.005130,sess-0087-23cccaf4,react,SUCCESS,r1,calculate,success,590.37,500,0,,6.0,6.0,False,0.0
1779172795.595608,sess-0087-23cccaf4,react,SUCCESS,r2,mock_heavy,success,1472.12,500,0,,6.0,6.0,False,0.0
1779172792.436087,sess-0071-62e1e347,react,CASCADE_FAILED,r1,mock_heavy,success,1480.41,500,0,,8.0,0.0,False,0.0
1779172793.916628,sess-0071-62e1e347,react,CASCADE_FAILED,r2,web_fetch,success,700.96,500,0,,8.0,0.0,False,0.0
1779172794.617690,sess-0071-62e1e347,react,CASCADE_FAILED,r3,web_fetch,success,891.69,500,0,,8.0,0.0,False,0.0
1779172795.509482,sess-0071-62e1e347,react,CASCADE_FAILED,r4,calculate,success,557.72,500,0,,8.0,0.0,False,0.0
1779172796.067256,sess-0071-62e1e347,react,CASCADE_FAILED,r5,calculate,error,1013.39,500,,,8.0,0.0,False,0.0
1779172792.033111,sess-0066-f2186a35,plan_and_solve,SUCCESS,s1,web_fetch,success,899.04,500,0,,6.0,6.0,False,0.0
1779172792.932270,sess-0066-f2186a35,plan_and_solve,SUCCESS,s2,web_fetch,success,722.77,500,0,,6.0,6.0,False,0.0
1779172793.655154,sess-0066-f2186a35,plan_and_solve,SUCCESS,s3,web_fetch,success,893.52,500,0,,6.0,6.0,False,0.0
1779172794.548766,sess-0066-f2186a35,plan_and_solve,SUCCESS,s4,web_fetch,success,957.56,500,0,,6.0,6.0,False,0.0
1779172795.506436,sess-0066-f2186a35,plan_and_solve,SUCCESS,s5,web_fetch,success,656.74,500,0,,6.0,6.0,False,0.0
1779172796.163241,sess-0066-f2186a35,plan_and_solve,SUCCESS,s6,web_fetch,success,972.51,500,0,,6.0,6.0,False,0.0
1779172792.937800,sess-0073-31b7df53,plan_and_solve,SUCCESS,s1,mock_heavy,success,1376.74,500,0,,12.0,12.0,False,0.0
1779172794.314606,sess-0073-31b7df53,plan_and_solve,SUCCESS,s2,calculate,success,735.52,500,0,,12.0,12.0,False,0.0
1779172795.050244,sess-0073-31b7df53,plan_and_solve,SUCCESS,s3,mock_heavy,success,1347.80,500,0,,12.0,12.0,False,0.0
1779172796.398162,sess-0073-31b7df53,plan_and_solve,SUCCESS,s4,web_fetch,success,948.01,500,0,,12.0,12.0,False,0.0
1779172790.199753,sess-0053-52c11044,plan_and_solve,SUCCESS,s1,mock_heavy,success,1384.56,500,0,,22.0,22.0,False,0.0
1779172791.584424,sess-0053-52c11044,plan_and_solve,SUCCESS,s2,calculate,success,591.40,500,0,,22.0,22.0,False,0.0
1779172792.175902,sess-0053-52c11044,plan_and_solve,SUCCESS,s3,calculate,success,783.25,500,0,,22.0,22.0,False,0.0
1779172792.959229,sess-0053-52c11044,plan_and_solve,SUCCESS,s4,mock_heavy,success,1365.53,500,0,,22.0,22.0,False,0.0
1779172794.324811,sess-0053-52c11044,plan_and_solve,SUCCESS,s5,mock_heavy,success,1572.23,500,0,,22.0,22.0,False,0.0
1779172795.897161,sess-0053-52c11044,plan_and_solve,SUCCESS,s6,mock_heavy,success,1542.82,500,0,,22.0,22.0,False,0.0
1779172794.370528,sess-0082-ff99cbf3,react,SUCCESS,r1,calculate,success,816.73,500,0,,7.0,7.0,False,0.0
1779172795.187365,sess-0082-ff99cbf3,react,SUCCESS,r2,mock_heavy,success,1311.21,500,0,,7.0,7.0,False,0.0
1779172796.498698,sess-0082-ff99cbf3,react,SUCCESS,r3,web_fetch,success,991.00,500,0,,7.0,7.0,False,0.0
1779172789.957181,sess-0051-f6761aa8,react,SUCCESS,r1,calculate,success,414.52,500,0,,23.0,23.0,False,0.0
1779172790.371808,sess-0051-f6761aa8,react,SUCCESS,r2,mock_heavy,success,1578.05,500,0,,23.0,23.0,False,0.0
1779172791.949920,sess-0051-f6761aa8,react,SUCCESS,r3,mock_heavy,success,1359.10,500,0,,23.0,23.0,False,0.0
1779172793.309134,sess-0051-f6761aa8,react,SUCCESS,r4,calculate,success,848.88,500,0,,23.0,23.0,False,0.0
1779172794.158089,sess-0051-f6761aa8,react,SUCCESS,r5,mock_heavy,success,1392.41,500,0,,23.0,23.0,False,0.0
1779172795.550613,sess-0051-f6761aa8,react,SUCCESS,r6,mock_heavy,success,1360.72,500,0,,23.0,23.0,False,0.0
1779172796.911466,sess-0051-f6761aa8,react,SUCCESS,r7,calculate,success,639.14,500,0,,23.0,23.0,False,0.0
1779172796.022243,sess-0098-2513c321,react,SUCCESS,r1,mock_heavy,success,1561.53,500,0,,5.0,5.0,False,0.0
1779172793.271486,sess-0078-583c29a7,plan_and_solve,SUCCESS,s1,web_fetch,success,841.91,500,0,,9.0,9.0,False,0.0
1779172794.113444,sess-0078-583c29a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1349.50,500,0,,9.0,9.0,False,0.0
1779172795.463048,sess-0078-583c29a7,plan_and_solve,SUCCESS,s3,web_fetch,success,654.34,500,0,,9.0,9.0,False,0.0
1779172796.117435,sess-0078-583c29a7,plan_and_solve,SUCCESS,s4,web_fetch,success,990.48,500,0,,9.0,9.0,False,0.0
1779172797.107994,sess-0078-583c29a7,plan_and_solve,SUCCESS,s5,web_fetch,success,639.79,500,0,,9.0,9.0,False,0.0
1779172794.112820,sess-0080-73f09529,react,SUCCESS,r1,web_fetch,success,629.25,500,0,,8.0,8.0,False,0.0
1779172794.742198,sess-0080-73f09529,react,SUCCESS,r2,web_fetch,success,910.65,500,0,,8.0,8.0,False,0.0
1779172795.652954,sess-0080-73f09529,react,SUCCESS,r3,mock_heavy,success,1506.31,500,0,,8.0,8.0,False,0.0
1779172797.159379,sess-0080-73f09529,react,SUCCESS,r4,web_fetch,success,673.45,500,0,,8.0,8.0,False,0.0
1779172795.555956,sess-0092-3a362171,react,SUCCESS,r1,web_fetch,success,757.93,500,0,,3.0,3.0,False,0.0
1779172796.314000,sess-0092-3a362171,react,SUCCESS,r2,calculate,success,878.61,500,0,,3.0,3.0,False,0.0
1779172797.192676,sess-0092-3a362171,react,SUCCESS,r3,web_fetch,success,684.52,500,0,,3.0,3.0,False,0.0
1779172793.134703,sess-0075-04966c90,plan_and_solve,SUCCESS,s1,web_fetch,success,697.58,500,0,,13.0,13.0,False,0.0
1779172793.832405,sess-0075-04966c90,plan_and_solve,SUCCESS,s2,mock_heavy,success,1430.26,500,0,,13.0,13.0,False,0.0
1779172795.262781,sess-0075-04966c90,plan_and_solve,SUCCESS,s3,calculate,success,487.67,500,0,,13.0,13.0,False,0.0
1779172795.750559,sess-0075-04966c90,plan_and_solve,SUCCESS,s4,mock_heavy,success,1543.26,500,0,,13.0,13.0,False,0.0
1779172797.293937,sess-0075-04966c90,plan_and_solve,SUCCESS,s5,web_fetch,success,649.88,500,0,,13.0,13.0,False,0.0
1779172797.440216,sess-0109-899a620d,react,SUCCESS,r1,web_fetch,success,678.41,500,0,,1.0,1.0,False,0.0
1779172794.502058,sess-0084-3afe5a31,plan_and_solve,SUCCESS,s1,calculate,success,769.53,500,0,,8.0,8.0,False,0.0
1779172795.271694,sess-0084-3afe5a31,plan_and_solve,SUCCESS,s2,web_fetch,success,650.40,500,0,,8.0,8.0,False,0.0
1779172795.922207,sess-0084-3afe5a31,plan_and_solve,SUCCESS,s3,web_fetch,success,912.59,500,0,,8.0,8.0,False,0.0
1779172796.834920,sess-0084-3afe5a31,plan_and_solve,SUCCESS,s4,mock_heavy,success,1501.22,500,0,,8.0,8.0,False,0.0
1779172795.460084,sess-0090-b3b00c57,plan_and_solve,SUCCESS,s1,web_fetch,success,647.13,500,0,,7.0,7.0,False,0.0
1779172796.107260,sess-0090-b3b00c57,plan_and_solve,SUCCESS,s2,mock_heavy,success,1573.62,500,0,,7.0,7.0,False,0.0
1779172797.681017,sess-0090-b3b00c57,plan_and_solve,SUCCESS,s3,calculate,success,700.41,500,0,,7.0,7.0,False,0.0
1779172795.775159,sess-0095-057d1a3b,react,SUCCESS,r1,mock_heavy,success,1568.93,500,0,,10.0,10.0,False,0.0
1779172797.344208,sess-0095-057d1a3b,react,SUCCESS,r2,mock_heavy,success,1279.40,500,0,,10.0,10.0,False,0.0
1779172794.415943,sess-0083-1c67225a,react,SUCCESS,r1,calculate,success,810.42,500,0,,9.0,9.0,False,0.0
1779172795.226477,sess-0083-1c67225a,react,SUCCESS,r2,calculate,success,499.02,500,0,,9.0,9.0,False,0.0
1779172795.725602,sess-0083-1c67225a,react,SUCCESS,r3,web_fetch,success,875.28,500,0,,9.0,9.0,False,0.0
1779172796.600996,sess-0083-1c67225a,react,SUCCESS,r4,web_fetch,success,941.26,500,0,,9.0,9.0,False,0.0
1779172797.542378,sess-0083-1c67225a,react,SUCCESS,r5,mock_heavy,success,1370.89,500,0,,9.0,9.0,False,0.0
1779172795.180966,sess-0088-5c0cbf8d,plan_and_solve,SUCCESS,s1,calculate,success,456.71,500,0,,12.0,12.0,False,0.0
1779172795.637783,sess-0088-5c0cbf8d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1509.15,500,0,,12.0,12.0,False,0.0
1779172797.147043,sess-0088-5c0cbf8d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1286.81,500,0,,12.0,12.0,False,0.0
1779172798.433964,sess-0088-5c0cbf8d,plan_and_solve,SUCCESS,s4,calculate,success,618.55,500,0,,12.0,12.0,False,0.0
1779172797.944019,sess-0116-30f99ac0,react,SUCCESS,r1,calculate,success,704.49,500,0,,2.0,2.0,False,0.0
1779172798.648621,sess-0116-30f99ac0,react,SUCCESS,r2,calculate,success,791.19,500,0,,2.0,2.0,False,0.0
1779172795.313529,sess-0089-cb5509cb,react,SUCCESS,r1,web_fetch,success,659.62,500,0,,9.0,9.0,False,0.0
1779172795.973270,sess-0089-cb5509cb,react,SUCCESS,r2,calculate,success,719.03,500,0,,9.0,9.0,False,0.0
1779172796.692423,sess-0089-cb5509cb,react,SUCCESS,r3,web_fetch,success,943.49,500,0,,9.0,9.0,False,0.0
1779172797.636023,sess-0089-cb5509cb,react,SUCCESS,r4,calculate,success,724.99,500,0,,9.0,9.0,False,0.0
1779172798.361072,sess-0089-cb5509cb,react,SUCCESS,r5,mock_heavy,success,1364.60,500,0,,9.0,9.0,False,0.0
1779172798.381521,sess-0119-4de756c3,react,SUCCESS,r1,mock_heavy,success,1397.08,500,0,,5.0,5.0,False,0.0
1779172795.680138,sess-0094-03b41613,react,SUCCESS,r1,web_fetch,success,914.42,500,0,,5.0,5.0,False,0.0
1779172796.594666,sess-0094-03b41613,react,SUCCESS,r2,web_fetch,success,945.02,500,0,,5.0,5.0,False,0.0
1779172797.539807,sess-0094-03b41613,react,SUCCESS,r3,web_fetch,success,692.16,500,0,,5.0,5.0,False,0.0
1779172798.232100,sess-0094-03b41613,react,SUCCESS,r4,calculate,success,639.82,500,0,,5.0,5.0,False,0.0
1779172798.872039,sess-0094-03b41613,react,SUCCESS,r5,web_fetch,success,1023.36,500,0,,5.0,5.0,False,0.0
1779172796.208992,sess-0099-4fefc4d3,plan_and_solve,SUCCESS,s1,web_fetch,success,1055.19,500,0,,8.0,8.0,False,0.0
1779172797.264301,sess-0099-4fefc4d3,plan_and_solve,SUCCESS,s2,calculate,success,516.98,500,0,,8.0,8.0,False,0.0
1779172797.781357,sess-0099-4fefc4d3,plan_and_solve,SUCCESS,s3,calculate,success,680.11,500,0,,8.0,8.0,False,0.0
1779172798.461555,sess-0099-4fefc4d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1452.82,500,0,,8.0,8.0,False,0.0
1779172799.440026,sess-0123-4ada10c2,react,SUCCESS,r1,web_fetch,success,905.46,500,0,,1.0,1.0,False,0.0
1779172797.346375,sess-0108-4e4a2a45,react,SUCCESS,r1,calculate,success,532.32,500,0,,4.0,4.0,False,0.0
1779172797.878812,sess-0108-4e4a2a45,react,SUCCESS,r2,web_fetch,success,778.65,500,0,,4.0,4.0,False,0.0
1779172798.657540,sess-0108-4e4a2a45,react,SUCCESS,r3,web_fetch,success,979.06,500,0,,4.0,4.0,False,0.0
1779172799.636690,sess-0108-4e4a2a45,react,SUCCESS,r4,calculate,success,791.72,500,0,,4.0,4.0,False,0.0
1779172792.978566,sess-0074-f65f6b10,plan_and_solve,SUCCESS,s1,mock_heavy,success,1373.29,500,0,,19.0,19.0,False,0.0
1779172794.351978,sess-0074-f65f6b10,plan_and_solve,SUCCESS,s2,web_fetch,success,958.53,500,0,,19.0,19.0,False,0.0
1779172795.310615,sess-0074-f65f6b10,plan_and_solve,SUCCESS,s3,mock_heavy,success,1282.59,500,0,,19.0,19.0,False,0.0
1779172796.593323,sess-0074-f65f6b10,plan_and_solve,SUCCESS,s4,web_fetch,success,931.01,500,0,,19.0,19.0,False,0.0
