session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0223-1d06a154,plan_and_solve,SUCCESS,7,500,11.0,11.0,5885.94,1779172910.770579,1779172916.657352
sess-0226-b848f7b0,react,SUCCESS,6,500,14.0,14.0,5852.31,1779172910.967631,1779172916.820647
sess-0254-828adb23,react,SUCCESS,4,500,8.0,8.0,3302.65,1779172913.587626,1779172916.890771
sess-0248-9f581bb5,plan_and_solve,SUCCESS,4,500,8.0,8.0,3929.27,1779172913.144305,1779172917.074093
sess-0252-a2c2bc92,plan_and_solve,SUCCESS,3,500,11.0,11.0,3644.98,1779172913.446124,1779172917.091532
sess-0251-e56f2a26,react,SUCCESS,4,500,8.0,8.0,3745.39,1779172913.373578,1779172917.119421
sess-0264-9807633a,react,SUCCESS,2,500,2.0,2.0,1728.47,1779172915.751575,1779172917.480279
sess-0231-ac7b4e9c,react,CASCADE_FAILED,7,500,13.0,0.0,6309.47,1779172911.263255,1779172917.573387
sess-0245-021e1dd4,plan_and_solve,SUCCESS,5,500,9.0,9.0,4701.52,1779172912.969461,1779172917.671552
sess-0216-d7f2bf7c,react,SUCCESS,7,500,23.0,23.0,8105.64,1779172909.577593,1779172917.684015
sess-0253-b91d72e8,plan_and_solve,SUCCESS,4,500,8.0,8.0,4173.88,1779172913.540164,1779172917.714486
sess-0249-ef843d79,plan_and_solve,SUCCESS,6,500,6.0,6.0,4700.65,1779172913.165991,1779172917.867297
sess-0225-33c93765,plan_and_solve,SUCCESS,7,500,15.0,15.0,7023.60,1779172910.908181,1779172917.932526
sess-0234-c2b9a2ea,plan_and_solve,SUCCESS,7,500,15.0,15.0,6144.50,1779172911.792230,1779172917.937642
sess-0257-1f0327e8,plan_and_solve,SUCCESS,4,500,8.0,8.0,4029.25,1779172914.698365,1779172918.728089
sess-0260-ab4c0bba,react,SUCCESS,3,500,11.0,11.0,3989.49,1779172914.934523,1779172918.924317
sess-0273-b45e7c1d,react,SUCCESS,2,500,2.0,2.0,1880.97,1779172917.074171,1779172918.955372
sess-0246-682315fb,plan_and_solve,SUCCESS,7,500,11.0,11.0,5968.40,1779172913.031491,1779172919.000708
sess-0271-91f422d2,react,SUCCESS,2,500,6.0,6.0,2200.03,1779172916.820767,1779172919.021018
sess-0278-67b0994b,react,SUCCESS,2,500,2.0,2.0,1373.86,1779172917.671626,1779172919.045686
sess-0244-1a09c987,plan_and_solve,SUCCESS,7,500,11.0,11.0,6096.18,1779172912.952270,1779172919.049294
sess-0272-40d61dcd,react,SUCCESS,3,500,3.0,3.0,2248.33,1779172916.890849,1779172919.139531
sess-0258-849a4d6c,plan_and_solve,SUCCESS,3,500,15.0,15.0,4347.54,1779172914.816951,1779172919.164900
sess-0269-33d57e66,plan_and_solve,SUCCESS,3,500,7.0,7.0,3006.54,1779172916.169711,1779172919.176653
sess-0281-b9926b00,react,SUCCESS,2,500,2.0,2.0,1317.51,1779172917.867358,1779172919.185081
sess-0239-091ea3e3,react,SUCCESS,5,500,21.0,21.0,6555.84,1779172912.637458,1779172919.193825
sess-0240-2833863d,react,SUCCESS,6,500,18.0,18.0,6700.61,1779172912.660839,1779172919.362076
sess-0259-21e30120,react,SUCCESS,5,500,9.0,9.0,4521.59,1779172914.858849,1779172919.380983
sess-0282-408987bf,react,SUCCESS,3,500,3.0,3.0,1519.98,1779172917.932619,1779172919.452918
sess-0266-99ca5529,react,SUCCESS,5,500,5.0,5.0,3536.68,1779172915.924082,1779172919.461298
sess-0262-fe867787,react,SUCCESS,5,500,9.0,9.0,4442.37,1779172915.055256,1779172919.498161
sess-0270-5f506cfa,react,SUCCESS,2,500,10.0,10.0,3209.61,1779172916.657427,1779172919.867283
sess-0247-b58b3f02,plan_and_solve,SUCCESS,7,500,19.0,19.0,7051.97,1779172913.077104,1779172920.129895
sess-0279-8558d3e0,react,SUCCESS,3,500,7.0,7.0,2612.46,1779172917.684090,1779172920.296869
sess-0277-7af89626,plan_and_solve,SUCCESS,3,500,7.0,7.0,2733.59,1779172917.573460,1779172920.307464
sess-0261-2bc1f4fc,plan_and_solve,SUCCESS,5,500,13.0,13.0,5435.60,1779172915.026736,1779172920.463027
sess-0299-9ce24412,react,SUCCESS,1,500,1.0,1.0,1033.94,1779172919.461370,1779172920.495429
sess-0268-72409f29,plan_and_solve,SUCCESS,5,500,9.0,9.0,4566.62,1779172916.085050,1779172920.652215
sess-0292-2c18b610,react,CASCADE_FAILED,6,500,1.0,0.0,1544.96,1779172919.165030,1779172920.710230
sess-0276-b65c939a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3275.65,1779172917.480355,1779172920.756639
sess-0274-4d64275f,react,SUCCESS,3,500,11.0,11.0,3692.59,1779172917.091604,1779172920.784562
sess-0286-8dd8e1d9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2827.26,1779172918.955445,1779172921.783168
sess-0265-c7c6a559,plan_and_solve,SUCCESS,6,500,14.0,14.0,6000.23,1779172915.796782,1779172921.797732
sess-0283-3763e67b,react,SUCCESS,5,500,9.0,9.0,3869.00,1779172917.937716,1779172921.807274
sess-0294-dc66c291,react,SUCCESS,4,500,8.0,8.0,2629.13,1779172919.185143,1779172921.814738
sess-0267-312c391c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5966.57,1779172915.994532,1779172921.961902
sess-0275-84caefc8,react,SUCCESS,6,500,14.0,14.0,5003.02,1779172917.119467,1779172922.123191
sess-0287-733df9d0,react,SUCCESS,3,500,11.0,11.0,3358.79,1779172919.000768,1779172922.359903
sess-0291-2aa6f309,react,SUCCESS,4,500,12.0,12.0,3220.76,1779172919.139603,1779172922.360814
sess-0285-e06c6630,react,SUCCESS,5,500,9.0,9.0,3531.70,1779172918.924361,1779172922.456617
sess-0290-d1bc26f2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3407.85,1779172919.049335,1779172922.457966
sess-0280-ac439a1b,react,SUCCESS,6,500,14.0,14.0,4997.26,1779172917.714566,1779172922.712591
sess-0284-20307601,plan_and_solve,SUCCESS,6,500,14.0,14.0,4199.14,1779172918.728171,1779172922.928025
sess-0293-737d015b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3904.39,1779172919.176714,1779172923.081810
sess-0289-d6efaf57,plan_and_solve,SUCCESS,7,500,15.0,15.0,4126.55,1779172919.045729,1779172923.173078
sess-0288-eddaca60,plan_and_solve,SUCCESS,7,500,15.0,15.0,4402.94,1779172919.021094,1779172923.424897
sess-0295-be1a68fa,react,SUCCESS,5,500,17.0,17.0,4249.35,1779172919.193903,1779172923.443828
sess-0298-019fffcb,react,SUCCESS,5,500,17.0,17.0,4136.37,1779172919.452997,1779172923.589959
sess-0296-294d9af8,plan_and_solve,SUCCESS,6,500,18.0,18.0,4234.66,1779172919.362296,1779172923.597762
sess-0297-b0d0afa3,react,SUCCESS,7,500,19.0,19.0,4755.49,1779172919.381026,1779172924.137360
