timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172889.457862,sess-0070-a54c9028,react,SUCCESS,r1,web_fetch,success,811.08,500,0,,1.0,1.0,False,0.0
1779172886.632613,sess-0049-b992c0b2,react,SUCCESS,r1,calculate,success,507.29,500,0,,8.0,8.0,False,0.0
1779172887.140012,sess-0049-b992c0b2,react,SUCCESS,r2,mock_heavy,success,1648.04,500,0,,8.0,8.0,False,0.0
1779172888.788168,sess-0049-b992c0b2,react,SUCCESS,r3,calculate,success,695.78,500,0,,8.0,8.0,False,0.0
1779172889.484060,sess-0049-b992c0b2,react,SUCCESS,r4,web_fetch,success,808.45,500,0,,8.0,8.0,False,0.0
1779172888.007923,sess-0058-e8321433,react,SUCCESS,r1,web_fetch,success,803.72,500,0,,3.0,3.0,False,0.0
1779172888.811692,sess-0058-e8321433,react,SUCCESS,r2,web_fetch,success,842.76,500,0,,3.0,3.0,False,0.0
1779172889.654559,sess-0058-e8321433,react,SUCCESS,r3,web_fetch,success,788.83,500,0,,3.0,3.0,False,0.0
1779172885.525119,sess-0046-3dbf16b6,plan_and_solve,SUCCESS,s1,web_fetch,success,1019.29,500,0,,10.0,10.0,False,0.0
1779172886.544519,sess-0046-3dbf16b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1334.79,500,0,,10.0,10.0,False,0.0
1779172887.879402,sess-0046-3dbf16b6,plan_and_solve,SUCCESS,s3,web_fetch,success,856.65,500,0,,10.0,10.0,False,0.0
1779172888.736097,sess-0046-3dbf16b6,plan_and_solve,SUCCESS,s4,web_fetch,success,817.19,500,0,,10.0,10.0,False,0.0
1779172889.553411,sess-0046-3dbf16b6,plan_and_solve,SUCCESS,s5,calculate,success,694.20,500,0,,10.0,10.0,False,0.0
1779172890.247701,sess-0046-3dbf16b6,plan_and_solve,SUCCESS,s6,calculate,success,738.72,500,0,,10.0,10.0,False,0.0
1779172886.678367,sess-0050-76fca4bb,react,SUCCESS,r1,web_fetch,success,654.73,500,0,,12.0,12.0,False,0.0
1779172887.333212,sess-0050-76fca4bb,react,SUCCESS,r2,web_fetch,success,1042.31,500,0,,12.0,12.0,False,0.0
1779172888.375624,sess-0050-76fca4bb,react,SUCCESS,r3,mock_heavy,success,1524.66,500,0,,12.0,12.0,False,0.0
1779172889.900347,sess-0050-76fca4bb,react,SUCCESS,r4,mock_heavy,success,1345.64,500,0,,12.0,12.0,False,0.0
1779172886.054940,sess-0047-e8234802,plan_and_solve,SUCCESS,s1,web_fetch,success,819.36,500,0,,10.0,10.0,False,0.0
1779172886.874417,sess-0047-e8234802,plan_and_solve,SUCCESS,s2,web_fetch,success,622.96,500,0,,10.0,10.0,False,0.0
1779172887.497483,sess-0047-e8234802,plan_and_solve,SUCCESS,s3,calculate,success,876.53,500,0,,10.0,10.0,False,0.0
1779172888.374127,sess-0047-e8234802,plan_and_solve,SUCCESS,s4,web_fetch,success,868.07,500,0,,10.0,10.0,False,0.0
1779172889.242315,sess-0047-e8234802,plan_and_solve,SUCCESS,s5,web_fetch,success,854.10,500,0,,10.0,10.0,False,0.0
1779172890.096500,sess-0047-e8234802,plan_and_solve,SUCCESS,s6,mock_heavy,success,1446.09,500,0,,10.0,10.0,False,0.0
1779172885.443868,sess-0045-873ba096,react,SUCCESS,r1,calculate,success,870.55,500,0,,11.0,11.0,False,0.0
1779172886.314526,sess-0045-873ba096,react,SUCCESS,r2,calculate,success,631.06,500,0,,11.0,11.0,False,0.0
1779172886.945700,sess-0045-873ba096,react,SUCCESS,r3,web_fetch,success,740.11,500,0,,11.0,11.0,False,0.0
1779172887.685925,sess-0045-873ba096,react,SUCCESS,r4,calculate,success,733.78,500,0,,11.0,11.0,False,0.0
1779172888.419815,sess-0045-873ba096,react,SUCCESS,r5,web_fetch,success,892.75,500,0,,11.0,11.0,False,0.0
1779172889.312727,sess-0045-873ba096,react,SUCCESS,r6,mock_heavy,success,1452.24,500,0,,11.0,11.0,False,0.0
1779172890.765085,sess-0045-873ba096,react,SUCCESS,r7,calculate,success,788.76,500,0,,11.0,11.0,False,0.0
1779172885.369530,sess-0044-5dbf7999,react,SUCCESS,r1,mock_heavy,success,1725.38,500,0,,14.0,14.0,False,0.0
1779172887.095021,sess-0044-5dbf7999,react,SUCCESS,r2,calculate,success,805.12,500,0,,14.0,14.0,False,0.0
1779172887.900253,sess-0044-5dbf7999,react,SUCCESS,r3,web_fetch,success,874.34,500,0,,14.0,14.0,False,0.0
1779172888.774702,sess-0044-5dbf7999,react,SUCCESS,r4,web_fetch,success,792.69,500,0,,14.0,14.0,False,0.0
1779172889.567502,sess-0044-5dbf7999,react,SUCCESS,r5,calculate,success,681.17,500,0,,14.0,14.0,False,0.0
1779172890.248766,sess-0044-5dbf7999,react,SUCCESS,r6,mock_heavy,success,1583.56,500,0,,14.0,14.0,False,0.0
1779172887.425216,sess-0056-656ff445,plan_and_solve,SUCCESS,s1,calculate,success,822.35,500,0,,12.0,12.0,False,0.0
1779172888.247682,sess-0056-656ff445,plan_and_solve,SUCCESS,s2,mock_heavy,success,1521.63,500,0,,12.0,12.0,False,0.0
1779172889.769420,sess-0056-656ff445,plan_and_solve,SUCCESS,s3,web_fetch,success,681.50,500,0,,12.0,12.0,False,0.0
1779172890.451024,sess-0056-656ff445,plan_and_solve,SUCCESS,s4,mock_heavy,success,1709.46,500,0,,12.0,12.0,False,0.0
1779172886.727475,sess-0052-b050311a,react,SUCCESS,r1,mock_heavy,success,1337.25,500,0,,13.0,13.0,False,0.0
1779172888.064854,sess-0052-b050311a,react,SUCCESS,r2,web_fetch,success,867.73,500,0,,13.0,13.0,False,0.0
1779172888.932693,sess-0052-b050311a,react,SUCCESS,r3,mock_heavy,success,1466.66,500,0,,13.0,13.0,False,0.0
1779172890.399467,sess-0052-b050311a,react,SUCCESS,r4,web_fetch,success,1085.95,500,0,,13.0,13.0,False,0.0
1779172891.485529,sess-0052-b050311a,react,SUCCESS,r5,web_fetch,success,733.15,500,0,,13.0,13.0,False,0.0
1779172888.328562,sess-0059-eff064a2,react,SUCCESS,r1,web_fetch,success,845.70,500,0,,8.0,8.0,False,0.0
1779172889.174343,sess-0059-eff064a2,react,SUCCESS,r2,mock_heavy,success,1529.15,500,0,,8.0,8.0,False,0.0
1779172890.703604,sess-0059-eff064a2,react,SUCCESS,r3,calculate,success,826.95,500,0,,8.0,8.0,False,0.0
1779172891.530654,sess-0059-eff064a2,react,SUCCESS,r4,web_fetch,success,849.12,500,0,,8.0,8.0,False,0.0
1779172888.616173,sess-0062-cdf82baf,react,SUCCESS,r1,mock_heavy,success,1587.08,500,0,,8.0,8.0,False,0.0
1779172890.203355,sess-0062-cdf82baf,react,SUCCESS,r2,web_fetch,success,799.63,500,0,,8.0,8.0,False,0.0
1779172891.003124,sess-0062-cdf82baf,react,SUCCESS,r3,calculate,success,596.84,500,0,,8.0,8.0,False,0.0
1779172891.600073,sess-0062-cdf82baf,react,SUCCESS,r4,web_fetch,success,925.06,500,0,,8.0,8.0,False,0.0
1779172888.853913,sess-0063-a731d831,plan_and_solve,SUCCESS,s1,web_fetch,success,201.29,500,0,,9.0,9.0,False,0.0
1779172889.055310,sess-0063-a731d831,plan_and_solve,SUCCESS,s2,calculate,success,801.99,500,0,,9.0,9.0,False,0.0
1779172889.857406,sess-0063-a731d831,plan_and_solve,SUCCESS,s3,mock_heavy,success,1327.42,500,0,,9.0,9.0,False,0.0
1779172891.184948,sess-0063-a731d831,plan_and_solve,SUCCESS,s4,web_fetch,success,633.60,500,0,,9.0,9.0,False,0.0
1779172891.818657,sess-0063-a731d831,plan_and_solve,SUCCESS,s5,web_fetch,success,759.36,500,0,,9.0,9.0,False,0.0
1779172888.970989,sess-0065-6ba4d023,plan_and_solve,SUCCESS,s1,web_fetch,success,792.69,500,0,,5.0,5.0,False,0.0
1779172889.763809,sess-0065-6ba4d023,plan_and_solve,SUCCESS,s2,web_fetch,success,677.67,500,0,,5.0,5.0,False,0.0
1779172890.441590,sess-0065-6ba4d023,plan_and_solve,SUCCESS,s3,calculate,success,898.42,500,0,,5.0,5.0,False,0.0
1779172891.340100,sess-0065-6ba4d023,plan_and_solve,SUCCESS,s4,calculate,success,600.74,500,0,,5.0,5.0,False,0.0
1779172891.940956,sess-0065-6ba4d023,plan_and_solve,SUCCESS,s5,calculate,success,677.77,500,0,,5.0,5.0,False,0.0
1779172889.830712,sess-0072-5adc3905,react,SUCCESS,r1,calculate,success,507.13,500,0,,4.0,4.0,False,0.0
1779172890.337955,sess-0072-5adc3905,react,SUCCESS,r2,web_fetch,success,1043.19,500,0,,4.0,4.0,False,0.0
1779172891.381260,sess-0072-5adc3905,react,SUCCESS,r3,calculate,success,604.75,500,0,,4.0,4.0,False,0.0
1779172891.986125,sess-0072-5adc3905,react,SUCCESS,r4,calculate,success,633.96,500,0,,4.0,4.0,False,0.0
1779172885.247269,sess-0043-58bc6f53,react,SUCCESS,r1,mock_heavy,success,1652.97,500,0,,19.0,19.0,False,0.0
1779172886.900349,sess-0043-58bc6f53,react,SUCCESS,r2,mock_heavy,success,1370.94,500,0,,19.0,19.0,False,0.0
1779172888.271411,sess-0043-58bc6f53,react,SUCCESS,r3,calculate,success,706.55,500,0,,19.0,19.0,False,0.0
1779172888.978077,sess-0043-58bc6f53,react,SUCCESS,r4,mock_heavy,success,1522.86,500,0,,19.0,19.0,False,0.0
1779172890.501070,sess-0043-58bc6f53,react,SUCCESS,r5,calculate,success,925.36,500,0,,19.0,19.0,False,0.0
1779172891.426555,sess-0043-58bc6f53,react,SUCCESS,r6,web_fetch,success,755.30,500,0,,19.0,19.0,False,0.0
1779172892.181954,sess-0043-58bc6f53,react,SUCCESS,r7,calculate,success,480.27,500,0,,19.0,19.0,False,0.0
1779172888.857571,sess-0064-0189f0a4,react,SUCCESS,r1,calculate,success,672.60,500,0,,9.0,9.0,False,0.0
1779172889.530287,sess-0064-0189f0a4,react,SUCCESS,r2,calculate,success,671.66,500,0,,9.0,9.0,False,0.0
1779172890.202069,sess-0064-0189f0a4,react,SUCCESS,r3,calculate,success,604.98,500,0,,9.0,9.0,False,0.0
1779172890.807166,sess-0064-0189f0a4,react,SUCCESS,r4,mock_heavy,success,1569.42,500,0,,9.0,9.0,False,0.0
1779172892.376712,sess-0064-0189f0a4,react,SUCCESS,r5,calculate,success,436.55,500,0,,9.0,9.0,False,0.0
1779172890.443653,sess-0081-4410ad6e,plan_and_solve,SUCCESS,s1,web_fetch,success,1064.50,500,0,,3.0,3.0,False,0.0
1779172891.508259,sess-0081-4410ad6e,plan_and_solve,SUCCESS,s2,web_fetch,success,869.68,500,0,,3.0,3.0,False,0.0
1779172892.378040,sess-0081-4410ad6e,plan_and_solve,SUCCESS,s3,calculate,success,474.49,500,0,,3.0,3.0,False,0.0
1779172889.220916,sess-0068-7cddd60b,react,SUCCESS,r1,calculate,success,701.60,500,0,,8.0,8.0,False,0.0
1779172889.922634,sess-0068-7cddd60b,react,SUCCESS,r2,calculate,success,545.38,500,0,,8.0,8.0,False,0.0
1779172890.468070,sess-0068-7cddd60b,react,SUCCESS,r3,mock_heavy,success,1718.53,500,0,,8.0,8.0,False,0.0
1779172892.186663,sess-0068-7cddd60b,react,SUCCESS,r4,web_fetch,success,672.12,500,0,,8.0,8.0,False,0.0
1779172892.852728,sess-0096-5b65ec82,react,SUCCESS,r1,calculate,success,50.98,500,0,,1.0,1.0,False,0.0
1779172891.832539,sess-0086-1403af5b,react,SUCCESS,r1,calculate,success,657.71,500,0,,2.0,2.0,False,0.0
1779172892.490370,sess-0086-1403af5b,react,SUCCESS,r2,calculate,success,472.73,500,0,,2.0,2.0,False,0.0
1779172892.620253,sess-0093-fa30ae5b,react,SUCCESS,r1,web_fetch,success,680.72,500,0,,1.0,1.0,False,0.0
1779172890.134551,sess-0077-bab3d24c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,614.55,500,0,,3.0,0.0,False,0.0
1779172890.749229,sess-0077-bab3d24c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,783.98,500,0,,3.0,0.0,False,0.0
1779172891.533311,sess-0077-bab3d24c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,868.09,500,0,,3.0,0.0,False,0.0
1779172892.401506,sess-0077-bab3d24c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1014.85,500,,,3.0,0.0,False,0.0
1779172890.072705,sess-0076-746df606,react,SUCCESS,r1,mock_heavy,success,1410.56,500,0,,8.0,8.0,False,0.0
1779172891.483389,sess-0076-746df606,react,SUCCESS,r2,web_fetch,success,731.57,500,0,,8.0,8.0,False,0.0
1779172892.215071,sess-0076-746df606,react,SUCCESS,r3,web_fetch,success,644.93,500,0,,8.0,8.0,False,0.0
1779172892.860116,sess-0076-746df606,react,SUCCESS,r4,calculate,success,608.92,500,0,,8.0,8.0,False,0.0
1779172887.489435,sess-0057-767c4e18,plan_and_solve,SUCCESS,s1,mock_heavy,success,1649.15,500,0,,14.0,14.0,False,0.0
1779172889.138695,sess-0057-767c4e18,plan_and_solve,SUCCESS,s2,calculate,success,737.91,500,0,,14.0,14.0,False,0.0
1779172889.876713,sess-0057-767c4e18,plan_and_solve,SUCCESS,s3,calculate,success,546.07,500,0,,14.0,14.0,False,0.0
1779172890.422892,sess-0057-767c4e18,plan_and_solve,SUCCESS,s4,web_fetch,success,1065.27,500,0,,14.0,14.0,False,0.0
1779172891.488268,sess-0057-767c4e18,plan_and_solve,SUCCESS,s5,calculate,success,717.69,500,0,,14.0,14.0,False,0.0
1779172892.206045,sess-0057-767c4e18,plan_and_solve,SUCCESS,s6,mock_heavy,success,1304.00,500,0,,14.0,14.0,False,0.0
1779172888.540544,sess-0061-05c1cdb2,plan_and_solve,SUCCESS,s1,web_fetch,success,898.02,500,0,,10.0,10.0,False,0.0
1779172889.438655,sess-0061-05c1cdb2,plan_and_solve,SUCCESS,s2,web_fetch,success,816.18,500,0,,10.0,10.0,False,0.0
1779172890.254925,sess-0061-05c1cdb2,plan_and_solve,SUCCESS,s3,calculate,success,793.62,500,0,,10.0,10.0,False,0.0
1779172891.048655,sess-0061-05c1cdb2,plan_and_solve,SUCCESS,s4,web_fetch,success,735.64,500,0,,10.0,10.0,False,0.0
1779172891.784410,sess-0061-05c1cdb2,plan_and_solve,SUCCESS,s5,web_fetch,success,790.30,500,0,,10.0,10.0,False,0.0
1779172892.574806,sess-0061-05c1cdb2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1320.14,500,0,,10.0,10.0,False,0.0
1779172892.160612,sess-0087-ea099a73,react,SUCCESS,r1,calculate,success,503.39,500,0,,6.0,6.0,False,0.0
1779172892.664115,sess-0087-ea099a73,react,SUCCESS,r2,mock_heavy,success,1411.03,500,0,,6.0,6.0,False,0.0
1779172891.554098,sess-0085-b2a0d88f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1510.15,500,0,,5.0,0.0,False,0.0
1779172893.064363,sess-0085-b2a0d88f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.90,500,,,5.0,0.0,False,0.0
1779172890.986516,sess-0082-c41d4586,react,SUCCESS,r1,calculate,success,601.36,500,0,,7.0,7.0,False,0.0
1779172891.587986,sess-0082-c41d4586,react,SUCCESS,r2,mock_heavy,success,1519.58,500,0,,7.0,7.0,False,0.0
1779172893.107679,sess-0082-c41d4586,react,SUCCESS,r3,web_fetch,success,979.81,500,0,,7.0,7.0,False,0.0
1779172887.059608,sess-0053-168a7f45,plan_and_solve,SUCCESS,s1,mock_heavy,success,1552.04,500,0,,22.0,22.0,False,0.0
1779172888.611768,sess-0053-168a7f45,plan_and_solve,SUCCESS,s2,calculate,success,743.78,500,0,,22.0,22.0,False,0.0
1779172889.355652,sess-0053-168a7f45,plan_and_solve,SUCCESS,s3,calculate,success,670.57,500,0,,22.0,22.0,False,0.0
1779172890.026258,sess-0053-168a7f45,plan_and_solve,SUCCESS,s4,mock_heavy,success,1288.05,500,0,,22.0,22.0,False,0.0
1779172891.314411,sess-0053-168a7f45,plan_and_solve,SUCCESS,s5,mock_heavy,success,1371.00,500,0,,22.0,22.0,False,0.0
1779172892.685492,sess-0053-168a7f45,plan_and_solve,SUCCESS,s6,mock_heavy,success,1462.34,500,0,,22.0,22.0,False,0.0
1779172888.984511,sess-0066-f346bc60,plan_and_solve,SUCCESS,s1,web_fetch,success,975.88,500,0,,6.0,6.0,False,0.0
1779172889.960519,sess-0066-f346bc60,plan_and_solve,SUCCESS,s2,web_fetch,success,676.98,500,0,,6.0,6.0,False,0.0
1779172890.637616,sess-0066-f346bc60,plan_and_solve,SUCCESS,s3,web_fetch,success,985.08,500,0,,6.0,6.0,False,0.0
1779172891.622793,sess-0066-f346bc60,plan_and_solve,SUCCESS,s4,web_fetch,success,950.64,500,0,,6.0,6.0,False,0.0
1779172892.573543,sess-0066-f346bc60,plan_and_solve,SUCCESS,s5,web_fetch,success,658.51,500,0,,6.0,6.0,False,0.0
1779172893.232183,sess-0066-f346bc60,plan_and_solve,SUCCESS,s6,web_fetch,success,918.31,500,0,,6.0,6.0,False,0.0
1779172892.903907,sess-0098-12892c85,react,SUCCESS,r1,mock_heavy,success,1406.28,500,0,,5.0,5.0,False,0.0
1779172889.984462,sess-0073-3fa18c0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1305.07,500,0,,12.0,12.0,False,0.0
1779172891.289659,sess-0073-3fa18c0d,plan_and_solve,SUCCESS,s2,calculate,success,549.58,500,0,,12.0,12.0,False,0.0
1779172891.839346,sess-0073-3fa18c0d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1496.67,500,0,,12.0,12.0,False,0.0
1779172893.336072,sess-0073-3fa18c0d,plan_and_solve,SUCCESS,s4,web_fetch,success,1007.81,500,0,,12.0,12.0,False,0.0
1779172892.618929,sess-0092-245d1bec,react,SUCCESS,r1,web_fetch,success,684.45,500,0,,3.0,3.0,False,0.0
1779172893.303441,sess-0092-245d1bec,react,SUCCESS,r2,calculate,success,884.41,500,0,,3.0,3.0,False,0.0
1779172894.187966,sess-0092-245d1bec,react,SUCCESS,r3,web_fetch,success,200.72,500,0,,3.0,3.0,False,0.0
1779172893.416662,sess-0101-f82eba4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.63,500,,,0.0,0.0,False,0.0
1779172890.292717,sess-0080-f838b3f3,react,CASCADE_FAILED,r1,web_fetch,success,1018.91,500,0,,7.0,0.0,False,0.0
1779172891.311733,sess-0080-f838b3f3,react,CASCADE_FAILED,r2,web_fetch,success,713.25,500,0,,7.0,0.0,False,0.0
1779172892.025098,sess-0080-f838b3f3,react,CASCADE_FAILED,r3,mock_heavy,success,1396.89,500,0,,7.0,0.0,False,0.0
1779172893.422110,sess-0080-f838b3f3,react,CASCADE_FAILED,r4,web_fetch,error,1014.32,500,,,7.0,0.0,False,0.0
1779172886.724988,sess-0051-47b4c9d2,react,SUCCESS,r1,calculate,success,503.74,500,0,,23.0,23.0,False,0.0
1779172887.228845,sess-0051-47b4c9d2,react,SUCCESS,r2,mock_heavy,success,1693.83,500,0,,23.0,23.0,False,0.0
1779172888.922796,sess-0051-47b4c9d2,react,SUCCESS,r3,mock_heavy,success,1454.33,500,0,,23.0,23.0,False,0.0
1779172890.377255,sess-0051-47b4c9d2,react,SUCCESS,r4,calculate,success,913.78,500,0,,23.0,23.0,False,0.0
1779172891.291145,sess-0051-47b4c9d2,react,SUCCESS,r5,mock_heavy,success,1374.07,500,0,,23.0,23.0,False,0.0
1779172892.665324,sess-0051-47b4c9d2,react,SUCCESS,r6,mock_heavy,success,1475.93,500,0,,23.0,23.0,False,0.0
1779172894.141377,sess-0051-47b4c9d2,react,SUCCESS,r7,calculate,success,416.53,500,0,,23.0,23.0,False,0.0
1779172890.156538,sess-0078-99a7fc72,plan_and_solve,SUCCESS,s1,web_fetch,success,787.81,500,0,,9.0,9.0,False,0.0
1779172890.944410,sess-0078-99a7fc72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1436.71,500,0,,9.0,9.0,False,0.0
1779172892.381216,sess-0078-99a7fc72,plan_and_solve,SUCCESS,s3,web_fetch,success,673.78,500,0,,9.0,9.0,False,0.0
1779172893.055104,sess-0078-99a7fc72,plan_and_solve,SUCCESS,s4,web_fetch,success,848.06,500,0,,9.0,9.0,False,0.0
1779172893.903272,sess-0078-99a7fc72,plan_and_solve,SUCCESS,s5,web_fetch,success,688.30,500,0,,9.0,9.0,False,0.0
1779172889.816704,sess-0071-4c52ec08,react,SUCCESS,r1,mock_heavy,success,1298.44,500,0,,10.0,10.0,False,0.0
1779172891.115267,sess-0071-4c52ec08,react,SUCCESS,r2,web_fetch,success,682.08,500,0,,10.0,10.0,False,0.0
1779172891.797458,sess-0071-4c52ec08,react,SUCCESS,r3,web_fetch,success,779.32,500,0,,10.0,10.0,False,0.0
1779172892.576884,sess-0071-4c52ec08,react,SUCCESS,r4,calculate,success,531.69,500,0,,10.0,10.0,False,0.0
1779172893.108681,sess-0071-4c52ec08,react,SUCCESS,r5,calculate,success,839.92,500,0,,10.0,10.0,False,0.0
1779172893.948728,sess-0071-4c52ec08,react,SUCCESS,r6,web_fetch,success,644.17,500,0,,10.0,10.0,False,0.0
1779172894.150667,sess-0109-9b9f7631,react,SUCCESS,r1,web_fetch,success,603.73,500,0,,1.0,1.0,False,0.0
1779172890.058928,sess-0075-695e9934,plan_and_solve,SUCCESS,s1,web_fetch,success,638.27,500,0,,13.0,13.0,False,0.0
1779172890.697317,sess-0075-695e9934,plan_and_solve,SUCCESS,s2,mock_heavy,success,1631.68,500,0,,13.0,13.0,False,0.0
1779172892.329114,sess-0075-695e9934,plan_and_solve,SUCCESS,s3,calculate,success,447.90,500,0,,13.0,13.0,False,0.0
1779172892.777122,sess-0075-695e9934,plan_and_solve,SUCCESS,s4,mock_heavy,success,1418.87,500,0,,13.0,13.0,False,0.0
1779172894.196093,sess-0075-695e9934,plan_and_solve,SUCCESS,s5,web_fetch,success,587.79,500,0,,13.0,13.0,False,0.0
1779172891.542841,sess-0084-ddbb1019,plan_and_solve,SUCCESS,s1,calculate,success,717.94,500,0,,8.0,8.0,False,0.0
1779172892.260831,sess-0084-ddbb1019,plan_and_solve,SUCCESS,s2,web_fetch,success,657.00,500,0,,8.0,8.0,False,0.0
1779172892.917937,sess-0084-ddbb1019,plan_and_solve,SUCCESS,s3,web_fetch,success,748.18,500,0,,8.0,8.0,False,0.0
1779172893.666226,sess-0084-ddbb1019,plan_and_solve,SUCCESS,s4,mock_heavy,success,1490.44,500,0,,8.0,8.0,False,0.0
1779172891.246218,sess-0083-ffadda97,react,SUCCESS,r1,calculate,success,583.16,500,0,,9.0,9.0,False,0.0
1779172891.829498,sess-0083-ffadda97,react,SUCCESS,r2,calculate,success,614.11,500,0,,9.0,9.0,False,0.0
1779172892.443730,sess-0083-ffadda97,react,SUCCESS,r3,web_fetch,success,655.89,500,0,,9.0,9.0,False,0.0
1779172893.099723,sess-0083-ffadda97,react,SUCCESS,r4,web_fetch,success,855.17,500,0,,9.0,9.0,False,0.0
1779172893.955009,sess-0083-ffadda97,react,SUCCESS,r5,mock_heavy,success,1315.12,500,0,,9.0,9.0,False,0.0
1779172892.813459,sess-0095-7bad4b25,react,SUCCESS,r1,mock_heavy,success,1383.76,500,0,,10.0,10.0,False,0.0
1779172894.197326,sess-0095-7bad4b25,react,SUCCESS,r2,mock_heavy,success,1240.86,500,0,,10.0,10.0,False,0.0
1779172892.525404,sess-0090-c54b9d00,plan_and_solve,SUCCESS,s1,web_fetch,success,633.66,500,0,,7.0,7.0,False,0.0
1779172893.159178,sess-0090-c54b9d00,plan_and_solve,SUCCESS,s2,mock_heavy,success,1635.06,500,0,,7.0,7.0,False,0.0
1779172894.794345,sess-0090-c54b9d00,plan_and_solve,SUCCESS,s3,calculate,success,719.67,500,0,,7.0,7.0,False,0.0
1779172892.963368,sess-0099-f0804c6b,plan_and_solve,SUCCESS,s1,web_fetch,success,743.61,500,0,,8.0,8.0,False,0.0
1779172893.707103,sess-0099-f0804c6b,plan_and_solve,SUCCESS,s2,calculate,success,51.65,500,0,,8.0,8.0,False,0.0
1779172893.758868,sess-0099-f0804c6b,plan_and_solve,SUCCESS,s3,calculate,success,665.34,500,0,,8.0,8.0,False,0.0
1779172894.424319,sess-0099-f0804c6b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1221.51,500,0,,8.0,8.0,False,0.0
1779172892.218854,sess-0088-8f0f9dc5,plan_and_solve,SUCCESS,s1,calculate,success,511.92,500,0,,12.0,12.0,False,0.0
1779172892.730878,sess-0088-8f0f9dc5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1451.78,500,0,,12.0,12.0,False,0.0
1779172894.182762,sess-0088-8f0f9dc5,plan_and_solve,SUCCESS,s3,mock_heavy,success,851.04,500,0,,12.0,12.0,False,0.0
1779172895.033915,sess-0088-8f0f9dc5,plan_and_solve,SUCCESS,s4,calculate,success,668.16,500,0,,12.0,12.0,False,0.0
1779172894.591805,sess-0116-a49f06bc,react,SUCCESS,r1,calculate,success,680.23,500,0,,2.0,2.0,False,0.0
1779172895.272136,sess-0116-a49f06bc,react,SUCCESS,r2,calculate,success,615.86,500,0,,2.0,2.0,False,0.0
1779172894.783974,sess-0119-388d1eaf,react,SUCCESS,r1,mock_heavy,success,1501.69,500,0,,5.0,5.0,False,0.0
1779172895.514211,sess-0123-a2e5ac12,react,SUCCESS,r1,web_fetch,success,863.92,500,0,,1.0,1.0,False,0.0
1779172892.379977,sess-0089-030f28ab,react,SUCCESS,r1,web_fetch,success,665.54,500,0,,9.0,9.0,False,0.0
1779172893.045644,sess-0089-030f28ab,react,SUCCESS,r2,calculate,success,666.63,500,0,,9.0,9.0,False,0.0
1779172893.712389,sess-0089-030f28ab,react,SUCCESS,r3,web_fetch,success,827.58,500,0,,9.0,9.0,False,0.0
1779172894.540086,sess-0089-030f28ab,react,SUCCESS,r4,calculate,success,570.71,500,0,,9.0,9.0,False,0.0
1779172895.110918,sess-0089-030f28ab,react,SUCCESS,r5,mock_heavy,success,1421.09,500,0,,9.0,9.0,False,0.0
1779172892.662424,sess-0094-e235a147,react,SUCCESS,r1,web_fetch,success,688.09,500,0,,5.0,5.0,False,0.0
1779172893.350625,sess-0094-e235a147,react,SUCCESS,r2,web_fetch,success,1028.06,500,0,,5.0,5.0,False,0.0
1779172894.378801,sess-0094-e235a147,react,SUCCESS,r3,web_fetch,success,582.32,500,0,,5.0,5.0,False,0.0
1779172894.961246,sess-0094-e235a147,react,SUCCESS,r4,calculate,success,724.57,500,0,,5.0,5.0,False,0.0
1779172895.685923,sess-0094-e235a147,react,SUCCESS,r5,web_fetch,success,1087.77,500,0,,5.0,5.0,False,0.0
1779172895.702260,sess-0125-1df712b7,react,SUCCESS,r1,web_fetch,success,1081.97,500,0,,1.0,1.0,False,0.0
1779172894.148014,sess-0108-f1bffc1c,react,SUCCESS,r1,calculate,success,433.89,500,0,,4.0,4.0,False,0.0
1779172894.582012,sess-0108-f1bffc1c,react,SUCCESS,r2,web_fetch,success,770.41,500,0,,4.0,4.0,False,0.0
1779172895.352544,sess-0108-f1bffc1c,react,SUCCESS,r3,web_fetch,success,732.01,500,0,,4.0,4.0,False,0.0
1779172896.084684,sess-0108-f1bffc1c,react,SUCCESS,r4,calculate,success,941.64,500,0,,4.0,4.0,False,0.0
1779172890.269137,sess-0079-caf8b981,react,SUCCESS,r1,mock_heavy,success,1625.72,500,0,,15.0,15.0,False,0.0
1779172891.894972,sess-0079-caf8b981,react,SUCCESS,r2,web_fetch,success,826.32,500,0,,15.0,15.0,False,0.0
