session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0226-51aeca35,react,SUCCESS,6,500,14.0,14.0,5841.13,1779172863.014010,1779172868.855618
sess-0267-5fd6f2b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.78,1779172868.190052,1779172869.198042
sess-0248-97625d45,plan_and_solve,SUCCESS,4,500,8.0,8.0,3803.02,1779172865.433820,1779172869.237341
sess-0264-07eadcde,react,SUCCESS,2,500,2.0,2.0,1464.11,1779172867.945041,1779172869.409365
sess-0251-c6081098,react,SUCCESS,4,500,8.0,8.0,3574.72,1779172865.834569,1779172869.409620
sess-0245-a90ada82,plan_and_solve,SUCCESS,5,500,9.0,9.0,4520.46,1779172865.014698,1779172869.536055
sess-0255-8596c424,plan_and_solve,SUCCESS,3,500,7.0,7.0,3162.31,1779172866.418582,1779172869.581161
sess-0252-419d7e94,plan_and_solve,SUCCESS,3,500,11.0,11.0,3758.72,1779172865.845306,1779172869.604361
sess-0216-fa93d6ae,react,SUCCESS,7,500,23.0,23.0,8352.33,1779172861.358353,1779172869.711286
sess-0253-556d7108,plan_and_solve,SUCCESS,4,500,8.0,8.0,4153.47,1779172865.969715,1779172870.123669
sess-0231-4d6be738,react,SUCCESS,7,500,15.0,15.0,6880.75,1779172863.353829,1779172870.235295
sess-0254-9042e274,react,SUCCESS,4,500,8.0,8.0,4359.07,1779172866.075488,1779172870.434951
sess-0249-7d60c32a,plan_and_solve,SUCCESS,6,500,6.0,6.0,4834.16,1779172865.637922,1779172870.472759
sess-0230-5a8582d8,react,SUCCESS,7,500,19.0,19.0,7251.27,1779172863.284232,1779172870.536195
sess-0260-c2f02ca1,react,SUCCESS,3,500,11.0,11.0,3216.01,1779172867.343992,1779172870.560347
sess-0240-c8ed7819,react,SUCCESS,6,500,18.0,18.0,6142.87,1779172864.487651,1779172870.631101
sess-0257-6ef48a3d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3911.59,1779172866.758261,1779172870.670331
sess-0239-9756bf71,react,SUCCESS,5,500,21.0,21.0,6233.05,1779172864.447645,1779172870.681216
sess-0273-8210e7e8,react,SUCCESS,2,500,2.0,2.0,1477.37,1779172869.237415,1779172870.715032
sess-0271-3dc8a6b2,react,SUCCESS,2,500,6.0,6.0,1984.73,1779172868.855707,1779172870.840616
sess-0278-04561a27,react,SUCCESS,2,500,2.0,2.0,1361.53,1779172869.604432,1779172870.966191
sess-0272-f09040ac,react,SUCCESS,3,500,3.0,3.0,1955.80,1779172869.198114,1779172871.154288
sess-0244-9af49761,plan_and_solve,SUCCESS,7,500,11.0,11.0,6316.80,1779172864.978664,1779172871.296162
sess-0269-be1041ac,plan_and_solve,SUCCESS,3,500,7.0,7.0,2971.25,1779172868.386229,1779172871.357916
sess-0258-d98ad4a3,plan_and_solve,SUCCESS,3,500,15.0,15.0,4601.81,1779172866.804949,1779172871.407131
sess-0270-a1e8d515,react,SUCCESS,2,500,10.0,10.0,2594.62,1779172868.852753,1779172871.447629
sess-0259-f2dd9c14,react,SUCCESS,5,500,9.0,9.0,4674.98,1779172866.879480,1779172871.554951
sess-0281-34fce1d2,react,SUCCESS,2,500,2.0,2.0,1344.30,1779172870.235370,1779172871.579871
sess-0246-64ba4025,plan_and_solve,SUCCESS,7,500,11.0,11.0,6456.20,1779172865.168681,1779172871.625554
sess-0266-d62fbfa0,react,SUCCESS,5,500,5.0,5.0,3676.83,1779172868.057565,1779172871.734928
sess-0262-d50c003a,react,SUCCESS,5,500,9.0,9.0,4472.33,1779172867.816058,1779172872.288906
sess-0279-2ba32b2f,react,SUCCESS,3,500,7.0,7.0,2624.03,1779172869.711366,1779172872.335771
sess-0274-06be3bd4,react,CASCADE_FAILED,3,500,6.0,0.0,2988.66,1779172869.409681,1779172872.398625
sess-0299-a9567b04,react,SUCCESS,1,500,1.0,1.0,822.70,1779172871.625588,1779172872.448377
sess-0277-93946afe,plan_and_solve,SUCCESS,3,500,7.0,7.0,2907.07,1779172869.581204,1779172872.488608
sess-0282-e2acd6b2,react,SUCCESS,3,500,3.0,3.0,2095.60,1779172870.435083,1779172872.531039
sess-0261-804224bd,plan_and_solve,SUCCESS,5,500,13.0,13.0,5171.80,1779172867.448425,1779172872.620816
sess-0268-2b0d2c1c,plan_and_solve,SUCCESS,5,500,9.0,9.0,4299.66,1779172868.340634,1779172872.640914
sess-0276-91254170,plan_and_solve,SUCCESS,5,500,5.0,5.0,3365.59,1779172869.536133,1779172872.902329
sess-0286-75ea03a9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2471.38,1779172870.631177,1779172873.103048
sess-0247-d0ce2fdd,plan_and_solve,SUCCESS,7,500,19.0,19.0,7816.17,1779172865.365022,1779172873.181810
sess-0265-eaa74285,plan_and_solve,SUCCESS,6,500,14.0,14.0,5427.76,1779172868.028300,1779172873.456767
sess-0294-dd9e5b08,react,SUCCESS,4,500,8.0,8.0,2571.53,1779172871.358009,1779172873.929902
sess-0287-0b0d53cc,react,SUCCESS,3,500,11.0,11.0,3330.79,1779172870.670405,1779172874.001562
sess-0285-7723e24d,react,SUCCESS,5,500,9.0,9.0,3529.26,1779172870.560423,1779172874.090171
sess-0283-ba19cba4,react,SUCCESS,5,500,9.0,9.0,3716.77,1779172870.472837,1779172874.190039
sess-0275-9dc3e5c5,react,SUCCESS,6,500,14.0,14.0,4861.12,1779172869.410437,1779172874.272155
sess-0291-2019e5c6,react,SUCCESS,4,500,12.0,12.0,3671.01,1779172870.966263,1779172874.637734
sess-0290-2a2d8e57,plan_and_solve,SUCCESS,7,500,15.0,15.0,3828.65,1779172870.840652,1779172874.669960
sess-0284-a6007165,plan_and_solve,SUCCESS,6,500,14.0,14.0,4319.24,1779172870.536272,1779172874.856177
sess-0280-e0d8cd48,react,SUCCESS,6,500,14.0,14.0,4872.16,1779172870.123738,1779172874.996575
sess-0293-888319e5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3749.35,1779172871.296244,1779172875.046267
sess-0292-305591f9,react,SUCCESS,6,500,14.0,14.0,3905.33,1779172871.154361,1779172875.060334
sess-0289-67604f88,plan_and_solve,SUCCESS,7,500,15.0,15.0,4362.61,1779172870.715103,1779172875.078440
sess-0288-7c660e01,plan_and_solve,SUCCESS,7,500,15.0,15.0,4583.70,1779172870.681318,1779172875.265780
sess-0295-55c8f979,react,SUCCESS,5,500,17.0,17.0,4031.33,1779172871.407241,1779172875.439090
sess-0298-cf6878d0,react,SUCCESS,5,500,17.0,17.0,4045.86,1779172871.579920,1779172875.626295
sess-0296-77a035fd,plan_and_solve,SUCCESS,6,500,18.0,18.0,4323.41,1779172871.447748,1779172875.771881
sess-0297-284d1230,react,SUCCESS,7,500,19.0,19.0,4647.63,1779172871.555028,1779172876.203258
