session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0251-e95eaaaa,react,SUCCESS,4,500,8.0,8.0,3518.21,1779172962.206909,1779172965.725569
sess-0248-9451f126,plan_and_solve,SUCCESS,4,500,8.0,8.0,3676.40,1779172962.103922,1779172965.780853
sess-0264-ed588958,react,SUCCESS,2,500,2.0,2.0,1421.97,1779172964.427076,1779172965.849266
sess-0255-f6b13d98,plan_and_solve,SUCCESS,3,500,7.0,7.0,3313.81,1779172962.713501,1779172966.027723
sess-0226-1ca638e4,react,SUCCESS,6,500,14.0,14.0,6505.82,1779172959.604501,1779172966.110996
sess-0216-5d4621b9,react,SUCCESS,7,500,23.0,23.0,8036.57,1779172958.157994,1779172966.195340
sess-0252-e9d0685c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3871.11,1779172962.352060,1779172966.223594
sess-0253-9c1966f7,plan_and_solve,SUCCESS,4,500,8.0,8.0,4108.54,1779172962.403147,1779172966.512221
sess-0254-25b4d1e4,react,SUCCESS,4,500,8.0,8.0,4245.10,1779172962.622940,1779172966.868495
sess-0231-a023ce0f,react,SUCCESS,7,500,15.0,15.0,6870.01,1779172960.109546,1779172966.980341
sess-0225-f7e765a0,plan_and_solve,SUCCESS,7,500,15.0,15.0,7591.35,1779172959.481245,1779172967.073445
sess-0249-734f3c71,plan_and_solve,SUCCESS,6,500,6.0,6.0,5098.83,1779172962.109149,1779172967.208697
sess-0244-af4b7cb6,plan_and_solve,SUCCESS,7,500,11.0,11.0,5402.32,1779172961.834635,1779172967.237786
sess-0234-244b6b61,plan_and_solve,SUCCESS,7,500,15.0,15.0,7114.29,1779172960.282298,1779172967.397456
sess-0239-82c85d89,react,SUCCESS,5,500,21.0,21.0,6784.68,1779172960.687562,1779172967.472820
sess-0260-18252f34,react,SUCCESS,3,500,11.0,11.0,3940.17,1779172963.555938,1779172967.496453
sess-0273-6b4963a5,react,SUCCESS,2,500,2.0,2.0,1703.91,1779172965.849334,1779172967.553468
sess-0257-b5eb50fd,plan_and_solve,SUCCESS,4,500,8.0,8.0,4331.43,1779172963.383708,1779172967.715660
sess-0272-5be3a731,react,SUCCESS,3,500,3.0,3.0,2014.64,1779172965.780930,1779172967.795908
sess-0271-00f8de2b,react,SUCCESS,2,500,6.0,6.0,2157.12,1779172965.725643,1779172967.882995
sess-0230-e7c5b65e,react,SUCCESS,7,500,19.0,19.0,7825.05,1779172960.102551,1779172967.928398
sess-0278-9d35ef7c,react,SUCCESS,2,500,2.0,2.0,1524.94,1779172966.512294,1779172968.037461
sess-0258-048e3f16,plan_and_solve,SUCCESS,3,500,15.0,15.0,4613.44,1779172963.454202,1779172968.068042
sess-0240-13c492dc,react,SUCCESS,6,500,18.0,18.0,7260.66,1779172960.865957,1779172968.127301
sess-0266-46acaf97,react,SUCCESS,5,500,5.0,5.0,3673.87,1779172964.496514,1779172968.170957
sess-0259-266987d6,react,SUCCESS,5,500,9.0,9.0,4873.72,1779172963.493025,1779172968.367311
sess-0269-04c01f68,plan_and_solve,SUCCESS,3,500,7.0,7.0,2859.97,1779172965.584933,1779172968.445228
sess-0281-002be5e7,react,SUCCESS,2,500,2.0,2.0,1398.05,1779172967.073551,1779172968.471782
sess-0270-a20e7554,react,SUCCESS,2,500,10.0,10.0,2932.68,1779172965.629304,1779172968.562215
sess-0262-2a33d912,react,SUCCESS,5,500,9.0,9.0,4401.45,1779172964.402171,1779172968.804197
sess-0277-be1e589b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3068.06,1779172966.223670,1779172969.292129
sess-0261-8e597940,plan_and_solve,SUCCESS,5,500,13.0,13.0,5306.48,1779172964.015666,1779172969.322790
sess-0247-8833e013,plan_and_solve,SUCCESS,7,500,19.0,19.0,7349.92,1779172961.980304,1779172969.331069
sess-0282-953c735a,react,SUCCESS,3,500,3.0,3.0,2167.26,1779172967.208780,1779172969.376387
sess-0299-7e6b0a3e,react,SUCCESS,1,500,1.0,1.0,936.38,1779172968.562353,1779172969.498858
sess-0268-101b65f4,plan_and_solve,SUCCESS,5,500,9.0,9.0,4346.03,1779172965.265090,1779172969.611754
sess-0279-d3ff1d74,react,SUCCESS,3,500,7.0,7.0,2748.10,1779172966.868600,1779172969.616991
sess-0274-8d72bfd3,react,SUCCESS,3,500,11.0,11.0,3707.51,1779172966.027799,1779172969.735596
sess-0276-e1f319bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,3788.91,1779172966.195415,1779172969.984898
sess-0265-f1f68955,plan_and_solve,SUCCESS,6,500,14.0,14.0,5872.52,1779172964.477626,1779172970.350882
sess-0286-593c1f04,plan_and_solve,SUCCESS,4,500,8.0,8.0,3222.53,1779172967.496541,1779172970.719596
sess-0267-f449d26b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5909.78,1779172964.833794,1779172970.744316
sess-0287-4ccaa64d,react,SUCCESS,3,500,11.0,11.0,3390.96,1779172967.553542,1779172970.944756
sess-0294-45678a03,react,SUCCESS,4,500,8.0,8.0,2826.89,1779172968.127381,1779172970.954711
sess-0285-58b0ee7c,react,SUCCESS,5,500,9.0,9.0,3693.91,1779172967.472934,1779172971.167349
sess-0283-e9a9dc27,react,SUCCESS,5,500,9.0,9.0,4086.59,1779172967.237860,1779172971.325019
sess-0275-87bd737c,react,SUCCESS,6,500,14.0,14.0,5213.79,1779172966.111085,1779172971.325530
sess-0291-55d9ed90,react,SUCCESS,4,500,12.0,12.0,3607.13,1779172967.928476,1779172971.536027
sess-0290-bf0214fe,plan_and_solve,SUCCESS,7,500,15.0,15.0,3660.01,1779172967.883095,1779172971.543873
sess-0293-248dfd10,plan_and_solve,SUCCESS,5,500,13.0,13.0,3860.11,1779172968.068151,1779172971.928802
sess-0284-ffe771ee,plan_and_solve,SUCCESS,6,500,14.0,14.0,4555.28,1779172967.397558,1779172971.953473
sess-0292-7f637bfe,react,SUCCESS,6,500,14.0,14.0,3959.11,1779172968.037531,1779172971.997225
sess-0289-b3e6e4ae,plan_and_solve,SUCCESS,7,500,15.0,15.0,4334.36,1779172967.795978,1779172972.131095
sess-0280-cdc033b2,react,SUCCESS,6,500,14.0,14.0,5156.52,1779172966.980419,1779172972.137446
sess-0295-4f03352d,react,SUCCESS,5,500,17.0,17.0,4174.65,1779172968.171028,1779172972.346199
sess-0288-52a9d539,plan_and_solve,SUCCESS,7,500,15.0,15.0,4644.21,1779172967.715735,1779172972.360565
sess-0298-206fe198,react,SUCCESS,5,500,17.0,17.0,4234.07,1779172968.471812,1779172972.706308
sess-0296-62f64f8e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4537.13,1779172968.367387,1779172972.905059
sess-0297-70d99135,react,SUCCESS,7,500,19.0,19.0,4848.77,1779172968.445255,1779172973.294554
