timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172840.052949,sess-0050-0e8cbd4b,react,SUCCESS,r3,mock_heavy,success,1443.71,500,0,,12.0,12.0,False,0.0
1779172841.496761,sess-0050-0e8cbd4b,react,SUCCESS,r4,mock_heavy,success,1139.99,500,0,,12.0,12.0,False,0.0
1779172837.575957,sess-0047-ab366d1b,plan_and_solve,SUCCESS,s1,web_fetch,success,1105.55,500,0,,10.0,10.0,False,0.0
1779172838.681608,sess-0047-ab366d1b,plan_and_solve,SUCCESS,s2,web_fetch,success,597.87,500,0,,10.0,10.0,False,0.0
1779172839.279578,sess-0047-ab366d1b,plan_and_solve,SUCCESS,s3,calculate,success,723.27,500,0,,10.0,10.0,False,0.0
1779172840.002955,sess-0047-ab366d1b,plan_and_solve,SUCCESS,s4,web_fetch,success,687.45,500,0,,10.0,10.0,False,0.0
1779172840.690526,sess-0047-ab366d1b,plan_and_solve,SUCCESS,s5,web_fetch,success,822.80,500,0,,10.0,10.0,False,0.0
1779172841.513427,sess-0047-ab366d1b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1144.83,500,0,,10.0,10.0,False,0.0
1779172839.787880,sess-0059-8f768c21,react,SUCCESS,r1,web_fetch,success,670.78,500,0,,8.0,8.0,False,0.0
1779172840.458771,sess-0059-8f768c21,react,SUCCESS,r2,mock_heavy,success,851.81,500,0,,8.0,8.0,False,0.0
1779172841.310704,sess-0059-8f768c21,react,SUCCESS,r3,calculate,success,468.35,500,0,,8.0,8.0,False,0.0
1779172841.779173,sess-0059-8f768c21,react,SUCCESS,r4,web_fetch,success,1038.32,500,0,,8.0,8.0,False,0.0
1779172837.530290,sess-0046-c23b3be2,plan_and_solve,SUCCESS,s1,web_fetch,success,1149.90,500,0,,10.0,10.0,False,0.0
1779172838.680302,sess-0046-c23b3be2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1231.37,500,0,,10.0,10.0,False,0.0
1779172839.911795,sess-0046-c23b3be2,plan_and_solve,SUCCESS,s3,web_fetch,success,602.60,500,0,,10.0,10.0,False,0.0
1779172840.514501,sess-0046-c23b3be2,plan_and_solve,SUCCESS,s4,web_fetch,success,968.92,500,0,,10.0,10.0,False,0.0
1779172841.483531,sess-0046-c23b3be2,plan_and_solve,SUCCESS,s5,calculate,success,351.32,500,0,,10.0,10.0,False,0.0
1779172841.834925,sess-0046-c23b3be2,plan_and_solve,SUCCESS,s6,calculate,success,1028.08,500,0,,10.0,10.0,False,0.0
1779172836.932101,sess-0039-17342644,react,SUCCESS,r1,mock_heavy,success,1343.96,500,0,,14.0,14.0,False,0.0
1779172838.276196,sess-0039-17342644,react,SUCCESS,r2,web_fetch,success,724.72,500,0,,14.0,14.0,False,0.0
1779172839.001007,sess-0039-17342644,react,SUCCESS,r3,mock_heavy,success,1441.16,500,0,,14.0,14.0,False,0.0
1779172840.442291,sess-0039-17342644,react,SUCCESS,r4,web_fetch,success,985.26,500,0,,14.0,14.0,False,0.0
1779172841.427683,sess-0039-17342644,react,SUCCESS,r5,calculate,success,376.77,500,0,,14.0,14.0,False,0.0
1779172841.804510,sess-0039-17342644,react,SUCCESS,r6,web_fetch,success,1062.25,500,0,,14.0,14.0,False,0.0
1779172837.333576,sess-0044-c5b83ed2,react,SUCCESS,r1,mock_heavy,success,1647.25,500,0,,14.0,14.0,False,0.0
1779172838.980944,sess-0044-c5b83ed2,react,SUCCESS,r2,calculate,success,621.59,500,0,,14.0,14.0,False,0.0
1779172839.602643,sess-0044-c5b83ed2,react,SUCCESS,r3,web_fetch,success,666.34,500,0,,14.0,14.0,False,0.0
1779172840.269080,sess-0044-c5b83ed2,react,SUCCESS,r4,web_fetch,success,963.22,500,0,,14.0,14.0,False,0.0
1779172841.232420,sess-0044-c5b83ed2,react,SUCCESS,r5,calculate,success,489.90,500,0,,14.0,14.0,False,0.0
1779172841.722410,sess-0044-c5b83ed2,react,SUCCESS,r6,mock_heavy,success,1475.99,500,0,,14.0,14.0,False,0.0
1779172839.043114,sess-0056-a51121d1,plan_and_solve,SUCCESS,s1,calculate,success,621.08,500,0,,12.0,12.0,False,0.0
1779172839.664282,sess-0056-a51121d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1370.04,500,0,,12.0,12.0,False,0.0
1779172841.034433,sess-0056-a51121d1,plan_and_solve,SUCCESS,s3,web_fetch,success,699.18,500,0,,12.0,12.0,False,0.0
1779172841.733677,sess-0056-a51121d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1498.71,500,0,,12.0,12.0,False,0.0
1779172837.428398,sess-0045-0dc5d241,react,SUCCESS,r1,calculate,success,1035.97,500,0,,11.0,11.0,False,0.0
1779172838.464477,sess-0045-0dc5d241,react,SUCCESS,r2,calculate,success,577.03,500,0,,11.0,11.0,False,0.0
1779172839.041595,sess-0045-0dc5d241,react,SUCCESS,r3,web_fetch,success,754.55,500,0,,11.0,11.0,False,0.0
1779172839.796266,sess-0045-0dc5d241,react,SUCCESS,r4,calculate,success,516.11,500,0,,11.0,11.0,False,0.0
1779172840.312476,sess-0045-0dc5d241,react,SUCCESS,r5,web_fetch,success,921.48,500,0,,11.0,11.0,False,0.0
1779172841.234064,sess-0045-0dc5d241,react,SUCCESS,r6,mock_heavy,success,1301.08,500,0,,11.0,11.0,False,0.0
1779172842.535229,sess-0045-0dc5d241,react,SUCCESS,r7,calculate,success,708.72,500,0,,11.0,11.0,False,0.0
1779172838.710371,sess-0052-23180ab5,react,SUCCESS,r1,mock_heavy,success,1311.74,500,0,,13.0,13.0,False,0.0
1779172840.022230,sess-0052-23180ab5,react,SUCCESS,r2,web_fetch,success,683.59,500,0,,13.0,13.0,False,0.0
1779172840.705939,sess-0052-23180ab5,react,SUCCESS,r3,mock_heavy,success,1568.28,500,0,,13.0,13.0,False,0.0
1779172842.274348,sess-0052-23180ab5,react,SUCCESS,r4,web_fetch,success,964.62,500,0,,13.0,13.0,False,0.0
1779172843.239084,sess-0052-23180ab5,react,SUCCESS,r5,web_fetch,success,200.75,500,0,,13.0,13.0,False,0.0
1779172842.658465,sess-0083-f397c22a,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.79,500,,,0.0,0.0,False,0.0
1779172840.095718,sess-0062-817ae62a,react,SUCCESS,r1,mock_heavy,success,1497.68,500,0,,8.0,8.0,False,0.0
1779172841.593503,sess-0062-817ae62a,react,SUCCESS,r2,web_fetch,success,603.63,500,0,,8.0,8.0,False,0.0
1779172842.197258,sess-0062-817ae62a,react,SUCCESS,r3,calculate,success,861.86,500,0,,8.0,8.0,False,0.0
1779172843.059204,sess-0062-817ae62a,react,SUCCESS,r4,web_fetch,success,711.06,500,0,,8.0,8.0,False,0.0
1779172841.287913,sess-0072-0a602fa0,react,SUCCESS,r1,calculate,success,479.37,500,0,,4.0,4.0,False,0.0
1779172841.767391,sess-0072-0a602fa0,react,SUCCESS,r2,web_fetch,success,964.19,500,0,,4.0,4.0,False,0.0
1779172842.731706,sess-0072-0a602fa0,react,SUCCESS,r3,calculate,success,599.33,500,0,,4.0,4.0,False,0.0
1779172843.331133,sess-0072-0a602fa0,react,SUCCESS,r4,calculate,success,634.95,500,0,,4.0,4.0,False,0.0
1779172842.866964,sess-0086-26142e4f,react,SUCCESS,r1,calculate,success,617.96,500,0,,2.0,2.0,False,0.0
1779172843.485036,sess-0086-26142e4f,react,SUCCESS,r2,calculate,success,660.82,500,0,,2.0,2.0,False,0.0
1779172840.318498,sess-0064-d6dfc06a,react,SUCCESS,r1,calculate,success,953.54,500,0,,9.0,9.0,False,0.0
1779172841.272145,sess-0064-d6dfc06a,react,SUCCESS,r2,calculate,success,490.24,500,0,,9.0,9.0,False,0.0
1779172841.762486,sess-0064-d6dfc06a,react,SUCCESS,r3,calculate,success,50.03,500,0,,9.0,9.0,False,0.0
1779172841.812577,sess-0064-d6dfc06a,react,SUCCESS,r4,mock_heavy,success,1765.29,500,0,,9.0,9.0,False,0.0
1779172843.577956,sess-0064-d6dfc06a,react,SUCCESS,r5,calculate,success,630.66,500,0,,9.0,9.0,False,0.0
1779172840.735965,sess-0067-970b7540,plan_and_solve,SUCCESS,s1,calculate,success,739.83,500,0,,8.0,8.0,False,0.0
1779172841.475909,sess-0067-970b7540,plan_and_solve,SUCCESS,s2,calculate,success,348.51,500,0,,8.0,8.0,False,0.0
1779172841.824520,sess-0067-970b7540,plan_and_solve,SUCCESS,s3,web_fetch,success,1143.68,500,0,,8.0,8.0,False,0.0
1779172842.968316,sess-0067-970b7540,plan_and_solve,SUCCESS,s4,mock_heavy,success,1360.18,500,0,,8.0,8.0,False,0.0
1779172840.848682,sess-0068-d27b3ead,react,SUCCESS,r1,calculate,success,709.83,500,0,,8.0,8.0,False,0.0
1779172841.558616,sess-0068-d27b3ead,react,SUCCESS,r2,calculate,success,367.43,500,0,,8.0,8.0,False,0.0
1779172841.926163,sess-0068-d27b3ead,react,SUCCESS,r3,mock_heavy,success,1782.72,500,0,,8.0,8.0,False,0.0
1779172843.709030,sess-0068-d27b3ead,react,SUCCESS,r4,web_fetch,success,761.17,500,0,,8.0,8.0,False,0.0
1779172837.086632,sess-0043-96e11cb8,react,SUCCESS,r1,mock_heavy,success,1671.43,500,0,,19.0,19.0,False,0.0
1779172838.758179,sess-0043-96e11cb8,react,SUCCESS,r2,mock_heavy,success,1364.50,500,0,,19.0,19.0,False,0.0
1779172840.122805,sess-0043-96e11cb8,react,SUCCESS,r3,calculate,success,678.50,500,0,,19.0,19.0,False,0.0
1779172840.801421,sess-0043-96e11cb8,react,SUCCESS,r4,mock_heavy,success,1541.23,500,0,,19.0,19.0,False,0.0
1779172842.342773,sess-0043-96e11cb8,react,SUCCESS,r5,calculate,success,762.35,500,0,,19.0,19.0,False,0.0
1779172843.105251,sess-0043-96e11cb8,react,SUCCESS,r6,web_fetch,success,799.35,500,0,,19.0,19.0,False,0.0
1779172843.904700,sess-0043-96e11cb8,react,SUCCESS,r7,calculate,success,607.25,500,0,,19.0,19.0,False,0.0
1779172843.966311,sess-0093-d94202ba,react,SUCCESS,r1,web_fetch,success,739.20,500,0,,1.0,1.0,False,0.0
1779172840.266987,sess-0063-c4600f50,plan_and_solve,SUCCESS,s1,web_fetch,success,959.96,500,0,,9.0,9.0,False,0.0
1779172841.227071,sess-0063-c4600f50,plan_and_solve,SUCCESS,s2,calculate,success,461.53,500,0,,9.0,9.0,False,0.0
1779172841.688690,sess-0063-c4600f50,plan_and_solve,SUCCESS,s3,mock_heavy,success,1477.00,500,0,,9.0,9.0,False,0.0
1779172843.165801,sess-0063-c4600f50,plan_and_solve,SUCCESS,s4,web_fetch,success,801.64,500,0,,9.0,9.0,False,0.0
1779172843.967538,sess-0063-c4600f50,plan_and_solve,SUCCESS,s5,web_fetch,success,750.62,500,0,,9.0,9.0,False,0.0
1779172841.658062,sess-0076-16e3ed40,react,CASCADE_FAILED,r1,mock_heavy,success,1385.11,500,0,,6.0,0.0,False,0.0
1779172843.043307,sess-0076-16e3ed40,react,CASCADE_FAILED,r2,web_fetch,success,680.69,500,0,,6.0,0.0,False,0.0
1779172843.724114,sess-0076-16e3ed40,react,CASCADE_FAILED,r3,web_fetch,error,1007.39,500,,,6.0,0.0,False,0.0
1779172842.446259,sess-0081-5a7fd815,plan_and_solve,SUCCESS,s1,web_fetch,success,915.65,500,0,,3.0,3.0,False,0.0
1779172843.362027,sess-0081-5a7fd815,plan_and_solve,SUCCESS,s2,web_fetch,success,801.49,500,0,,3.0,3.0,False,0.0
1779172844.163604,sess-0081-5a7fd815,plan_and_solve,SUCCESS,s3,calculate,success,829.55,500,0,,3.0,3.0,False,0.0
1779172839.355534,sess-0057-588bb94c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1482.84,500,0,,14.0,14.0,False,0.0
1779172840.838480,sess-0057-588bb94c,plan_and_solve,SUCCESS,s2,calculate,success,708.56,500,0,,14.0,14.0,False,0.0
1779172841.547144,sess-0057-588bb94c,plan_and_solve,SUCCESS,s3,calculate,success,333.48,500,0,,14.0,14.0,False,0.0
1779172841.880740,sess-0057-588bb94c,plan_and_solve,SUCCESS,s4,web_fetch,success,1170.29,500,0,,14.0,14.0,False,0.0
1779172843.051165,sess-0057-588bb94c,plan_and_solve,SUCCESS,s5,calculate,success,551.94,500,0,,14.0,14.0,False,0.0
1779172843.603218,sess-0057-588bb94c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1452.41,500,0,,14.0,14.0,False,0.0
1779172844.328712,sess-0096-2d0b58ee,react,SUCCESS,r1,calculate,success,751.09,500,0,,1.0,1.0,False,0.0
1779172841.036718,sess-0071-1590c4f0,react,CASCADE_FAILED,r1,mock_heavy,success,1387.59,500,0,,7.0,0.0,False,0.0
1779172842.424433,sess-0071-1590c4f0,react,CASCADE_FAILED,r2,web_fetch,success,922.51,500,0,,7.0,0.0,False,0.0
1779172843.347057,sess-0071-1590c4f0,react,CASCADE_FAILED,r3,web_fetch,success,815.31,500,0,,7.0,0.0,False,0.0
1779172844.162473,sess-0071-1590c4f0,react,CASCADE_FAILED,r4,calculate,error,1015.35,500,,,7.0,0.0,False,0.0
1779172843.198592,sess-0087-10f15e63,react,SUCCESS,r1,calculate,success,646.05,500,0,,6.0,6.0,False,0.0
1779172843.844765,sess-0087-10f15e63,react,SUCCESS,r2,mock_heavy,success,1334.34,500,0,,6.0,6.0,False,0.0
1779172841.305553,sess-0073-879e2a75,plan_and_solve,SUCCESS,s1,mock_heavy,success,851.16,500,0,,12.0,12.0,False,0.0
1779172842.156838,sess-0073-879e2a75,plan_and_solve,SUCCESS,s2,calculate,success,857.33,500,0,,12.0,12.0,False,0.0
1779172843.014292,sess-0073-879e2a75,plan_and_solve,SUCCESS,s3,mock_heavy,success,1316.64,500,0,,12.0,12.0,False,0.0
1779172844.331042,sess-0073-879e2a75,plan_and_solve,SUCCESS,s4,web_fetch,success,919.06,500,0,,12.0,12.0,False,0.0
1779172841.717587,sess-0077-80f06914,plan_and_solve,SUCCESS,s1,calculate,success,668.02,500,0,,8.0,8.0,False,0.0
1779172842.385726,sess-0077-80f06914,plan_and_solve,SUCCESS,s2,calculate,success,765.15,500,0,,8.0,8.0,False,0.0
1779172843.150988,sess-0077-80f06914,plan_and_solve,SUCCESS,s3,web_fetch,success,769.11,500,0,,8.0,8.0,False,0.0
1779172843.920168,sess-0077-80f06914,plan_and_solve,SUCCESS,s4,mock_heavy,success,1408.66,500,0,,8.0,8.0,False,0.0
1779172840.560104,sess-0066-63e9b646,plan_and_solve,SUCCESS,s1,web_fetch,success,941.21,500,0,,6.0,6.0,False,0.0
1779172841.501406,sess-0066-63e9b646,plan_and_solve,SUCCESS,s2,web_fetch,success,500.11,500,0,,6.0,6.0,False,0.0
1779172842.001633,sess-0066-63e9b646,plan_and_solve,SUCCESS,s3,web_fetch,success,1060.93,500,0,,6.0,6.0,False,0.0
1779172843.062668,sess-0066-63e9b646,plan_and_solve,SUCCESS,s4,web_fetch,success,736.04,500,0,,6.0,6.0,False,0.0
1779172843.798821,sess-0066-63e9b646,plan_and_solve,SUCCESS,s5,web_fetch,success,726.43,500,0,,6.0,6.0,False,0.0
1779172844.525357,sess-0066-63e9b646,plan_and_solve,SUCCESS,s6,web_fetch,success,923.24,500,0,,6.0,6.0,False,0.0
1779172838.726305,sess-0053-099bdfba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1347.49,500,0,,22.0,22.0,False,0.0
1779172840.073897,sess-0053-099bdfba,plan_and_solve,SUCCESS,s2,calculate,success,673.83,500,0,,22.0,22.0,False,0.0
1779172840.747829,sess-0053-099bdfba,plan_and_solve,SUCCESS,s3,calculate,success,773.16,500,0,,22.0,22.0,False,0.0
1779172841.521093,sess-0053-099bdfba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1149.53,500,0,,22.0,22.0,False,0.0
1779172842.670728,sess-0053-099bdfba,plan_and_solve,SUCCESS,s5,mock_heavy,success,1422.58,500,0,,22.0,22.0,False,0.0
1779172844.093420,sess-0053-099bdfba,plan_and_solve,SUCCESS,s6,mock_heavy,success,1470.79,500,0,,22.0,22.0,False,0.0
1779172840.033123,sess-0061-2ea11ba7,plan_and_solve,SUCCESS,s1,web_fetch,success,722.68,500,0,,10.0,10.0,False,0.0
1779172840.755919,sess-0061-2ea11ba7,plan_and_solve,SUCCESS,s2,web_fetch,success,923.41,500,0,,10.0,10.0,False,0.0
1779172841.679452,sess-0061-2ea11ba7,plan_and_solve,SUCCESS,s3,calculate,success,640.12,500,0,,10.0,10.0,False,0.0
1779172842.319694,sess-0061-2ea11ba7,plan_and_solve,SUCCESS,s4,web_fetch,success,927.89,500,0,,10.0,10.0,False,0.0
1779172843.247683,sess-0061-2ea11ba7,plan_and_solve,SUCCESS,s5,web_fetch,success,853.02,500,0,,10.0,10.0,False,0.0
1779172844.100810,sess-0061-2ea11ba7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1464.80,500,0,,10.0,10.0,False,0.0
1779172842.636971,sess-0082-df7dc68e,react,SUCCESS,r1,calculate,success,648.24,500,0,,7.0,7.0,False,0.0
1779172843.285326,sess-0082-df7dc68e,react,SUCCESS,r2,mock_heavy,success,1470.92,500,0,,7.0,7.0,False,0.0
1779172844.756372,sess-0082-df7dc68e,react,SUCCESS,r3,web_fetch,success,962.89,500,0,,7.0,7.0,False,0.0
1779172841.794285,sess-0080-c9399012,react,SUCCESS,r1,web_fetch,success,1060.68,500,0,,8.0,8.0,False,0.0
1779172842.855089,sess-0080-c9399012,react,SUCCESS,r2,web_fetch,success,702.80,500,0,,8.0,8.0,False,0.0
1779172843.558007,sess-0080-c9399012,react,SUCCESS,r3,mock_heavy,success,1449.85,500,0,,8.0,8.0,False,0.0
1779172845.007974,sess-0080-c9399012,react,SUCCESS,r4,web_fetch,success,907.68,500,0,,8.0,8.0,False,0.0
1779172842.817786,sess-0084-75606c48,plan_and_solve,SUCCESS,s1,calculate,success,575.29,500,0,,8.0,8.0,False,0.0
1779172843.393201,sess-0084-75606c48,plan_and_solve,SUCCESS,s2,web_fetch,success,881.18,500,0,,8.0,8.0,False,0.0
1779172844.274510,sess-0084-75606c48,plan_and_solve,SUCCESS,s3,web_fetch,success,201.03,500,0,,8.0,8.0,False,0.0
1779172844.475628,sess-0084-75606c48,plan_and_solve,SUCCESS,s4,mock_heavy,success,1496.08,500,0,,8.0,8.0,False,0.0
1779172844.512151,sess-0098-372ed466,react,SUCCESS,r1,mock_heavy,success,1557.69,500,0,,5.0,5.0,False,0.0
1779172845.055968,sess-0103-9e4ea306,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.36,500,,,0.0,0.0,False,0.0
1779172843.770450,sess-0092-3b0d051f,react,SUCCESS,r1,web_fetch,success,711.41,500,0,,3.0,3.0,False,0.0
1779172844.481935,sess-0092-3b0d051f,react,SUCCESS,r2,calculate,success,741.76,500,0,,3.0,3.0,False,0.0
1779172845.223823,sess-0092-3b0d051f,react,SUCCESS,r3,web_fetch,success,887.26,500,0,,3.0,3.0,False,0.0
1779172843.440085,sess-0090-cc4215a6,plan_and_solve,SUCCESS,s1,web_fetch,success,839.64,500,0,,7.0,7.0,False,0.0
1779172844.279847,sess-0090-cc4215a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1559.54,500,0,,7.0,7.0,False,0.0
1779172845.839508,sess-0090-cc4215a6,plan_and_solve,SUCCESS,s3,calculate,success,413.77,500,0,,7.0,7.0,False,0.0
1779172845.448816,sess-0109-eb170d13,react,SUCCESS,r1,web_fetch,success,816.92,500,0,,1.0,1.0,False,0.0
1779172841.748805,sess-0078-b9315705,plan_and_solve,SUCCESS,s1,web_fetch,success,872.53,500,0,,9.0,9.0,False,0.0
1779172842.621474,sess-0078-b9315705,plan_and_solve,SUCCESS,s2,mock_heavy,success,1457.09,500,0,,9.0,9.0,False,0.0
1779172844.078690,sess-0078-b9315705,plan_and_solve,SUCCESS,s3,web_fetch,success,640.96,500,0,,9.0,9.0,False,0.0
1779172844.719758,sess-0078-b9315705,plan_and_solve,SUCCESS,s4,web_fetch,success,925.03,500,0,,9.0,9.0,False,0.0
1779172845.644902,sess-0078-b9315705,plan_and_solve,SUCCESS,s5,web_fetch,success,690.03,500,0,,9.0,9.0,False,0.0
1779172844.208815,sess-0095-12f7ee4b,react,SUCCESS,r1,mock_heavy,success,1590.42,500,0,,10.0,10.0,False,0.0
1779172845.799292,sess-0095-12f7ee4b,react,SUCCESS,r2,mock_heavy,success,849.99,500,0,,10.0,10.0,False,0.0
1779172841.647585,sess-0075-59c17efb,plan_and_solve,SUCCESS,s1,web_fetch,success,704.67,500,0,,13.0,13.0,False,0.0
1779172842.352365,sess-0075-59c17efb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1556.79,500,0,,13.0,13.0,False,0.0
1779172843.909231,sess-0075-59c17efb,plan_and_solve,SUCCESS,s3,calculate,success,611.47,500,0,,13.0,13.0,False,0.0
1779172844.520808,sess-0075-59c17efb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1571.79,500,0,,13.0,13.0,False,0.0
1779172846.092637,sess-0075-59c17efb,plan_and_solve,SUCCESS,s5,web_fetch,success,706.95,500,0,,13.0,13.0,False,0.0
1779172843.244165,sess-0089-10e5363c,react,SUCCESS,r1,web_fetch,success,839.62,500,0,,9.0,9.0,False,0.0
1779172844.083904,sess-0089-10e5363c,react,SUCCESS,r2,calculate,success,667.15,500,0,,9.0,9.0,False,0.0
1779172844.751173,sess-0089-10e5363c,react,SUCCESS,r3,web_fetch,success,202.43,500,0,,9.0,9.0,False,0.0
1779172844.953724,sess-0089-10e5363c,react,SUCCESS,r4,calculate,success,656.94,500,0,,9.0,9.0,False,0.0
1779172845.610782,sess-0089-10e5363c,react,SUCCESS,r5,mock_heavy,success,1364.00,500,0,,9.0,9.0,False,0.0
1779172846.071512,sess-0116-74972ffa,react,SUCCESS,r1,calculate,success,532.59,500,0,,2.0,2.0,False,0.0
1779172846.604208,sess-0116-74972ffa,react,SUCCESS,r2,calculate,success,749.62,500,0,,2.0,2.0,False,0.0
1779172844.146057,sess-0094-db7acfd9,react,CASCADE_FAILED,r1,web_fetch,success,801.93,500,0,,3.0,0.0,False,0.0
1779172844.948120,sess-0094-db7acfd9,react,CASCADE_FAILED,r2,web_fetch,success,808.41,500,0,,3.0,0.0,False,0.0
1779172845.756653,sess-0094-db7acfd9,react,CASCADE_FAILED,r3,web_fetch,success,607.31,500,0,,3.0,0.0,False,0.0
1779172846.364088,sess-0094-db7acfd9,react,CASCADE_FAILED,r4,calculate,error,1007.43,500,,,3.0,0.0,False,0.0
1779172846.265857,sess-0119-b71334d8,react,SUCCESS,r1,mock_heavy,success,1461.27,500,0,,5.0,5.0,False,0.0
1779172843.232714,sess-0088-c4dcceda,plan_and_solve,SUCCESS,s1,calculate,success,657.64,500,0,,12.0,12.0,False,0.0
1779172843.890474,sess-0088-c4dcceda,plan_and_solve,SUCCESS,s2,mock_heavy,success,1387.79,500,0,,12.0,12.0,False,0.0
1779172845.278379,sess-0088-c4dcceda,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.39,500,0,,12.0,12.0,False,0.0
1779172846.880876,sess-0088-c4dcceda,plan_and_solve,SUCCESS,s4,calculate,success,977.62,500,0,,12.0,12.0,False,0.0
1779172846.975003,sess-0123-e7f56bff,react,SUCCESS,r1,web_fetch,success,1068.22,500,0,,1.0,1.0,False,0.0
1779172844.705829,sess-0099-8434c746,plan_and_solve,SUCCESS,s1,web_fetch,success,768.34,500,0,,8.0,8.0,False,0.0
1779172845.474293,sess-0099-8434c746,plan_and_solve,SUCCESS,s2,calculate,success,653.47,500,0,,8.0,8.0,False,0.0
1779172846.127848,sess-0099-8434c746,plan_and_solve,SUCCESS,s3,calculate,success,567.89,500,0,,8.0,8.0,False,0.0
1779172846.695832,sess-0099-8434c746,plan_and_solve,SUCCESS,s4,mock_heavy,success,1645.46,500,0,,8.0,8.0,False,0.0
1779172847.371712,sess-0125-ad357eed,react,SUCCESS,r1,web_fetch,success,1024.18,500,0,,1.0,1.0,False,0.0
1779172845.329067,sess-0108-7bab25bb,react,SUCCESS,r1,calculate,success,753.20,500,0,,4.0,4.0,False,0.0
1779172846.082316,sess-0108-7bab25bb,react,SUCCESS,r2,web_fetch,success,673.72,500,0,,4.0,4.0,False,0.0
1779172846.756128,sess-0108-7bab25bb,react,SUCCESS,r3,web_fetch,success,1056.41,500,0,,4.0,4.0,False,0.0
1779172847.812648,sess-0108-7bab25bb,react,SUCCESS,r4,calculate,success,612.03,500,0,,4.0,4.0,False,0.0
1779172841.581844,sess-0074-f13651bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1190.22,500,0,,19.0,19.0,False,0.0
1779172842.772192,sess-0074-f13651bc,plan_and_solve,SUCCESS,s2,web_fetch,success,755.31,500,0,,19.0,19.0,False,0.0
1779172843.527633,sess-0074-f13651bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1464.22,500,0,,19.0,19.0,False,0.0
1779172844.991984,sess-0074-f13651bc,plan_and_solve,SUCCESS,s4,web_fetch,success,811.42,500,0,,19.0,19.0,False,0.0
1779172845.803444,sess-0074-f13651bc,plan_and_solve,SUCCESS,s5,calculate,success,410.98,500,0,,19.0,19.0,False,0.0
1779172846.214542,sess-0074-f13651bc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1401.88,500,0,,19.0,19.0,False,0.0
1779172847.616521,sess-0074-f13651bc,plan_and_solve,SUCCESS,s7,web_fetch,success,920.98,500,0,,19.0,19.0,False,0.0
1779172845.565894,sess-0111-87855d58,plan_and_solve,SUCCESS,s1,calculate,success,602.40,500,0,,4.0,4.0,False,0.0
1779172846.168410,sess-0111-87855d58,plan_and_solve,SUCCESS,s2,web_fetch,success,765.90,500,0,,4.0,4.0,False,0.0
1779172846.934423,sess-0111-87855d58,plan_and_solve,SUCCESS,s3,calculate,success,954.93,500,0,,4.0,4.0,False,0.0
1779172847.889475,sess-0111-87855d58,plan_and_solve,SUCCESS,s4,calculate,success,693.58,500,0,,4.0,4.0,False,0.0
1779172846.799789,sess-0122-e3c59407,react,SUCCESS,r1,web_fetch,success,1122.88,500,0,,2.0,2.0,False,0.0
1779172847.922782,sess-0122-e3c59407,react,SUCCESS,r2,web_fetch,success,856.88,500,0,,2.0,2.0,False,0.0
1779172841.789377,sess-0079-cb526aa0,react,SUCCESS,r1,mock_heavy,success,1693.47,500,0,,15.0,15.0,False,0.0
1779172843.482969,sess-0079-cb526aa0,react,SUCCESS,r2,web_fetch,success,802.59,500,0,,15.0,15.0,False,0.0
1779172844.285675,sess-0079-cb526aa0,react,SUCCESS,r3,calculate,success,767.77,500,0,,15.0,15.0,False,0.0
1779172845.053562,sess-0079-cb526aa0,react,SUCCESS,r4,calculate,success,788.26,500,0,,15.0,15.0,False,0.0
1779172845.841918,sess-0079-cb526aa0,react,SUCCESS,r5,web_fetch,success,619.64,500,0,,15.0,15.0,False,0.0
1779172846.461608,sess-0079-cb526aa0,react,SUCCESS,r6,web_fetch,success,776.15,500,0,,15.0,15.0,False,0.0
1779172847.237881,sess-0079-cb526aa0,react,SUCCESS,r7,mock_heavy,success,1651.58,500,0,,15.0,15.0,False,0.0
1779172845.250408,sess-0107-04350a10,plan_and_solve,SUCCESS,s1,web_fetch,success,872.23,500,0,,8.0,8.0,False,0.0
1779172846.122705,sess-0107-04350a10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1373.31,500,0,,8.0,8.0,False,0.0
1779172847.496138,sess-0107-04350a10,plan_and_solve,SUCCESS,s3,calculate,success,825.37,500,0,,8.0,8.0,False,0.0
