session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0248-d32539cb,plan_and_solve,SUCCESS,4,500,8.0,8.0,3823.96,1779172817.351746,1779172821.176258
sess-0255-4f034e46,plan_and_solve,SUCCESS,3,500,7.0,7.0,3109.25,1779172818.112050,1779172821.221668
sess-0264-f8ac6cc4,react,SUCCESS,2,500,2.0,2.0,1525.71,1779172819.829309,1779172821.355257
sess-0251-65353008,react,SUCCESS,4,500,8.0,8.0,4068.19,1779172817.716806,1779172821.785491
sess-0252-8c86a09d,plan_and_solve,SUCCESS,3,500,11.0,11.0,4110.78,1779172817.744584,1779172821.855785
sess-0216-f8cc1f90,react,SUCCESS,7,500,23.0,23.0,8312.69,1779172813.583215,1779172821.896702
sess-0253-55977d1e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4418.08,1779172817.804315,1779172822.222845
sess-0254-4a97c29c,react,SUCCESS,4,500,8.0,8.0,4384.67,1779172817.875393,1779172822.260520
sess-0225-d5e8b46a,plan_and_solve,SUCCESS,7,500,15.0,15.0,7644.26,1779172814.782354,1779172822.427448
sess-0273-9d60a79a,react,SUCCESS,2,500,2.0,2.0,1127.96,1779172821.355330,1779172822.483519
sess-0230-a0253bad,react,SUCCESS,7,500,19.0,19.0,7374.01,1779172815.173994,1779172822.548921
sess-0265-1a57cb0a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2726.03,1779172819.864130,1779172822.590484
sess-0249-70c266e9,plan_and_solve,SUCCESS,6,500,6.0,6.0,5167.57,1779172817.444806,1779172822.613101
sess-0231-15437312,react,SUCCESS,7,500,15.0,15.0,7338.74,1779172815.299563,1779172822.639072
sess-0234-27d5fa65,plan_and_solve,SUCCESS,7,500,15.0,15.0,6879.33,1779172815.866477,1779172822.746619
sess-0244-7adadc66,plan_and_solve,SUCCESS,7,500,11.0,11.0,6036.61,1779172816.736192,1779172822.773716
sess-0257-5ff2a82a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4206.94,1779172818.825336,1779172823.032792
sess-0240-94131a22,react,SUCCESS,6,500,18.0,18.0,6647.69,1779172816.402489,1779172823.050773
sess-0239-4c772114,react,SUCCESS,5,500,21.0,21.0,6673.11,1779172816.394907,1779172823.068530
sess-0258-e88741a7,plan_and_solve,SUCCESS,3,500,15.0,15.0,4187.75,1779172818.918169,1779172823.106348
sess-0247-f852229e,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,5958.41,1779172817.204193,1779172823.163346
sess-0260-1de205ac,react,SUCCESS,3,500,11.0,11.0,3781.88,1779172819.411618,1779172823.193840
sess-0246-702502ed,plan_and_solve,SUCCESS,7,500,11.0,11.0,6321.69,1779172816.916600,1779172823.239209
sess-0272-78006b17,react,SUCCESS,3,500,3.0,3.0,2062.74,1779172821.221748,1779172823.284849
sess-0271-fb5a7a06,react,SUCCESS,2,500,6.0,6.0,2153.05,1779172821.176340,1779172823.329616
sess-0278-89ce4969,react,SUCCESS,2,500,2.0,2.0,1111.15,1779172822.260613,1779172823.371999
sess-0266-627e0a9a,react,SUCCESS,5,500,5.0,5.0,3612.53,1779172819.955148,1779172823.568268
sess-0269-2063f3bb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2830.73,1779172820.826898,1779172823.658064
sess-0270-7ef21978,react,SUCCESS,2,500,10.0,10.0,2844.21,1779172820.832836,1779172823.677290
sess-0259-d67ead03,react,SUCCESS,5,500,9.0,9.0,4467.97,1779172819.215935,1779172823.684481
sess-0281-c081446b,react,SUCCESS,2,500,2.0,2.0,1415.38,1779172822.548959,1779172823.964582
sess-0282-7d2d764f,react,SUCCESS,3,500,3.0,3.0,1461.44,1779172822.590554,1779172824.052351
sess-0262-dcfc0cd0,react,SUCCESS,5,500,9.0,9.0,4331.80,1779172819.741654,1779172824.073968
sess-0299-77858e1c,react,SUCCESS,1,500,1.0,1.0,617.04,1779172823.677398,1779172824.294569
sess-0261-dce9cea6,plan_and_solve,SUCCESS,5,500,13.0,13.0,5024.64,1779172819.671594,1779172824.696851
sess-0277-5ab27a10,plan_and_solve,SUCCESS,3,500,7.0,7.0,2634.36,1779172822.222924,1779172824.857704
sess-0268-b3deffe3,plan_and_solve,SUCCESS,5,500,9.0,9.0,4246.55,1779172820.765788,1779172825.012962
sess-0279-96da70a7,react,SUCCESS,3,500,7.0,7.0,2597.45,1779172822.427504,1779172825.025285
sess-0274-8a5a5cc8,react,SUCCESS,3,500,11.0,11.0,3395.65,1779172821.785567,1779172825.181567
sess-0276-373c2576,plan_and_solve,SUCCESS,5,500,5.0,5.0,3325.56,1779172821.896777,1779172825.222982
sess-0267-887bd960,plan_and_solve,SUCCESS,6,500,14.0,14.0,4888.54,1779172820.693900,1779172825.583108
sess-0286-d11e3491,plan_and_solve,SUCCESS,4,500,8.0,8.0,3117.85,1779172822.773793,1779172825.892159
sess-0294-55bcfb03,react,SUCCESS,4,500,8.0,8.0,2855.97,1779172823.284920,1779172826.141353
sess-0287-a3d42151,react,SUCCESS,3,500,11.0,11.0,3323.50,1779172823.032871,1779172826.356740
sess-0283-2b9b2ccb,react,SUCCESS,5,500,9.0,9.0,3808.73,1779172822.613149,1779172826.422400
sess-0285-1ce49533,react,SUCCESS,5,500,9.0,9.0,3680.49,1779172822.746731,1779172826.427802
sess-0275-30c56b37,react,SUCCESS,6,500,14.0,14.0,4724.46,1779172821.855859,1779172826.581039
sess-0291-5523cfd1,react,SUCCESS,4,500,12.0,12.0,3730.02,1779172823.163419,1779172826.893968
sess-0290-dab356f3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3856.01,1779172823.106502,1779172826.963378
sess-0293-3e3f23fc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3898.07,1779172823.239295,1779172827.137972
sess-0284-70c69eb0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4536.08,1779172822.639145,1779172827.176027
sess-0292-e13d3417,react,SUCCESS,6,500,14.0,14.0,4024.12,1779172823.193913,1779172827.218637
sess-0280-cc18ebb7,react,SUCCESS,6,500,14.0,14.0,4903.57,1779172822.483596,1779172827.387771
sess-0289-9a96a1b3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4390.12,1779172823.068609,1779172827.459626
sess-0288-b7253295,plan_and_solve,SUCCESS,7,500,15.0,15.0,4424.62,1779172823.050826,1779172827.476208
sess-0298-7702f2dd,react,SUCCESS,5,500,17.0,17.0,4001.54,1779172823.658147,1779172827.660308
sess-0295-219268a7,react,SUCCESS,5,500,17.0,17.0,4368.22,1779172823.329759,1779172827.698579
sess-0296-682f2e60,plan_and_solve,SUCCESS,6,500,18.0,18.0,4550.48,1779172823.372080,1779172827.923264
sess-0297-79362617,react,SUCCESS,7,500,19.0,19.0,4627.78,1779172823.568344,1779172828.196951
