timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172743.563574,sess-0049-0bf039a0,react,SUCCESS,r4,web_fetch,success,681.21,500,0,,8.0,8.0,False,0.0
1779172741.469754,sess-0055-de77ed54,react,SUCCESS,r1,calculate,success,771.88,500,0,,4.0,4.0,False,0.0
1779172742.241693,sess-0055-de77ed54,react,SUCCESS,r2,calculate,success,677.03,500,0,,4.0,4.0,False,0.0
1779172742.918838,sess-0055-de77ed54,react,SUCCESS,r3,calculate,success,687.19,500,0,,4.0,4.0,False,0.0
1779172743.606110,sess-0055-de77ed54,react,SUCCESS,r4,web_fetch,success,667.33,500,0,,4.0,4.0,False,0.0
1779172740.187079,sess-0046-72f2e062,plan_and_solve,SUCCESS,s1,web_fetch,success,875.39,500,0,,10.0,10.0,False,0.0
1779172741.062609,sess-0046-72f2e062,plan_and_solve,SUCCESS,s2,mock_heavy,success,851.28,500,0,,10.0,10.0,False,0.0
1779172741.914007,sess-0046-72f2e062,plan_and_solve,SUCCESS,s3,web_fetch,success,867.87,500,0,,10.0,10.0,False,0.0
1779172742.781943,sess-0046-72f2e062,plan_and_solve,SUCCESS,s4,web_fetch,success,690.74,500,0,,10.0,10.0,False,0.0
1779172743.472804,sess-0046-72f2e062,plan_and_solve,SUCCESS,s5,calculate,success,602.64,500,0,,10.0,10.0,False,0.0
1779172744.075534,sess-0046-72f2e062,plan_and_solve,SUCCESS,s6,calculate,success,768.30,500,0,,10.0,10.0,False,0.0
1779172739.923207,sess-0044-01e5907a,react,SUCCESS,r1,mock_heavy,success,1421.01,500,0,,14.0,14.0,False,0.0
1779172741.344328,sess-0044-01e5907a,react,SUCCESS,r2,calculate,success,624.56,500,0,,14.0,14.0,False,0.0
1779172741.969012,sess-0044-01e5907a,react,SUCCESS,r3,web_fetch,success,945.17,500,0,,14.0,14.0,False,0.0
1779172742.914256,sess-0044-01e5907a,react,SUCCESS,r4,web_fetch,success,202.32,500,0,,14.0,14.0,False,0.0
1779172743.116659,sess-0044-01e5907a,react,SUCCESS,r5,calculate,success,728.49,500,0,,14.0,14.0,False,0.0
1779172743.845263,sess-0044-01e5907a,react,SUCCESS,r6,mock_heavy,success,1245.80,500,0,,14.0,14.0,False,0.0
1779172740.930823,sess-0050-4eb19190,react,SUCCESS,r1,web_fetch,success,699.60,500,0,,12.0,12.0,False,0.0
1779172741.630471,sess-0050-4eb19190,react,SUCCESS,r2,web_fetch,success,1050.75,500,0,,12.0,12.0,False,0.0
1779172742.681347,sess-0050-4eb19190,react,SUCCESS,r3,mock_heavy,success,1322.04,500,0,,12.0,12.0,False,0.0
1779172744.003470,sess-0050-4eb19190,react,SUCCESS,r4,mock_heavy,success,1181.35,500,0,,12.0,12.0,False,0.0
1779172741.538158,sess-0059-a489ba24,react,SUCCESS,r1,web_fetch,success,1019.41,500,0,,8.0,8.0,False,0.0
1779172742.557685,sess-0059-a489ba24,react,SUCCESS,r2,mock_heavy,success,1422.46,500,0,,8.0,8.0,False,0.0
1779172743.980263,sess-0059-a489ba24,react,SUCCESS,r3,calculate,success,358.49,500,0,,8.0,8.0,False,0.0
1779172744.338859,sess-0059-a489ba24,react,SUCCESS,r4,web_fetch,success,1172.69,500,0,,8.0,8.0,False,0.0
1779172741.103013,sess-0052-09608fe9,react,SUCCESS,r1,mock_heavy,success,1280.73,500,0,,13.0,13.0,False,0.0
1779172742.383845,sess-0052-09608fe9,react,SUCCESS,r2,web_fetch,success,201.69,500,0,,13.0,13.0,False,0.0
1779172742.585625,sess-0052-09608fe9,react,SUCCESS,r3,mock_heavy,success,1406.31,500,0,,13.0,13.0,False,0.0
1779172743.992025,sess-0052-09608fe9,react,SUCCESS,r4,web_fetch,success,526.25,500,0,,13.0,13.0,False,0.0
1779172744.518398,sess-0052-09608fe9,react,SUCCESS,r5,web_fetch,success,1038.91,500,0,,13.0,13.0,False,0.0
1779172740.082400,sess-0045-b5d08718,react,SUCCESS,r1,calculate,success,741.84,500,0,,11.0,11.0,False,0.0
1779172740.824318,sess-0045-b5d08718,react,SUCCESS,r2,calculate,success,565.11,500,0,,11.0,11.0,False,0.0
1779172741.389549,sess-0045-b5d08718,react,SUCCESS,r3,web_fetch,success,853.05,500,0,,11.0,11.0,False,0.0
1779172742.242647,sess-0045-b5d08718,react,SUCCESS,r4,calculate,success,702.87,500,0,,11.0,11.0,False,0.0
1779172742.945616,sess-0045-b5d08718,react,SUCCESS,r5,web_fetch,success,853.58,500,0,,11.0,11.0,False,0.0
1779172743.799306,sess-0045-b5d08718,react,SUCCESS,r6,mock_heavy,success,1205.11,500,0,,11.0,11.0,False,0.0
1779172745.004496,sess-0045-b5d08718,react,SUCCESS,r7,calculate,success,674.11,500,0,,11.0,11.0,False,0.0
1779172740.532757,sess-0047-1a13a7cb,plan_and_solve,SUCCESS,s1,web_fetch,success,782.34,500,0,,10.0,10.0,False,0.0
1779172741.315212,sess-0047-1a13a7cb,plan_and_solve,SUCCESS,s2,web_fetch,success,794.64,500,0,,10.0,10.0,False,0.0
1779172742.109972,sess-0047-1a13a7cb,plan_and_solve,SUCCESS,s3,calculate,success,763.33,500,0,,10.0,10.0,False,0.0
1779172742.873425,sess-0047-1a13a7cb,plan_and_solve,SUCCESS,s4,web_fetch,success,719.05,500,0,,10.0,10.0,False,0.0
1779172743.592550,sess-0047-1a13a7cb,plan_and_solve,SUCCESS,s5,web_fetch,success,658.40,500,0,,10.0,10.0,False,0.0
1779172744.251047,sess-0047-1a13a7cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1575.80,500,0,,10.0,10.0,False,0.0
1779172741.471201,sess-0056-806413a3,plan_and_solve,SUCCESS,s1,calculate,success,816.57,500,0,,12.0,12.0,False,0.0
1779172742.287863,sess-0056-806413a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1470.31,500,0,,12.0,12.0,False,0.0
1779172743.758289,sess-0056-806413a3,plan_and_solve,SUCCESS,s3,web_fetch,success,516.43,500,0,,12.0,12.0,False,0.0
1779172744.274817,sess-0056-806413a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1659.38,500,0,,12.0,12.0,False,0.0
1779172743.400550,sess-0072-db7804aa,react,SUCCESS,r1,calculate,success,648.58,500,0,,4.0,4.0,False,0.0
1779172744.049246,sess-0072-db7804aa,react,SUCCESS,r2,web_fetch,success,664.51,500,0,,4.0,4.0,False,0.0
1779172744.713860,sess-0072-db7804aa,react,SUCCESS,r3,calculate,success,703.93,500,0,,4.0,4.0,False,0.0
1779172745.417858,sess-0072-db7804aa,react,SUCCESS,r4,calculate,success,607.53,500,0,,4.0,4.0,False,0.0
1779172742.522811,sess-0062-95fa1128,react,SUCCESS,r1,mock_heavy,success,1438.38,500,0,,8.0,8.0,False,0.0
1779172743.961308,sess-0062-95fa1128,react,SUCCESS,r2,web_fetch,success,519.30,500,0,,8.0,8.0,False,0.0
1779172744.480741,sess-0062-95fa1128,react,SUCCESS,r3,calculate,success,891.22,500,0,,8.0,8.0,False,0.0
1779172745.372080,sess-0062-95fa1128,react,SUCCESS,r4,web_fetch,success,698.80,500,0,,8.0,8.0,False,0.0
1779172742.920233,sess-0065-77da7dbe,plan_and_solve,SUCCESS,s1,web_fetch,success,868.35,500,0,,5.0,5.0,False,0.0
1779172743.788709,sess-0065-77da7dbe,plan_and_solve,SUCCESS,s2,web_fetch,success,487.21,500,0,,5.0,5.0,False,0.0
1779172744.276014,sess-0065-77da7dbe,plan_and_solve,SUCCESS,s3,calculate,success,876.71,500,0,,5.0,5.0,False,0.0
1779172745.152843,sess-0065-77da7dbe,plan_and_solve,SUCCESS,s4,calculate,success,584.53,500,0,,5.0,5.0,False,0.0
1779172745.737487,sess-0065-77da7dbe,plan_and_solve,SUCCESS,s5,calculate,success,711.36,500,0,,5.0,5.0,False,0.0
1779172739.693926,sess-0043-695f42d3,react,SUCCESS,r1,mock_heavy,success,850.61,500,0,,19.0,19.0,False,0.0
1779172740.544655,sess-0043-695f42d3,react,SUCCESS,r2,mock_heavy,success,1501.78,500,0,,19.0,19.0,False,0.0
1779172742.046560,sess-0043-695f42d3,react,SUCCESS,r3,calculate,success,781.29,500,0,,19.0,19.0,False,0.0
1779172742.827980,sess-0043-695f42d3,react,SUCCESS,r4,mock_heavy,success,1410.85,500,0,,19.0,19.0,False,0.0
1779172744.238956,sess-0043-695f42d3,react,SUCCESS,r5,calculate,success,742.07,500,0,,19.0,19.0,False,0.0
1779172744.981139,sess-0043-695f42d3,react,SUCCESS,r6,web_fetch,success,829.60,500,0,,19.0,19.0,False,0.0
1779172745.810818,sess-0043-695f42d3,react,SUCCESS,r7,calculate,success,683.98,500,0,,19.0,19.0,False,0.0
1779172743.115657,sess-0067-46d15b71,plan_and_solve,SUCCESS,s1,calculate,success,718.14,500,0,,8.0,8.0,False,0.0
1779172743.833917,sess-0067-46d15b71,plan_and_solve,SUCCESS,s2,calculate,success,449.86,500,0,,8.0,8.0,False,0.0
1779172744.283886,sess-0067-46d15b71,plan_and_solve,SUCCESS,s3,web_fetch,success,1031.67,500,0,,8.0,8.0,False,0.0
1779172745.315680,sess-0067-46d15b71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1342.17,500,0,,8.0,8.0,False,0.0
1779172742.627523,sess-0063-de083a14,plan_and_solve,SUCCESS,s1,web_fetch,success,720.00,500,0,,9.0,9.0,False,0.0
1779172743.347645,sess-0063-de083a14,plan_and_solve,SUCCESS,s2,calculate,success,682.73,500,0,,9.0,9.0,False,0.0
1779172744.030478,sess-0063-de083a14,plan_and_solve,SUCCESS,s3,mock_heavy,success,1295.78,500,0,,9.0,9.0,False,0.0
1779172745.326362,sess-0063-de083a14,plan_and_solve,SUCCESS,s4,web_fetch,success,694.50,500,0,,9.0,9.0,False,0.0
1779172746.020967,sess-0063-de083a14,plan_and_solve,SUCCESS,s5,web_fetch,success,827.56,500,0,,9.0,9.0,False,0.0
1779172743.146206,sess-0068-40d7f545,react,SUCCESS,r1,calculate,success,743.95,500,0,,8.0,8.0,False,0.0
1779172743.890224,sess-0068-40d7f545,react,SUCCESS,r2,calculate,success,428.37,500,0,,8.0,8.0,False,0.0
1779172744.318716,sess-0068-40d7f545,react,SUCCESS,r3,mock_heavy,success,1708.30,500,0,,8.0,8.0,False,0.0
1779172746.027081,sess-0068-40d7f545,react,SUCCESS,r4,web_fetch,success,888.53,500,0,,8.0,8.0,False,0.0
1779172745.678807,sess-0086-537c1693,react,SUCCESS,r1,calculate,success,724.29,500,0,,2.0,2.0,False,0.0
1779172746.403213,sess-0086-537c1693,react,SUCCESS,r2,calculate,success,753.91,500,0,,2.0,2.0,False,0.0
1779172744.844113,sess-0081-4764d89c,plan_and_solve,SUCCESS,s1,web_fetch,success,789.09,500,0,,3.0,3.0,False,0.0
1779172745.633298,sess-0081-4764d89c,plan_and_solve,SUCCESS,s2,web_fetch,success,785.95,500,0,,3.0,3.0,False,0.0
1779172746.419364,sess-0081-4764d89c,plan_and_solve,SUCCESS,s3,calculate,success,739.61,500,0,,3.0,3.0,False,0.0
1779172741.497939,sess-0057-83fe8fed,plan_and_solve,SUCCESS,s1,mock_heavy,success,1635.86,500,0,,14.0,14.0,False,0.0
1779172743.133913,sess-0057-83fe8fed,plan_and_solve,SUCCESS,s2,calculate,success,745.40,500,0,,14.0,14.0,False,0.0
1779172743.879389,sess-0057-83fe8fed,plan_and_solve,SUCCESS,s3,calculate,success,417.02,500,0,,14.0,14.0,False,0.0
1779172744.296523,sess-0057-83fe8fed,plan_and_solve,SUCCESS,s4,web_fetch,success,1052.38,500,0,,14.0,14.0,False,0.0
1779172745.348994,sess-0057-83fe8fed,plan_and_solve,SUCCESS,s5,calculate,success,523.87,500,0,,14.0,14.0,False,0.0
1779172745.872977,sess-0057-83fe8fed,plan_and_solve,SUCCESS,s6,mock_heavy,success,1488.47,500,0,,14.0,14.0,False,0.0
1779172742.877437,sess-0064-aeb76171,react,CASCADE_FAILED,r1,calculate,success,640.69,500,0,,8.0,0.0,False,0.0
1779172743.518279,sess-0064-aeb76171,react,CASCADE_FAILED,r2,calculate,success,564.77,500,0,,8.0,0.0,False,0.0
1779172744.083142,sess-0064-aeb76171,react,CASCADE_FAILED,r3,calculate,success,805.93,500,0,,8.0,0.0,False,0.0
1779172744.889194,sess-0064-aeb76171,react,CASCADE_FAILED,r4,mock_heavy,success,1468.48,500,0,,8.0,0.0,False,0.0
1779172746.357797,sess-0064-aeb76171,react,CASCADE_FAILED,r5,calculate,error,1006.77,500,,,8.0,0.0,False,0.0
1779172746.658095,sess-0093-5b862808,react,SUCCESS,r1,web_fetch,success,899.34,500,0,,1.0,1.0,False,0.0
1779172742.008098,sess-0061-210fc1ec,plan_and_solve,SUCCESS,s1,web_fetch,success,941.65,500,0,,10.0,10.0,False,0.0
1779172742.949845,sess-0061-210fc1ec,plan_and_solve,SUCCESS,s2,web_fetch,success,1004.58,500,0,,10.0,10.0,False,0.0
1779172743.954534,sess-0061-210fc1ec,plan_and_solve,SUCCESS,s3,calculate,success,366.56,500,0,,10.0,10.0,False,0.0
1779172744.321199,sess-0061-210fc1ec,plan_and_solve,SUCCESS,s4,web_fetch,success,1070.47,500,0,,10.0,10.0,False,0.0
1779172745.391778,sess-0061-210fc1ec,plan_and_solve,SUCCESS,s5,web_fetch,success,738.84,500,0,,10.0,10.0,False,0.0
1779172746.130731,sess-0061-210fc1ec,plan_and_solve,SUCCESS,s6,mock_heavy,success,1582.87,500,0,,10.0,10.0,False,0.0
1779172744.133468,sess-0077-36e83759,plan_and_solve,SUCCESS,s1,calculate,success,802.02,500,0,,8.0,8.0,False,0.0
1779172744.935602,sess-0077-36e83759,plan_and_solve,SUCCESS,s2,calculate,success,667.99,500,0,,8.0,8.0,False,0.0
1779172745.603705,sess-0077-36e83759,plan_and_solve,SUCCESS,s3,web_fetch,success,663.40,500,0,,8.0,8.0,False,0.0
1779172746.267169,sess-0077-36e83759,plan_and_solve,SUCCESS,s4,mock_heavy,success,1495.29,500,0,,8.0,8.0,False,0.0
1779172743.012139,sess-0066-a4490f28,plan_and_solve,SUCCESS,s1,web_fetch,success,972.84,500,0,,6.0,6.0,False,0.0
1779172743.985076,sess-0066-a4490f28,plan_and_solve,SUCCESS,s2,web_fetch,success,530.00,500,0,,6.0,6.0,False,0.0
1779172744.515186,sess-0066-a4490f28,plan_and_solve,SUCCESS,s3,web_fetch,success,1027.28,500,0,,6.0,6.0,False,0.0
1779172745.542578,sess-0066-a4490f28,plan_and_solve,SUCCESS,s4,web_fetch,success,680.46,500,0,,6.0,6.0,False,0.0
1779172746.223098,sess-0066-a4490f28,plan_and_solve,SUCCESS,s5,web_fetch,success,888.56,500,0,,6.0,6.0,False,0.0
1779172747.111763,sess-0066-a4490f28,plan_and_solve,SUCCESS,s6,web_fetch,success,671.23,500,0,,6.0,6.0,False,0.0
1779172743.791920,sess-0073-2488e52c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1187.13,500,0,,12.0,12.0,False,0.0
1779172744.979173,sess-0073-2488e52c,plan_and_solve,SUCCESS,s2,calculate,success,666.77,500,0,,12.0,12.0,False,0.0
1779172745.646064,sess-0073-2488e52c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1467.59,500,0,,12.0,12.0,False,0.0
1779172747.113755,sess-0073-2488e52c,plan_and_solve,SUCCESS,s4,web_fetch,success,686.19,500,0,,12.0,12.0,False,0.0
1779172747.157312,sess-0096-ff971704,react,SUCCESS,r1,calculate,success,647.80,500,0,,1.0,1.0,False,0.0
1779172745.091303,sess-0082-697c6296,react,SUCCESS,r1,calculate,success,599.82,500,0,,7.0,7.0,False,0.0
1779172745.691231,sess-0082-697c6296,react,SUCCESS,r2,mock_heavy,success,1544.03,500,0,,7.0,7.0,False,0.0
1779172747.235389,sess-0082-697c6296,react,SUCCESS,r3,web_fetch,success,760.85,500,0,,7.0,7.0,False,0.0
1779172745.827047,sess-0087-bd16ee66,react,SUCCESS,r1,calculate,success,713.62,500,0,,6.0,6.0,False,0.0
1779172746.540714,sess-0087-bd16ee66,react,SUCCESS,r2,mock_heavy,success,1635.37,500,0,,6.0,6.0,False,0.0
1779172741.354098,sess-0053-8ebc1008,plan_and_solve,SUCCESS,s1,mock_heavy,success,1460.84,500,0,,22.0,22.0,False,0.0
1779172742.815066,sess-0053-8ebc1008,plan_and_solve,SUCCESS,s2,calculate,success,577.76,500,0,,22.0,22.0,False,0.0
1779172743.392946,sess-0053-8ebc1008,plan_and_solve,SUCCESS,s3,calculate,success,644.39,500,0,,22.0,22.0,False,0.0
1779172744.037448,sess-0053-8ebc1008,plan_and_solve,SUCCESS,s4,mock_heavy,success,1323.40,500,0,,22.0,22.0,False,0.0
1779172745.360947,sess-0053-8ebc1008,plan_and_solve,SUCCESS,s5,mock_heavy,success,1358.14,500,0,,22.0,22.0,False,0.0
1779172746.719149,sess-0053-8ebc1008,plan_and_solve,SUCCESS,s6,mock_heavy,success,1495.36,500,0,,22.0,22.0,False,0.0
1779172744.076616,sess-0076-e05650c6,react,SUCCESS,r1,mock_heavy,success,1595.40,500,0,,8.0,8.0,False,0.0
1779172745.672133,sess-0076-e05650c6,react,SUCCESS,r2,web_fetch,success,850.29,500,0,,8.0,8.0,False,0.0
1779172746.522530,sess-0076-e05650c6,react,SUCCESS,r3,web_fetch,success,915.58,500,0,,8.0,8.0,False,0.0
1779172747.438221,sess-0076-e05650c6,react,SUCCESS,r4,calculate,success,885.83,500,0,,8.0,8.0,False,0.0
1779172744.273783,sess-0080-0574c9f0,react,SUCCESS,r1,web_fetch,success,920.53,500,0,,8.0,8.0,False,0.0
1779172745.194430,sess-0080-0574c9f0,react,SUCCESS,r2,web_fetch,success,784.89,500,0,,8.0,8.0,False,0.0
1779172745.979380,sess-0080-0574c9f0,react,SUCCESS,r3,mock_heavy,success,1453.31,500,0,,8.0,8.0,False,0.0
1779172747.432812,sess-0080-0574c9f0,react,SUCCESS,r4,web_fetch,success,1008.17,500,0,,8.0,8.0,False,0.0
1779172743.309927,sess-0071-ee923e94,react,SUCCESS,r1,mock_heavy,success,1515.86,500,0,,10.0,10.0,False,0.0
1779172744.825907,sess-0071-ee923e94,react,SUCCESS,r2,web_fetch,success,788.51,500,0,,10.0,10.0,False,0.0
1779172745.614546,sess-0071-ee923e94,react,SUCCESS,r3,web_fetch,success,711.16,500,0,,10.0,10.0,False,0.0
1779172746.325764,sess-0071-ee923e94,react,SUCCESS,r4,calculate,success,761.78,500,0,,10.0,10.0,False,0.0
1779172747.087675,sess-0071-ee923e94,react,SUCCESS,r5,calculate,success,515.22,500,0,,10.0,10.0,False,0.0
1779172747.602945,sess-0071-ee923e94,react,SUCCESS,r6,web_fetch,success,977.66,500,0,,10.0,10.0,False,0.0
1779172745.511841,sess-0084-8a823a25,plan_and_solve,SUCCESS,s1,calculate,success,558.14,500,0,,8.0,8.0,False,0.0
1779172746.070035,sess-0084-8a823a25,plan_and_solve,SUCCESS,s2,web_fetch,success,971.67,500,0,,8.0,8.0,False,0.0
1779172747.041754,sess-0084-8a823a25,plan_and_solve,SUCCESS,s3,web_fetch,success,200.13,500,0,,8.0,8.0,False,0.0
1779172747.241990,sess-0084-8a823a25,plan_and_solve,SUCCESS,s4,mock_heavy,success,1409.20,500,0,,8.0,8.0,False,0.0
1779172746.494882,sess-0092-691595e6,react,SUCCESS,r1,web_fetch,success,860.43,500,0,,3.0,3.0,False,0.0
1779172747.355427,sess-0092-691595e6,react,SUCCESS,r2,calculate,success,715.90,500,0,,3.0,3.0,False,0.0
1779172748.071459,sess-0092-691595e6,react,SUCCESS,r3,web_fetch,success,750.56,500,0,,3.0,3.0,False,0.0
1779172741.032424,sess-0051-c0b584e4,react,SUCCESS,r1,calculate,success,510.15,500,0,,23.0,23.0,False,0.0
1779172741.542682,sess-0051-c0b584e4,react,SUCCESS,r2,mock_heavy,success,1687.51,500,0,,23.0,23.0,False,0.0
1779172743.230326,sess-0051-c0b584e4,react,SUCCESS,r3,mock_heavy,success,1571.35,500,0,,23.0,23.0,False,0.0
1779172744.801815,sess-0051-c0b584e4,react,SUCCESS,r4,calculate,success,635.03,500,0,,23.0,23.0,False,0.0
1779172745.436954,sess-0051-c0b584e4,react,SUCCESS,r5,mock_heavy,success,1430.28,500,0,,23.0,23.0,False,0.0
1779172746.867350,sess-0051-c0b584e4,react,SUCCESS,r6,mock_heavy,success,1411.21,500,0,,23.0,23.0,False,0.0
1779172748.278676,sess-0051-c0b584e4,react,SUCCESS,r7,calculate,success,561.48,500,0,,23.0,23.0,False,0.0
1779172746.070972,sess-0090-ca89cd21,plan_and_solve,SUCCESS,s1,web_fetch,success,974.61,500,0,,7.0,7.0,False,0.0
1779172747.045629,sess-0090-ca89cd21,plan_and_solve,SUCCESS,s2,mock_heavy,success,1319.72,500,0,,7.0,7.0,False,0.0
1779172748.365468,sess-0090-ca89cd21,plan_and_solve,SUCCESS,s3,calculate,success,509.25,500,0,,7.0,7.0,False,0.0
1779172747.361611,sess-0098-5f32d14b,react,SUCCESS,r1,mock_heavy,success,1553.02,500,0,,5.0,5.0,False,0.0
1779172748.324248,sess-0109-ed1f456f,react,SUCCESS,r1,web_fetch,success,694.43,500,0,,1.0,1.0,False,0.0
1779172744.158413,sess-0078-078a93cf,plan_and_solve,SUCCESS,s1,web_fetch,success,948.72,500,0,,9.0,9.0,False,0.0
1779172745.107265,sess-0078-078a93cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1410.86,500,0,,9.0,9.0,False,0.0
1779172746.518246,sess-0078-078a93cf,plan_and_solve,SUCCESS,s3,web_fetch,success,909.44,500,0,,9.0,9.0,False,0.0
1779172747.427790,sess-0078-078a93cf,plan_and_solve,SUCCESS,s4,web_fetch,success,983.73,500,0,,9.0,9.0,False,0.0
1779172748.411630,sess-0078-078a93cf,plan_and_solve,SUCCESS,s5,web_fetch,success,670.67,500,0,,9.0,9.0,False,0.0
1779172744.054561,sess-0075-976cd31a,plan_and_solve,SUCCESS,s1,web_fetch,success,855.91,500,0,,13.0,13.0,False,0.0
1779172744.910585,sess-0075-976cd31a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1478.23,500,0,,13.0,13.0,False,0.0
1779172746.388932,sess-0075-976cd31a,plan_and_solve,SUCCESS,s3,calculate,success,743.92,500,0,,13.0,13.0,False,0.0
1779172747.132955,sess-0075-976cd31a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1426.73,500,0,,13.0,13.0,False,0.0
1779172748.559808,sess-0075-976cd31a,plan_and_solve,SUCCESS,s5,web_fetch,success,585.28,500,0,,13.0,13.0,False,0.0
1779172745.185034,sess-0083-cc0eedba,react,SUCCESS,r1,calculate,success,598.42,500,0,,9.0,9.0,False,0.0
1779172745.783521,sess-0083-cc0eedba,react,SUCCESS,r2,calculate,success,680.56,500,0,,9.0,9.0,False,0.0
1779172746.464129,sess-0083-cc0eedba,react,SUCCESS,r3,web_fetch,success,889.02,500,0,,9.0,9.0,False,0.0
1779172747.353238,sess-0083-cc0eedba,react,SUCCESS,r4,web_fetch,success,835.34,500,0,,9.0,9.0,False,0.0
1779172748.188708,sess-0083-cc0eedba,react,SUCCESS,r5,mock_heavy,success,1309.82,500,0,,9.0,9.0,False,0.0
1779172746.915834,sess-0095-5eb19ef5,react,SUCCESS,r1,mock_heavy,success,1364.55,500,0,,10.0,10.0,False,0.0
1779172748.280471,sess-0095-5eb19ef5,react,SUCCESS,r2,mock_heavy,success,1370.25,500,0,,10.0,10.0,False,0.0
1779172745.934525,sess-0088-6c9c7349,plan_and_solve,SUCCESS,s1,calculate,success,651.64,500,0,,12.0,12.0,False,0.0
1779172746.586219,sess-0088-6c9c7349,plan_and_solve,SUCCESS,s2,mock_heavy,success,1612.82,500,0,,12.0,12.0,False,0.0
1779172748.199150,sess-0088-6c9c7349,plan_and_solve,SUCCESS,s3,mock_heavy,success,1321.16,500,0,,12.0,12.0,False,0.0
1779172749.520432,sess-0088-6c9c7349,plan_and_solve,SUCCESS,s4,calculate,success,630.40,500,0,,12.0,12.0,False,0.0
1779172748.914879,sess-0116-b4fa7fff,react,SUCCESS,r1,calculate,success,696.69,500,0,,2.0,2.0,False,0.0
1779172749.611694,sess-0116-b4fa7fff,react,SUCCESS,r2,calculate,success,584.85,500,0,,2.0,2.0,False,0.0
1779172746.025583,sess-0089-16d9abda,react,SUCCESS,r1,web_fetch,success,824.34,500,0,,9.0,9.0,False,0.0
1779172746.850040,sess-0089-16d9abda,react,SUCCESS,r2,calculate,success,623.01,500,0,,9.0,9.0,False,0.0
1779172747.473167,sess-0089-16d9abda,react,SUCCESS,r3,web_fetch,success,1003.34,500,0,,9.0,9.0,False,0.0
1779172748.476614,sess-0089-16d9abda,react,SUCCESS,r4,calculate,success,489.09,500,0,,9.0,9.0,False,0.0
1779172748.965815,sess-0089-16d9abda,react,SUCCESS,r5,mock_heavy,success,1574.47,500,0,,9.0,9.0,False,0.0
1779172749.145270,sess-0119-2a6cab07,react,SUCCESS,r1,mock_heavy,success,1674.29,500,0,,5.0,5.0,False,0.0
1779172747.364761,sess-0099-3f96c134,plan_and_solve,SUCCESS,s1,web_fetch,success,1003.27,500,0,,8.0,8.0,False,0.0
1779172748.368144,sess-0099-3f96c134,plan_and_solve,SUCCESS,s2,calculate,success,517.99,500,0,,8.0,8.0,False,0.0
1779172748.886217,sess-0099-3f96c134,plan_and_solve,SUCCESS,s3,calculate,success,679.77,500,0,,8.0,8.0,False,0.0
1779172749.566099,sess-0099-3f96c134,plan_and_solve,SUCCESS,s4,mock_heavy,success,1416.82,500,0,,8.0,8.0,False,0.0
1779172746.848653,sess-0094-edaaefa4,react,SUCCESS,r1,web_fetch,success,741.88,500,0,,5.0,5.0,False,0.0
1779172747.590595,sess-0094-edaaefa4,react,SUCCESS,r2,web_fetch,success,973.27,500,0,,5.0,5.0,False,0.0
1779172748.563978,sess-0094-edaaefa4,react,SUCCESS,r3,web_fetch,success,597.83,500,0,,5.0,5.0,False,0.0
1779172749.161940,sess-0094-edaaefa4,react,SUCCESS,r4,calculate,success,867.76,500,0,,5.0,5.0,False,0.0
1779172750.029802,sess-0094-edaaefa4,react,SUCCESS,r5,web_fetch,success,1031.86,500,0,,5.0,5.0,False,0.0
1779172748.214724,sess-0108-e5a691f6,react,CASCADE_FAILED,r1,calculate,success,589.16,500,0,,3.0,0.0,False,0.0
1779172748.803975,sess-0108-e5a691f6,react,CASCADE_FAILED,r2,web_fetch,success,649.62,500,0,,3.0,0.0,False,0.0
1779172749.453732,sess-0108-e5a691f6,react,CASCADE_FAILED,r3,web_fetch,success,818.33,500,0,,3.0,0.0,False,0.0
1779172750.272187,sess-0108-e5a691f6,react,CASCADE_FAILED,r4,calculate,error,1010.30,500,,,3.0,0.0,False,0.0
1779172744.244982,sess-0079-7aaf807e,react,SUCCESS,r1,mock_heavy,success,1579.76,500,0,,15.0,15.0,False,0.0
1779172745.824856,sess-0079-7aaf807e,react,SUCCESS,r2,web_fetch,success,831.68,500,0,,15.0,15.0,False,0.0
1779172746.656634,sess-0079-7aaf807e,react,SUCCESS,r3,calculate,success,740.71,500,0,,15.0,15.0,False,0.0
1779172747.397414,sess-0079-7aaf807e,react,SUCCESS,r4,calculate,success,847.28,500,0,,15.0,15.0,False,0.0
1779172748.244798,sess-0079-7aaf807e,react,SUCCESS,r5,web_fetch,success,710.96,500,0,,15.0,15.0,False,0.0
1779172748.955860,sess-0079-7aaf807e,react,SUCCESS,r6,web_fetch,success,887.17,500,0,,15.0,15.0,False,0.0
1779172749.843160,sess-0079-7aaf807e,react,SUCCESS,r7,mock_heavy,success,1491.04,500,0,,15.0,15.0,False,0.0
