session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0039-2e699ff1,react,CASCADE_FAILED,6,500,5.0,0.0,2680.47,1779172738.790343,1779172741.471037
sess-0032-8e9f379f,react,SUCCESS,6,500,6.0,6.0,4786.75,1779172736.710224,1779172741.497630
sess-0015-6c6f6164,react,SUCCESS,6,500,14.0,14.0,5180.32,1779172736.328984,1779172741.509938
sess-0006-9b207cbc,plan_and_solve,SUCCESS,6,500,14.0,14.0,5479.97,1779172736.057237,1779172741.537958
sess-0035-e8012cad,react,SUCCESS,5,500,5.0,5.0,4024.08,1779172737.786940,1779172741.811547
sess-0036-538efb84,react,SUCCESS,5,500,5.0,5.0,4093.43,1779172737.914061,1779172742.008026
sess-0038-4e6b01a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,3808.59,1779172738.713560,1779172742.522704
sess-0021-8f0790aa,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,6174.29,1779172736.452272,1779172742.627314
sess-0014-9f4fbba8,plan_and_solve,SUCCESS,6,500,18.0,18.0,6565.37,1779172736.311215,1779172742.877336
sess-0048-6e15afe1,react,SUCCESS,2,500,6.0,6.0,2087.33,1779172740.832492,1779172742.920062
sess-0023-dee88049,react,SUCCESS,6,500,18.0,18.0,6527.44,1779172736.483855,1779172743.011902
sess-0054-e1fda412,react,SUCCESS,2,500,2.0,2.0,1680.58,1779172741.434755,1779172743.115495
sess-0041-fcf987d8,plan_and_solve,SUCCESS,3,500,11.0,11.0,3509.53,1779172739.636191,1779172743.146109
sess-0018-793ff532,react,SUCCESS,6,500,18.0,18.0,6766.88,1779172736.384009,1779172743.151528
sess-0060-4d45dd3d,react,SUCCESS,2,500,2.0,2.0,1464.01,1779172741.811572,1779172743.275739
sess-0004-3bd4d039,react,CASCADE_FAILED,7,500,18.0,0.0,7274.32,1779172736.034723,1779172743.309840
sess-0017-ef433790,react,SUCCESS,7,500,19.0,19.0,7039.79,1779172736.359891,1779172743.400452
sess-0030-4f38db47,plan_and_solve,SUCCESS,7,500,19.0,19.0,7151.67,1779172736.639201,1779172743.791731
sess-0034-dbb76e41,react,SUCCESS,7,500,15.0,15.0,6267.64,1779172737.668099,1779172743.936521
sess-0042-8a052b7e,react,SUCCESS,4,500,12.0,12.0,4371.89,1779172739.682038,1779172744.054351
sess-0069-4b091aee,react,SUCCESS,1,500,1.0,1.0,924.85,1779172743.151601,1779172744.076540
sess-0058-336e2f23,react,SUCCESS,3,500,3.0,3.0,2623.02,1779172741.509966,1779172744.133298
sess-0070-68e2124d,react,SUCCESS,1,500,1.0,1.0,882.28,1779172743.275820,1779172744.158226
sess-0049-0bf039a0,react,SUCCESS,4,500,8.0,8.0,3377.58,1779172740.866953,1779172744.244883
sess-0055-de77ed54,react,SUCCESS,4,500,4.0,4.0,2803.44,1779172741.469727,1779172744.273540
sess-0046-72f2e062,plan_and_solve,SUCCESS,6,500,10.0,10.0,4656.22,1779172740.186953,1779172744.843934
sess-0044-01e5907a,react,SUCCESS,6,500,14.0,14.0,5167.35,1779172739.923182,1779172745.091171
sess-0050-4eb19190,react,SUCCESS,4,500,12.0,12.0,4253.74,1779172740.930806,1779172745.184920
sess-0059-a489ba24,react,SUCCESS,4,500,8.0,8.0,3973.05,1779172741.538132,1779172745.511657
sess-0052-09608fe9,react,SUCCESS,5,500,13.0,13.0,4453.89,1779172741.102987,1779172745.557406
sess-0045-b5d08718,react,SUCCESS,7,500,11.0,11.0,5595.67,1779172740.082377,1779172745.678694
sess-0047-1a13a7cb,plan_and_solve,SUCCESS,6,500,10.0,10.0,5293.55,1779172740.532636,1779172745.826932
sess-0056-806413a3,plan_and_solve,SUCCESS,4,500,12.0,12.0,4462.69,1779172741.471099,1779172745.934304
sess-0072-db7804aa,react,SUCCESS,4,500,4.0,4.0,2624.54,1779172743.400525,1779172746.025477
sess-0062-95fa1128,react,SUCCESS,4,500,8.0,8.0,3547.70,1779172742.522785,1779172746.070915
sess-0065-77da7dbe,plan_and_solve,SUCCESS,5,500,5.0,5.0,3528.15,1779172742.920127,1779172746.448894
sess-0043-695f42d3,react,SUCCESS,7,500,19.0,19.0,6800.18,1779172739.693914,1779172746.494841
sess-0067-46d15b71,plan_and_solve,SUCCESS,4,500,8.0,8.0,3541.84,1779172743.115575,1779172746.657949
sess-0063-de083a14,plan_and_solve,SUCCESS,5,500,9.0,9.0,4220.56,1779172742.627402,1779172746.848588
sess-0068-40d7f545,react,SUCCESS,4,500,8.0,8.0,3769.15,1779172743.146181,1779172746.915710
sess-0086-537c1693,react,SUCCESS,2,500,2.0,2.0,1478.20,1779172745.678782,1779172747.157217
sess-0081-4764d89c,plan_and_solve,SUCCESS,3,500,3.0,3.0,2314.65,1779172744.844012,1779172747.159058
sess-0057-83fe8fed,plan_and_solve,SUCCESS,6,500,14.0,14.0,5863.00,1779172741.497813,1779172747.361524
sess-0064-aeb76171,react,CASCADE_FAILED,5,500,8.0,0.0,4486.65,1779172742.877411,1779172747.364635
sess-0093-5b862808,react,SUCCESS,1,500,1.0,1.0,899.34,1779172746.658066,1779172747.557534
sess-0061-210fc1ec,plan_and_solve,SUCCESS,6,500,10.0,10.0,5704.96,1779172742.008053,1779172747.713700
sess-0077-36e83759,plan_and_solve,SUCCESS,4,500,8.0,8.0,3628.69,1779172744.133368,1779172747.762567
sess-0066-a4490f28,plan_and_solve,SUCCESS,6,500,6.0,6.0,4770.36,1779172743.011982,1779172747.783075
sess-0073-2488e52c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4007.68,1779172743.791807,1779172747.800049
sess-0096-ff971704,react,SUCCESS,1,500,1.0,1.0,647.80,1779172747.157288,1779172747.805206
sess-0082-697c6296,react,SUCCESS,3,500,7.0,7.0,2904.70,1779172745.091277,1779172747.996348
sess-0087-bd16ee66,react,SUCCESS,2,500,6.0,6.0,2348.99,1779172745.827024,1779172748.176192
sess-0053-8ebc1008,plan_and_solve,SUCCESS,6,500,22.0,22.0,6859.89,1779172741.353980,1779172748.214602
sess-0076-e05650c6,react,SUCCESS,4,500,8.0,8.0,4247.10,1779172744.076596,1779172748.324148
sess-0080-0574c9f0,react,SUCCESS,4,500,8.0,8.0,4166.90,1779172744.273757,1779172748.441082
sess-0071-ee923e94,react,SUCCESS,6,500,10.0,10.0,5270.19,1779172743.309903,1779172748.580705
sess-0084-8a823a25,plan_and_solve,SUCCESS,4,500,8.0,8.0,3139.14,1779172745.511738,1779172748.651291
sess-0092-691595e6,react,SUCCESS,3,500,3.0,3.0,2326.89,1779172746.494873,1779172748.822083
sess-0051-c0b584e4,react,SUCCESS,7,500,23.0,23.0,7807.01,1779172741.032416,1779172748.840246
sess-0090-ca89cd21,plan_and_solve,SUCCESS,3,500,7.0,7.0,2803.58,1779172746.070940,1779172748.874820
sess-0098-5f32d14b,react,SUCCESS,1,500,5.0,5.0,1553.02,1779172747.361593,1779172748.914734
sess-0109-ed1f456f,react,SUCCESS,1,500,1.0,1.0,694.43,1779172748.324223,1779172749.018773
sess-0078-078a93cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,4923.43,1779172744.158298,1779172749.082392
sess-0075-976cd31a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5090.06,1779172744.054452,1779172749.145176
sess-0083-cc0eedba,react,SUCCESS,5,500,9.0,9.0,4313.15,1779172745.185008,1779172749.498642
sess-0095-5eb19ef5,react,SUCCESS,2,500,10.0,10.0,2734.81,1779172746.915809,1779172749.650833
sess-0088-6c9c7349,plan_and_solve,SUCCESS,4,500,12.0,12.0,4216.03,1779172745.934419,1779172750.150895
sess-0116-b4fa7fff,react,SUCCESS,2,500,2.0,2.0,1281.54,1779172748.914853,1779172750.196647
sess-0089-16d9abda,react,SUCCESS,5,500,9.0,9.0,4514.25,1779172746.025554,1779172750.540400
sess-0119-2a6cab07,react,SUCCESS,1,500,5.0,5.0,1674.29,1779172749.145247,1779172750.819614
sess-0099-3f96c134,plan_and_solve,SUCCESS,4,500,8.0,8.0,3617.85,1779172747.364684,1779172750.983036
sess-0094-edaaefa4,react,SUCCESS,5,500,5.0,5.0,4212.60,1779172746.848637,1779172751.061763
sess-0108-e5a691f6,react,CASCADE_FAILED,4,500,3.0,0.0,3067.41,1779172748.214699,1779172751.282583
sess-0079-7aaf807e,react,SUCCESS,7,500,15.0,15.0,7088.60,1779172744.244957,1779172751.334296
sess-0123-b93fe98f,react,SUCCESS,1,500,1.0,1.0,1178.54,1779172750.196723,1779172751.375380
sess-0074-d9a35499,plan_and_solve,SUCCESS,7,500,19.0,19.0,7593.48,1779172743.936702,1779172751.531077
sess-0111-b15842d4,plan_and_solve,SUCCESS,4,500,4.0,4.0,2995.21,1779172748.580784,1779172751.576525
sess-0125-609f223e,react,SUCCESS,1,500,1.0,1.0,807.12,1779172750.819660,1779172751.626884
sess-0107-e2a88f55,plan_and_solve,SUCCESS,4,500,8.0,8.0,3633.92,1779172748.176279,1779172751.810749
sess-0122-3b8d4653,react,SUCCESS,2,500,2.0,2.0,1856.73,1779172750.150948,1779172752.007941
sess-0133-44c237e9,react,SUCCESS,1,500,1.0,1.0,688.37,1779172751.626951,1779172752.315446
sess-0091-4c1fd4de,plan_and_solve,SUCCESS,7,500,11.0,11.0,5878.21,1779172746.448922,1779172752.327891
sess-0105-421366b4,react,SUCCESS,5,500,9.0,9.0,4555.11,1779172747.805275,1779172752.360950
sess-0129-6a94ffcf,react,SUCCESS,1,500,5.0,5.0,1290.89,1779172751.334388,1779172752.625414
sess-0085-4b364a57,plan_and_solve,SUCCESS,6,500,22.0,22.0,7249.03,1779172745.557488,1779172752.807274
sess-0106-e578c1c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,4998.43,1779172747.996434,1779172752.995673
sess-0137-8f2b806f,react,SUCCESS,1,500,1.0,1.0,713.61,1779172752.327969,1779172753.041708
sess-0100-45682e30,plan_and_solve,SUCCESS,6,500,10.0,10.0,5538.10,1779172747.557609,1779172753.096449
sess-0117-9e208ae8,plan_and_solve,SUCCESS,5,500,9.0,9.0,4332.49,1779172749.018846,1779172753.351969
sess-0104-520690ce,plan_and_solve,SUCCESS,5,500,17.0,17.0,5671.19,1779172747.800128,1779172753.471988
sess-0110-e57b14dd,react,SUCCESS,6,500,10.0,10.0,5271.96,1779172748.441162,1779172753.713828
sess-0126-791c13ec,react,SUCCESS,4,500,4.0,4.0,2927.16,1779172750.983152,1779172753.910805
sess-0124-eab521b8,plan_and_solve,SUCCESS,4,500,8.0,8.0,3471.60,1779172750.540518,1779172754.012643
sess-0127-27180408,react,SUCCESS,3,500,7.0,7.0,2984.69,1779172751.061838,1779172754.046839
sess-0112-d8e0ab60,plan_and_solve,SUCCESS,6,500,14.0,14.0,5440.25,1779172748.651398,1779172754.092446
sess-0102-ebaf9418,react,SUCCESS,7,500,11.0,11.0,6522.77,1779172747.762762,1779172754.286376
sess-0114-dad0133c,plan_and_solve,SUCCESS,7,500,7.0,7.0,5485.60,1779172748.840323,1779172754.326838
sess-0131-f50804ab,plan_and_solve,SUCCESS,3,500,7.0,7.0,2913.32,1779172751.531162,1779172754.444895
sess-0118-5ad2dc0b,plan_and_solve,SUCCESS,4,500,16.0,16.0,5414.54,1779172749.082458,1779172754.497499
sess-0097-224ca38d,react,SUCCESS,7,500,15.0,15.0,7359.86,1779172747.159126,1779172754.519771
sess-0113-832b60ae,react,SUCCESS,7,500,11.0,11.0,6104.81,1779172748.822134,1779172754.927765
sess-0130-2afae53e,react,CASCADE_FAILED,6,500,10.0,0.0,3716.68,1779172751.375447,1779172755.092479
sess-0134-57cd4369,react,CASCADE_FAILED,5,500,3.0,0.0,3328.06,1779172751.810826,1779172755.139341
sess-0136-7bab39ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,3045.62,1779172752.315522,1779172755.361523
sess-0115-a57d9afc,plan_and_solve,SUCCESS,7,500,15.0,15.0,6615.76,1779172748.874892,1779172755.491456
sess-0128-15733dfe,plan_and_solve,SUCCESS,5,500,9.0,9.0,4405.23,1779172751.282655,1779172755.688546
sess-0144-64791e68,plan_and_solve,SUCCESS,3,500,3.0,3.0,2370.36,1779172753.352029,1779172755.722780
sess-0101-9d30bd3f,plan_and_solve,SUCCESS,7,500,23.0,23.0,8215.37,1779172747.713800,1779172755.930015
sess-0139-fa8d6186,plan_and_solve,SUCCESS,4,500,8.0,8.0,3397.86,1779172752.625546,1779172756.023989
sess-0121-90412ead,plan_and_solve,SUCCESS,6,500,14.0,14.0,6414.44,1779172749.651014,1779172756.066294
sess-0147-8e07d553,plan_and_solve,SUCCESS,4,500,4.0,4.0,2260.86,1779172753.910885,1779172756.172235
sess-0145-d5473fa0,react,SUCCESS,3,500,3.0,3.0,2747.18,1779172753.472076,1779172756.219593
sess-0103-080138e4,plan_and_solve,SUCCESS,7,500,23.0,23.0,8478.81,1779172747.783137,1779172756.262771
sess-0120-7c24912d,plan_and_solve,SUCCESS,7,500,15.0,15.0,6783.38,1779172749.498734,1779172756.282925
sess-0159-36a9701d,react,SUCCESS,1,500,5.0,5.0,1385.27,1779172755.361599,1779172756.746990
sess-0138-fee344a6,plan_and_solve,SUCCESS,4,500,12.0,12.0,4691.61,1779172752.361032,1779172757.053310
sess-0141-95a01b85,plan_and_solve,SUCCESS,6,500,6.0,6.0,4460.41,1779172752.995750,1779172757.456932
sess-0156-e8f7b0ac,react,SUCCESS,3,500,7.0,7.0,2865.51,1779172754.927845,1779172757.793660
sess-0168-6aa1a3dd,react,SUCCESS,1,500,5.0,5.0,1601.93,1779172756.262865,1779172757.864913
sess-0142-e5dc6914,plan_and_solve,SUCCESS,5,500,13.0,13.0,4990.37,1779172753.041789,1779172758.032752
sess-0146-5ca35513,react,SUCCESS,5,500,9.0,9.0,4365.71,1779172753.713902,1779172758.080245
sess-0132-6cf9cf02,plan_and_solve,SUCCESS,7,500,15.0,15.0,6696.78,1779172751.576601,1779172758.274120
sess-0135-87d0aa12,plan_and_solve,SUCCESS,7,500,11.0,11.0,6428.82,1779172752.008029,1779172758.437732
sess-0143-f4c066ec,plan_and_solve,SUCCESS,7,500,11.0,11.0,5578.96,1779172753.096513,1779172758.676232
sess-0148-6c7aeaed,react,SUCCESS,6,500,6.0,6.0,4684.20,1779172754.012730,1779172758.697596
sess-0140-8fd07483,react,SUCCESS,7,500,11.0,11.0,6119.62,1779172752.807370,1779172758.927868
sess-0150-6164820a,plan_and_solve,SUCCESS,6,500,10.0,10.0,5040.14,1779172754.092521,1779172759.133408
sess-0166-509b6c7a,plan_and_solve,SUCCESS,4,500,4.0,4.0,2972.86,1779172756.172282,1779172759.145513
sess-0162-3f7a04b0,react,SUCCESS,4,500,8.0,8.0,3819.77,1779172755.722855,1779172759.543054
sess-0151-c617caed,plan_and_solve,SUCCESS,7,500,7.0,7.0,5525.93,1779172754.286500,1779172759.813218
sess-0181-4f06378a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.97,1779172758.927969,1779172759.937143
sess-0175-c06c3cd9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1918.53,1779172758.032790,1779172759.951584
sess-0157-e9e5c297,react,CASCADE_FAILED,5,500,8.0,0.0,4873.79,1779172755.092539,1779172759.966833
sess-0155-7c92212c,react,SUCCESS,7,500,11.0,11.0,5503.80,1779172754.519848,1779172760.024377
sess-0160-b9c12aea,plan_and_solve,SUCCESS,5,500,9.0,9.0,4866.27,1779172755.491498,1779172760.358320
sess-0152-aee8f22f,plan_and_solve,SUCCESS,6,500,14.0,14.0,6076.75,1779172754.326918,1779172760.404413
sess-0153-dc57cfcb,plan_and_solve,SUCCESS,5,500,17.0,17.0,6214.67,1779172754.444981,1779172760.660257
sess-0154-554d3a9c,plan_and_solve,SUCCESS,6,500,14.0,14.0,6553.15,1779172754.497600,1779172761.051500
sess-0158-e719c7d4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5998.25,1779172755.139416,1779172761.138352
sess-0185-a12f161c,react,SUCCESS,1,500,5.0,5.0,1436.70,1779172759.813246,1779172761.250057
sess-0172-59c9d3c5,plan_and_solve,SUCCESS,4,500,8.0,8.0,3980.15,1779172757.457015,1779172761.437692
sess-0161-a26b58f4,react,SUCCESS,6,500,10.0,10.0,5805.14,1779172755.688627,1779172761.494385
sess-0149-a6c891fe,react,SUCCESS,6,500,22.0,22.0,7465.21,1779172754.046896,1779172761.512772
sess-0179-a9ca52ca,react,SUCCESS,3,500,7.0,7.0,3175.28,1779172758.676309,1779172761.851829
sess-0177-32848259,react,SUCCESS,3,500,11.0,11.0,3591.27,1779172758.274206,1779172761.865789
sess-0170-1177909c,react,SUCCESS,6,500,6.0,6.0,5291.80,1779172756.747104,1779172762.039434
sess-0176-c33040da,plan_and_solve,SUCCESS,4,500,8.0,8.0,4056.80,1779172758.080307,1779172762.137472
sess-0167-6ccca98b,react,SUCCESS,5,500,17.0,17.0,6063.72,1779172756.219641,1779172762.283729
sess-0165-6f9835d9,plan_and_solve,SUCCESS,6,500,14.0,14.0,6315.50,1779172756.066426,1779172762.382549
sess-0171-8f1c9c42,plan_and_solve,SUCCESS,6,500,10.0,10.0,5425.46,1779172757.053409,1779172762.479513
sess-0180-e3d233d2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3976.61,1779172758.697671,1779172762.674694
sess-0163-f8672bf6,react,SUCCESS,5,500,21.0,21.0,7000.31,1779172755.930092,1779172762.930896
sess-0182-7d98ee5c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3954.27,1779172759.133485,1779172763.088112
sess-0164-c24f6a26,plan_and_solve,SUCCESS,7,500,15.0,15.0,7108.31,1779172756.024108,1779172763.133222
sess-0198-ecdc2340,plan_and_solve,SUCCESS,3,500,3.0,3.0,1760.31,1779172761.512817,1779172763.273309
sess-0169-f3eda347,plan_and_solve,SUCCESS,7,500,19.0,19.0,7285.99,1779172756.283046,1779172763.569738
sess-0174-35dd2fb0,react,SUCCESS,6,500,10.0,10.0,5800.97,1779172757.865028,1779172763.666409
sess-0194-0bd76e28,react,SUCCESS,3,500,7.0,7.0,2837.83,1779172761.138451,1779172763.976446
sess-0173-345d2f79,plan_and_solve,SUCCESS,7,500,15.0,15.0,6359.58,1779172757.793733,1779172764.154030
sess-0184-484406d1,react,SUCCESS,6,500,10.0,10.0,4844.94,1779172759.543092,1779172764.388324
sess-0197-c1b3bb7b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2915.50,1779172761.494427,1779172764.410127
sess-0192-8f102fac,plan_and_solve,SUCCESS,6,500,6.0,6.0,4026.46,1779172760.660351,1779172764.687227
sess-0189-d6357355,react,SUCCESS,5,500,13.0,13.0,4844.38,1779172760.024405,1779172764.869177
sess-0204-8f88f939,react,SUCCESS,2,500,10.0,10.0,2761.71,1779172762.382582,1779172765.144452
sess-0186-cea26b1a,plan_and_solve,SUCCESS,7,500,11.0,11.0,5333.73,1779172759.937217,1779172765.271434
sess-0203-7e96cc7f,plan_and_solve,SUCCESS,4,500,4.0,4.0,2991.94,1779172762.283763,1779172765.275931
sess-0209-8b657522,react,SUCCESS,3,500,3.0,3.0,2253.36,1779172763.133255,1779172765.386802
sess-0188-dd8d04d7,plan_and_solve,SUCCESS,6,500,14.0,14.0,5486.16,1779172759.966902,1779172765.453588
sess-0190-415e6997,plan_and_solve,SUCCESS,6,500,10.0,10.0,5109.23,1779172760.358401,1779172765.468088
sess-0217-99e29e7e,react,SUCCESS,1,500,1.0,1.0,871.51,1779172764.687302,1779172765.558929
sess-0183-2e6834a7,react,SUCCESS,6,500,18.0,18.0,6617.50,1779172759.145574,1779172765.763533
sess-0207-92317f6c,plan_and_solve,SUCCESS,4,500,4.0,4.0,2908.66,1779172762.930939,1779172765.839931
sess-0191-e6a92758,react,SUCCESS,7,500,11.0,11.0,5722.20,1779172760.404489,1779172766.127178
sess-0213-4528cfb3,react,SUCCESS,2,500,6.0,6.0,2322.80,1779172763.976475,1779172766.299493
sess-0195-15c9b208,react,SUCCESS,5,500,13.0,13.0,5124.90,1779172761.250154,1779172766.375443
sess-0210-8acf1974,react,SUCCESS,4,500,4.0,4.0,3312.27,1779172763.273336,1779172766.585973
sess-0196-a37e3fe9,plan_and_solve,SUCCESS,7,500,11.0,11.0,5193.16,1779172761.437767,1779172766.631571
sess-0200-1cd713d0,react,SUCCESS,7,500,7.0,7.0,4900.32,1779172761.865823,1779172766.766741
sess-0178-804634d4,react,SUCCESS,7,500,23.0,23.0,8444.20,1779172758.437764,1779172766.882446
sess-0228-d8b52471,react,SUCCESS,1,500,1.0,1.0,835.71,1779172766.127254,1779172766.963099
sess-0205-033985a2,plan_and_solve,SUCCESS,6,500,6.0,6.0,4556.43,1779172762.479546,1779172767.036493
sess-0220-dad4afc9,react,SUCCESS,2,500,2.0,2.0,1811.11,1779172765.271484,1779172767.082806
sess-0193-c93eed15,plan_and_solve,SUCCESS,6,500,14.0,14.0,6071.31,1779172761.051577,1779172767.123481
sess-0187-895481de,react,SUCCESS,7,500,19.0,19.0,7206.83,1779172759.951653,1779172767.159101
sess-0199-26aa76a3,plan_and_solve,SUCCESS,6,500,10.0,10.0,5408.61,1779172761.851856,1779172767.261031
sess-0214-18bb9a2b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3162.75,1779172764.154104,1779172767.317267
sess-0202-22e265e7,plan_and_solve,SUCCESS,6,500,10.0,10.0,5318.87,1779172762.137503,1779172767.456899
sess-0201-082f53b6,plan_and_solve,SUCCESS,6,500,14.0,14.0,5806.33,1779172762.039475,1779172767.846343
sess-0211-2204e068,react,SUCCESS,4,500,12.0,12.0,4681.11,1779172763.569772,1779172768.251309
sess-0227-091aa069,react,SUCCESS,2,500,6.0,6.0,2449.50,1779172765.839984,1779172768.289690
sess-0232-b4639bb1,react,SUCCESS,2,500,2.0,2.0,1662.76,1779172766.631641,1779172768.294605
sess-0235-2a5c15f1,react,SUCCESS,1,500,5.0,5.0,1360.43,1779172766.963168,1779172768.323674
sess-0215-71873673,plan_and_solve,SUCCESS,3,500,11.0,11.0,4065.01,1779172764.388355,1779172768.453717
sess-0243-49fd9f85,react,SUCCESS,1,500,1.0,1.0,681.27,1779172767.846425,1779172768.527817
sess-0224-76052e96,react,SUCCESS,3,500,7.0,7.0,3196.46,1779172765.468163,1779172768.664914
sess-0241-7d0fd831,react,SUCCESS,1,500,5.0,5.0,1457.08,1779172767.317351,1779172768.774536
sess-0222-96388f3d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3429.55,1779172765.386870,1779172768.816746
sess-0212-c875b834,plan_and_solve,SUCCESS,5,500,13.0,13.0,5193.80,1779172763.666437,1779172768.860719
sess-0218-25a66391,plan_and_solve,SUCCESS,5,500,5.0,5.0,4100.05,1779172764.869258,1779172768.969856
sess-0206-beb5f3e3,react,SUCCESS,7,500,15.0,15.0,6690.49,1779172762.674721,1779172769.365982
sess-0251-03fb52af,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.53,1779172768.774614,1779172769.795249
sess-0236-7bdd5c05,plan_and_solve,SUCCESS,3,500,7.0,7.0,2767.66,1779172767.036571,1779172769.804651
sess-0238-b5cec4f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2738.34,1779172767.123521,1779172769.862188
sess-0219-498a46a4,plan_and_solve,SUCCESS,4,500,12.0,12.0,4740.12,1779172765.144547,1779172769.885170
sess-0233-9d2156d8,plan_and_solve,SUCCESS,4,500,4.0,4.0,3140.57,1779172766.766814,1779172769.907941
sess-0237-1e60bd6b,react,SUCCESS,3,500,11.0,11.0,3063.32,1779172767.082874,1779172770.146590
sess-0242-7d3f2d32,plan_and_solve,SUCCESS,3,500,7.0,7.0,2785.92,1779172767.456958,1779172770.243234
sess-0208-27970ecf,plan_and_solve,SUCCESS,7,500,15.0,15.0,7279.87,1779172763.088140,1779172770.368716
sess-0256-ba177701,react,SUCCESS,1,500,1.0,1.0,769.08,1779172769.795304,1779172770.564509
sess-0250-e4d6f12f,react,SUCCESS,2,500,6.0,6.0,2263.07,1779172768.664987,1779172770.928308
sess-0221-621bad19,plan_and_solve,SUCCESS,6,500,10.0,10.0,5707.49,1779172765.275980,1779172770.984170
sess-0263-35a9ff76,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.76,1779172770.368789,1779172771.387665
sess-0234-0521756d,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,4566.10,1779172766.882552,1779172771.449291
sess-0229-e7e2485d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5366.58,1779172766.299594,1779172771.666772
sess-0226-8cb361e6,react,SUCCESS,6,500,14.0,14.0,6114.75,1779172765.763652,1779172771.879061
