timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172936.973347,sess-0049-bc89994c,react,SUCCESS,r3,calculate,success,695.25,500,0,,8.0,8.0,False,0.0
1779172937.668713,sess-0049-bc89994c,react,SUCCESS,r4,web_fetch,success,762.98,500,0,,8.0,8.0,False,0.0
1779172935.444524,sess-0055-8bf3798e,react,SUCCESS,r1,calculate,success,994.66,500,0,,4.0,4.0,False,0.0
1779172936.439294,sess-0055-8bf3798e,react,SUCCESS,r2,calculate,success,579.69,500,0,,4.0,4.0,False,0.0
1779172937.019093,sess-0055-8bf3798e,react,SUCCESS,r3,calculate,success,695.21,500,0,,4.0,4.0,False,0.0
1779172937.714424,sess-0055-8bf3798e,react,SUCCESS,r4,web_fetch,success,719.01,500,0,,4.0,4.0,False,0.0
1779172936.127024,sess-0058-4ca15f7d,react,SUCCESS,r1,web_fetch,success,782.10,500,0,,3.0,3.0,False,0.0
1779172936.909237,sess-0058-4ca15f7d,react,SUCCESS,r2,web_fetch,success,853.61,500,0,,3.0,3.0,False,0.0
1779172937.762957,sess-0058-4ca15f7d,react,SUCCESS,r3,web_fetch,success,672.88,500,0,,3.0,3.0,False,0.0
1779172932.607487,sess-0039-5d7b5316,react,SUCCESS,r1,mock_heavy,success,1620.58,500,0,,14.0,14.0,False,0.0
1779172934.228189,sess-0039-5d7b5316,react,SUCCESS,r2,web_fetch,success,893.11,500,0,,14.0,14.0,False,0.0
1779172935.121421,sess-0039-5d7b5316,react,SUCCESS,r3,mock_heavy,success,1229.73,500,0,,14.0,14.0,False,0.0
1779172936.351255,sess-0039-5d7b5316,react,SUCCESS,r4,web_fetch,success,796.27,500,0,,14.0,14.0,False,0.0
1779172937.147645,sess-0039-5d7b5316,react,SUCCESS,r5,calculate,success,660.30,500,0,,14.0,14.0,False,0.0
1779172937.808056,sess-0039-5d7b5316,react,SUCCESS,r6,web_fetch,success,758.17,500,0,,14.0,14.0,False,0.0
1779172934.878391,sess-0050-efbabea3,react,SUCCESS,r1,web_fetch,success,627.13,500,0,,12.0,12.0,False,0.0
1779172935.505626,sess-0050-efbabea3,react,SUCCESS,r2,web_fetch,success,1161.68,500,0,,12.0,12.0,False,0.0
1779172936.667427,sess-0050-efbabea3,react,SUCCESS,r3,mock_heavy,success,1556.77,500,0,,12.0,12.0,False,0.0
1779172938.224311,sess-0050-efbabea3,react,SUCCESS,r4,mock_heavy,success,1294.67,500,0,,12.0,12.0,False,0.0
1779172934.475764,sess-0046-8c1478ab,plan_and_solve,SUCCESS,s1,web_fetch,success,762.19,500,0,,10.0,10.0,False,0.0
1779172935.238059,sess-0046-8c1478ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1259.02,500,0,,10.0,10.0,False,0.0
1779172936.497181,sess-0046-8c1478ab,plan_and_solve,SUCCESS,s3,web_fetch,success,894.36,500,0,,10.0,10.0,False,0.0
1779172937.391647,sess-0046-8c1478ab,plan_and_solve,SUCCESS,s4,web_fetch,success,799.24,500,0,,10.0,10.0,False,0.0
1779172938.190992,sess-0046-8c1478ab,plan_and_solve,SUCCESS,s5,calculate,success,521.11,500,0,,10.0,10.0,False,0.0
1779172938.712203,sess-0046-8c1478ab,plan_and_solve,SUCCESS,s6,calculate,success,897.67,500,0,,10.0,10.0,False,0.0
1779172934.108697,sess-0045-52afe8ce,react,SUCCESS,r1,calculate,success,776.59,500,0,,11.0,11.0,False,0.0
1779172934.885393,sess-0045-52afe8ce,react,SUCCESS,r2,calculate,success,512.65,500,0,,11.0,11.0,False,0.0
1779172935.398148,sess-0045-52afe8ce,react,SUCCESS,r3,web_fetch,success,1089.52,500,0,,11.0,11.0,False,0.0
1779172936.487783,sess-0045-52afe8ce,react,SUCCESS,r4,calculate,success,730.75,500,0,,11.0,11.0,False,0.0
1779172937.218646,sess-0045-52afe8ce,react,SUCCESS,r5,web_fetch,success,786.21,500,0,,11.0,11.0,False,0.0
1779172938.004965,sess-0045-52afe8ce,react,SUCCESS,r6,mock_heavy,success,1367.52,500,0,,11.0,11.0,False,0.0
1779172939.372613,sess-0045-52afe8ce,react,SUCCESS,r7,calculate,success,510.17,500,0,,11.0,11.0,False,0.0
1779172934.567356,sess-0047-cc770026,plan_and_solve,SUCCESS,s1,web_fetch,success,797.11,500,0,,10.0,10.0,False,0.0
1779172935.364590,sess-0047-cc770026,plan_and_solve,SUCCESS,s2,web_fetch,success,1108.63,500,0,,10.0,10.0,False,0.0
1779172936.473320,sess-0047-cc770026,plan_and_solve,SUCCESS,s3,calculate,success,591.34,500,0,,10.0,10.0,False,0.0
1779172937.064775,sess-0047-cc770026,plan_and_solve,SUCCESS,s4,web_fetch,success,845.36,500,0,,10.0,10.0,False,0.0
1779172937.910242,sess-0047-cc770026,plan_and_solve,SUCCESS,s5,web_fetch,success,720.16,500,0,,10.0,10.0,False,0.0
1779172938.630510,sess-0047-cc770026,plan_and_solve,SUCCESS,s6,mock_heavy,success,1649.14,500,0,,10.0,10.0,False,0.0
1779172934.104758,sess-0044-ef748540,react,SUCCESS,r1,mock_heavy,success,1522.38,500,0,,14.0,14.0,False,0.0
1779172935.627267,sess-0044-ef748540,react,SUCCESS,r2,calculate,success,915.45,500,0,,14.0,14.0,False,0.0
1779172936.542839,sess-0044-ef748540,react,SUCCESS,r3,web_fetch,success,982.03,500,0,,14.0,14.0,False,0.0
1779172937.524986,sess-0044-ef748540,react,SUCCESS,r4,web_fetch,success,712.86,500,0,,14.0,14.0,False,0.0
1779172938.237960,sess-0044-ef748540,react,SUCCESS,r5,calculate,success,555.26,500,0,,14.0,14.0,False,0.0
1779172938.793328,sess-0044-ef748540,react,SUCCESS,r6,mock_heavy,success,1661.62,500,0,,14.0,14.0,False,0.0
1779172935.461077,sess-0056-f6647764,plan_and_solve,SUCCESS,s1,calculate,success,1054.95,500,0,,12.0,12.0,False,0.0
1779172936.516131,sess-0056-f6647764,plan_and_solve,SUCCESS,s2,mock_heavy,success,1548.34,500,0,,12.0,12.0,False,0.0
1779172938.064573,sess-0056-f6647764,plan_and_solve,SUCCESS,s3,web_fetch,success,752.12,500,0,,12.0,12.0,False,0.0
1779172938.816797,sess-0056-f6647764,plan_and_solve,SUCCESS,s4,mock_heavy,success,1639.60,500,0,,12.0,12.0,False,0.0
1779172935.235474,sess-0052-e46fc084,react,SUCCESS,r1,mock_heavy,success,1234.93,500,0,,13.0,13.0,False,0.0
1779172936.470514,sess-0052-e46fc084,react,SUCCESS,r2,web_fetch,success,702.40,500,0,,13.0,13.0,False,0.0
1779172937.173032,sess-0052-e46fc084,react,SUCCESS,r3,mock_heavy,success,1447.51,500,0,,13.0,13.0,False,0.0
1779172938.620649,sess-0052-e46fc084,react,SUCCESS,r4,web_fetch,success,987.77,500,0,,13.0,13.0,False,0.0
1779172939.608530,sess-0052-e46fc084,react,SUCCESS,r5,web_fetch,success,903.81,500,0,,13.0,13.0,False,0.0
1779172936.482869,sess-0059-9b3ec344,react,SUCCESS,r1,web_fetch,success,857.07,500,0,,8.0,8.0,False,0.0
1779172937.340050,sess-0059-9b3ec344,react,SUCCESS,r2,mock_heavy,success,1416.39,500,0,,8.0,8.0,False,0.0
1779172938.756547,sess-0059-9b3ec344,react,SUCCESS,r3,calculate,success,863.92,500,0,,8.0,8.0,False,0.0
1779172939.620578,sess-0059-9b3ec344,react,SUCCESS,r4,web_fetch,success,1029.63,500,0,,8.0,8.0,False,0.0
1779172936.738702,sess-0062-c76e0e3c,react,SUCCESS,r1,mock_heavy,success,1500.40,500,0,,8.0,8.0,False,0.0
1779172938.239201,sess-0062-c76e0e3c,react,SUCCESS,r2,web_fetch,success,713.47,500,0,,8.0,8.0,False,0.0
1779172938.952783,sess-0062-c76e0e3c,react,SUCCESS,r3,calculate,success,759.37,500,0,,8.0,8.0,False,0.0
1779172939.712265,sess-0062-c76e0e3c,react,SUCCESS,r4,web_fetch,success,995.97,500,0,,8.0,8.0,False,0.0
1779172937.907584,sess-0072-f7ef3ad3,react,SUCCESS,r1,calculate,success,566.13,500,0,,4.0,4.0,False,0.0
1779172938.473824,sess-0072-f7ef3ad3,react,SUCCESS,r2,web_fetch,success,904.46,500,0,,4.0,4.0,False,0.0
1779172939.378420,sess-0072-f7ef3ad3,react,SUCCESS,r3,calculate,success,524.85,500,0,,4.0,4.0,False,0.0
1779172939.903383,sess-0072-f7ef3ad3,react,SUCCESS,r4,calculate,success,814.70,500,0,,4.0,4.0,False,0.0
1779172936.980033,sess-0065-cb004f2a,plan_and_solve,SUCCESS,s1,web_fetch,success,850.25,500,0,,5.0,5.0,False,0.0
1779172937.830542,sess-0065-cb004f2a,plan_and_solve,SUCCESS,s2,web_fetch,success,787.07,500,0,,5.0,5.0,False,0.0
1779172938.617728,sess-0065-cb004f2a,plan_and_solve,SUCCESS,s3,calculate,success,815.53,500,0,,5.0,5.0,False,0.0
1779172939.433355,sess-0065-cb004f2a,plan_and_solve,SUCCESS,s4,calculate,success,540.43,500,0,,5.0,5.0,False,0.0
1779172939.973893,sess-0065-cb004f2a,plan_and_solve,SUCCESS,s5,calculate,success,780.96,500,0,,5.0,5.0,False,0.0
1779172936.951619,sess-0064-3510fda3,react,SUCCESS,r1,calculate,success,671.60,500,0,,9.0,9.0,False,0.0
1779172937.623334,sess-0064-3510fda3,react,SUCCESS,r2,calculate,success,612.40,500,0,,9.0,9.0,False,0.0
1779172938.235844,sess-0064-3510fda3,react,SUCCESS,r3,calculate,success,515.37,500,0,,9.0,9.0,False,0.0
1779172938.751326,sess-0064-3510fda3,react,SUCCESS,r4,mock_heavy,success,1662.78,500,0,,9.0,9.0,False,0.0
1779172940.414225,sess-0064-3510fda3,react,SUCCESS,r5,calculate,success,477.02,500,0,,9.0,9.0,False,0.0
1779172937.393474,sess-0068-e072ca0e,react,SUCCESS,r1,calculate,success,657.33,500,0,,8.0,8.0,False,0.0
1779172938.050910,sess-0068-e072ca0e,react,SUCCESS,r2,calculate,success,612.41,500,0,,8.0,8.0,False,0.0
1779172938.663432,sess-0068-e072ca0e,react,SUCCESS,r3,mock_heavy,success,1656.22,500,0,,8.0,8.0,False,0.0
1779172940.319777,sess-0068-e072ca0e,react,SUCCESS,r4,web_fetch,success,720.00,500,0,,8.0,8.0,False,0.0
1779172937.378511,sess-0067-9f11d54d,plan_and_solve,SUCCESS,s1,calculate,success,619.47,500,0,,8.0,8.0,False,0.0
1779172937.998086,sess-0067-9f11d54d,plan_and_solve,SUCCESS,s2,calculate,success,528.53,500,0,,8.0,8.0,False,0.0
1779172938.526718,sess-0067-9f11d54d,plan_and_solve,SUCCESS,s3,web_fetch,success,1041.56,500,0,,8.0,8.0,False,0.0
1779172939.568379,sess-0067-9f11d54d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1495.41,500,0,,8.0,8.0,False,0.0
1779172933.749043,sess-0043-3849a44a,react,SUCCESS,r1,mock_heavy,success,1557.17,500,0,,19.0,19.0,False,0.0
1779172935.306319,sess-0043-3849a44a,react,SUCCESS,r2,mock_heavy,success,1476.92,500,0,,19.0,19.0,False,0.0
1779172936.783349,sess-0043-3849a44a,react,SUCCESS,r3,calculate,success,787.02,500,0,,19.0,19.0,False,0.0
1779172937.570482,sess-0043-3849a44a,react,SUCCESS,r4,mock_heavy,success,1326.33,500,0,,19.0,19.0,False,0.0
1779172938.896929,sess-0043-3849a44a,react,SUCCESS,r5,calculate,success,769.28,500,0,,19.0,19.0,False,0.0
1779172939.666320,sess-0043-3849a44a,react,SUCCESS,r6,web_fetch,success,990.80,500,0,,19.0,19.0,False,0.0
1779172940.657229,sess-0043-3849a44a,react,SUCCESS,r7,calculate,success,452.14,500,0,,19.0,19.0,False,0.0
1779172936.910822,sess-0063-7f46a2b4,plan_and_solve,SUCCESS,s1,web_fetch,success,863.62,500,0,,9.0,9.0,False,0.0
1779172937.774549,sess-0063-7f46a2b4,plan_and_solve,SUCCESS,s2,calculate,success,573.73,500,0,,9.0,9.0,False,0.0
1779172938.348386,sess-0063-7f46a2b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1313.98,500,0,,9.0,9.0,False,0.0
1779172939.662473,sess-0063-7f46a2b4,plan_and_solve,SUCCESS,s4,web_fetch,success,985.96,500,0,,9.0,9.0,False,0.0
1779172940.648541,sess-0063-7f46a2b4,plan_and_solve,SUCCESS,s5,web_fetch,success,584.38,500,0,,9.0,9.0,False,0.0
1779172935.560627,sess-0057-33a0cb9b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1767.62,500,0,,14.0,14.0,False,0.0
1779172937.328349,sess-0057-33a0cb9b,plan_and_solve,SUCCESS,s2,calculate,success,624.22,500,0,,14.0,14.0,False,0.0
1779172937.952671,sess-0057-33a0cb9b,plan_and_solve,SUCCESS,s3,calculate,success,528.71,500,0,,14.0,14.0,False,0.0
1779172938.481482,sess-0057-33a0cb9b,plan_and_solve,SUCCESS,s4,web_fetch,success,908.99,500,0,,14.0,14.0,False,0.0
1779172939.390575,sess-0057-33a0cb9b,plan_and_solve,SUCCESS,s5,calculate,success,537.49,500,0,,14.0,14.0,False,0.0
1779172939.928171,sess-0057-33a0cb9b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1620.51,500,0,,14.0,14.0,False,0.0
1779172940.456606,sess-0086-535b6204,react,SUCCESS,r1,calculate,success,477.04,500,0,,2.0,2.0,False,0.0
1779172940.933752,sess-0086-535b6204,react,SUCCESS,r2,calculate,success,722.78,500,0,,2.0,2.0,False,0.0
1779172939.519276,sess-0081-a2ab2e1d,plan_and_solve,SUCCESS,s1,web_fetch,success,695.87,500,0,,3.0,3.0,False,0.0
1779172940.215252,sess-0081-a2ab2e1d,plan_and_solve,SUCCESS,s2,web_fetch,success,735.52,500,0,,3.0,3.0,False,0.0
1779172940.950875,sess-0081-a2ab2e1d,plan_and_solve,SUCCESS,s3,calculate,success,736.58,500,0,,3.0,3.0,False,0.0
1779172941.039973,sess-0093-5fcf1e62,react,SUCCESS,r1,web_fetch,success,842.39,500,0,,1.0,1.0,False,0.0
1779172938.431987,sess-0077-8a0b9e46,plan_and_solve,SUCCESS,s1,calculate,success,559.07,500,0,,8.0,8.0,False,0.0
1779172938.991159,sess-0077-8a0b9e46,plan_and_solve,SUCCESS,s2,calculate,success,766.60,500,0,,8.0,8.0,False,0.0
1779172939.757865,sess-0077-8a0b9e46,plan_and_solve,SUCCESS,s3,web_fetch,success,986.60,500,0,,8.0,8.0,False,0.0
1779172940.744572,sess-0077-8a0b9e46,plan_and_solve,SUCCESS,s4,mock_heavy,success,1335.55,500,0,,8.0,8.0,False,0.0
1779172941.233108,sess-0096-c7997bea,react,SUCCESS,r1,calculate,success,891.86,500,0,,1.0,1.0,False,0.0
1779172935.264487,sess-0053-db2386b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1283.19,500,0,,22.0,22.0,False,0.0
1779172936.547779,sess-0053-db2386b3,plan_and_solve,SUCCESS,s2,calculate,success,837.36,500,0,,22.0,22.0,False,0.0
1779172937.385237,sess-0053-db2386b3,plan_and_solve,SUCCESS,s3,calculate,success,656.35,500,0,,22.0,22.0,False,0.0
1779172938.041693,sess-0053-db2386b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1370.58,500,0,,22.0,22.0,False,0.0
1779172939.412380,sess-0053-db2386b3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1337.59,500,0,,22.0,22.0,False,0.0
1779172940.750071,sess-0053-db2386b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1376.20,500,0,,22.0,22.0,False,0.0
1779172937.194957,sess-0066-4d6c7c82,plan_and_solve,SUCCESS,s1,web_fetch,success,801.58,500,0,,6.0,6.0,False,0.0
1779172937.996665,sess-0066-4d6c7c82,plan_and_solve,SUCCESS,s2,web_fetch,success,669.68,500,0,,6.0,6.0,False,0.0
1779172938.666450,sess-0066-4d6c7c82,plan_and_solve,SUCCESS,s3,web_fetch,success,1038.86,500,0,,6.0,6.0,False,0.0
1779172939.705418,sess-0066-4d6c7c82,plan_and_solve,SUCCESS,s4,web_fetch,success,967.37,500,0,,6.0,6.0,False,0.0
1779172940.672895,sess-0066-4d6c7c82,plan_and_solve,SUCCESS,s5,web_fetch,success,610.64,500,0,,6.0,6.0,False,0.0
1779172941.283632,sess-0066-4d6c7c82,plan_and_solve,SUCCESS,s6,web_fetch,success,991.62,500,0,,6.0,6.0,False,0.0
1779172938.421239,sess-0076-52c62be9,react,SUCCESS,r1,mock_heavy,success,1367.15,500,0,,8.0,8.0,False,0.0
1779172939.788498,sess-0076-52c62be9,react,SUCCESS,r2,web_fetch,success,1011.90,500,0,,8.0,8.0,False,0.0
1779172940.800511,sess-0076-52c62be9,react,SUCCESS,r3,web_fetch,success,810.43,500,0,,8.0,8.0,False,0.0
1779172941.611068,sess-0076-52c62be9,react,SUCCESS,r4,calculate,success,779.70,500,0,,8.0,8.0,False,0.0
1779172936.714414,sess-0061-4d3e6b63,plan_and_solve,SUCCESS,s1,web_fetch,success,874.16,500,0,,10.0,10.0,False,0.0
1779172937.588686,sess-0061-4d3e6b63,plan_and_solve,SUCCESS,s2,web_fetch,success,780.99,500,0,,10.0,10.0,False,0.0
1779172938.369784,sess-0061-4d3e6b63,plan_and_solve,SUCCESS,s3,calculate,success,572.49,500,0,,10.0,10.0,False,0.0
1779172938.942389,sess-0061-4d3e6b63,plan_and_solve,SUCCESS,s4,web_fetch,success,915.62,500,0,,10.0,10.0,False,0.0
1779172939.858145,sess-0061-4d3e6b63,plan_and_solve,SUCCESS,s5,web_fetch,success,988.89,500,0,,10.0,10.0,False,0.0
1779172940.847130,sess-0061-4d3e6b63,plan_and_solve,SUCCESS,s6,mock_heavy,success,1586.08,500,0,,10.0,10.0,False,0.0
1779172938.106832,sess-0073-38742940,plan_and_solve,SUCCESS,s1,mock_heavy,success,1370.10,500,0,,12.0,12.0,False,0.0
1779172939.477034,sess-0073-38742940,plan_and_solve,SUCCESS,s2,calculate,success,542.06,500,0,,12.0,12.0,False,0.0
1779172940.019193,sess-0073-38742940,plan_and_solve,SUCCESS,s3,mock_heavy,success,1571.88,500,0,,12.0,12.0,False,0.0
1779172941.591170,sess-0073-38742940,plan_and_solve,SUCCESS,s4,web_fetch,success,862.70,500,0,,12.0,12.0,False,0.0
1779172940.512536,sess-0087-6962e346,react,SUCCESS,r1,calculate,success,484.06,500,0,,6.0,6.0,False,0.0
1779172940.996704,sess-0087-6962e346,react,SUCCESS,r2,mock_heavy,success,1506.07,500,0,,6.0,6.0,False,0.0
1779172939.610061,sess-0082-6c8e2f1c,react,SUCCESS,r1,calculate,success,851.60,500,0,,7.0,7.0,False,0.0
1779172940.461774,sess-0082-6c8e2f1c,react,SUCCESS,r2,mock_heavy,success,1298.38,500,0,,7.0,7.0,False,0.0
1779172941.760261,sess-0082-6c8e2f1c,react,SUCCESS,r3,web_fetch,success,935.27,500,0,,7.0,7.0,False,0.0
1779172938.566417,sess-0080-fd303f32,react,SUCCESS,r1,web_fetch,success,1008.87,500,0,,8.0,8.0,False,0.0
1779172939.575398,sess-0080-fd303f32,react,SUCCESS,r2,web_fetch,success,901.11,500,0,,8.0,8.0,False,0.0
1779172940.476622,sess-0080-fd303f32,react,SUCCESS,r3,mock_heavy,success,1302.73,500,0,,8.0,8.0,False,0.0
1779172941.779463,sess-0080-fd303f32,react,SUCCESS,r4,web_fetch,success,918.87,500,0,,8.0,8.0,False,0.0
1779172938.433743,sess-0078-96aa5ec9,plan_and_solve,SUCCESS,s1,web_fetch,success,748.88,500,0,,9.0,9.0,False,0.0
1779172939.182750,sess-0078-96aa5ec9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1421.68,500,0,,9.0,9.0,False,0.0
1779172940.604531,sess-0078-96aa5ec9,plan_and_solve,SUCCESS,s3,web_fetch,success,614.90,500,0,,9.0,9.0,False,0.0
1779172941.219538,sess-0078-96aa5ec9,plan_and_solve,SUCCESS,s4,web_fetch,success,932.95,500,0,,9.0,9.0,False,0.0
1779172942.152593,sess-0078-96aa5ec9,plan_and_solve,SUCCESS,s5,web_fetch,success,738.84,500,0,,9.0,9.0,False,0.0
1779172935.042194,sess-0051-853e2af6,react,SUCCESS,r1,calculate,success,464.54,500,0,,23.0,23.0,False,0.0
1779172935.506833,sess-0051-853e2af6,react,SUCCESS,r2,mock_heavy,success,1820.06,500,0,,23.0,23.0,False,0.0
1779172937.327014,sess-0051-853e2af6,react,SUCCESS,r3,mock_heavy,success,1346.28,500,0,,23.0,23.0,False,0.0
1779172938.673408,sess-0051-853e2af6,react,SUCCESS,r4,calculate,success,891.16,500,0,,23.0,23.0,False,0.0
1779172939.564682,sess-0051-853e2af6,react,SUCCESS,r5,mock_heavy,success,1458.74,500,0,,23.0,23.0,False,0.0
1779172941.023529,sess-0051-853e2af6,react,SUCCESS,r6,mock_heavy,success,1510.22,500,0,,23.0,23.0,False,0.0
1779172942.533857,sess-0051-853e2af6,react,SUCCESS,r7,calculate,success,485.02,500,0,,23.0,23.0,False,0.0
1779172937.800456,sess-0071-c85da895,react,SUCCESS,r1,mock_heavy,success,1394.12,500,0,,10.0,10.0,False,0.0
1779172939.194690,sess-0071-c85da895,react,SUCCESS,r2,web_fetch,success,789.95,500,0,,10.0,10.0,False,0.0
1779172939.984751,sess-0071-c85da895,react,SUCCESS,r3,web_fetch,success,929.25,500,0,,10.0,10.0,False,0.0
1779172940.914136,sess-0071-c85da895,react,SUCCESS,r4,calculate,success,727.61,500,0,,10.0,10.0,False,0.0
1779172941.641863,sess-0071-c85da895,react,SUCCESS,r5,calculate,success,794.28,500,0,,10.0,10.0,False,0.0
1779172942.436246,sess-0071-c85da895,react,SUCCESS,r6,web_fetch,success,650.41,500,0,,10.0,10.0,False,0.0
1779172940.891437,sess-0092-e242fa75,react,SUCCESS,r1,web_fetch,success,895.56,500,0,,3.0,3.0,False,0.0
1779172941.787105,sess-0092-e242fa75,react,SUCCESS,r2,calculate,success,792.80,500,0,,3.0,3.0,False,0.0
1779172942.580014,sess-0092-e242fa75,react,SUCCESS,r3,web_fetch,success,595.89,500,0,,3.0,3.0,False,0.0
1779172938.303101,sess-0075-c54d3673,plan_and_solve,SUCCESS,s1,web_fetch,success,686.24,500,0,,13.0,13.0,False,0.0
1779172938.989453,sess-0075-c54d3673,plan_and_solve,SUCCESS,s2,mock_heavy,success,1558.90,500,0,,13.0,13.0,False,0.0
1779172940.548455,sess-0075-c54d3673,plan_and_solve,SUCCESS,s3,calculate,success,494.11,500,0,,13.0,13.0,False,0.0
1779172941.042671,sess-0075-c54d3673,plan_and_solve,SUCCESS,s4,mock_heavy,success,1545.70,500,0,,13.0,13.0,False,0.0
1779172942.588479,sess-0075-c54d3673,plan_and_solve,SUCCESS,s5,web_fetch,success,625.55,500,0,,13.0,13.0,False,0.0
1779172941.656720,sess-0098-228fb038,react,SUCCESS,r1,mock_heavy,success,1622.38,500,0,,5.0,5.0,False,0.0
1779172942.695716,sess-0109-05ca6c9e,react,SUCCESS,r1,web_fetch,success,588.72,500,0,,1.0,1.0,False,0.0
1779172940.718339,sess-0090-9ecc1f0e,plan_and_solve,SUCCESS,s1,web_fetch,success,696.84,500,0,,7.0,7.0,False,0.0
1779172941.415290,sess-0090-9ecc1f0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1556.65,500,0,,7.0,7.0,False,0.0
1779172942.972039,sess-0090-9ecc1f0e,plan_and_solve,SUCCESS,s3,calculate,success,483.19,500,0,,7.0,7.0,False,0.0
1779172942.126589,sess-0103-04919e9e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,738.62,500,0,,1.0,0.0,False,0.0
1779172942.865314,sess-0103-04919e9e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.25,500,,,1.0,0.0,False,0.0
1779172941.109555,sess-0095-b46ca74f,react,SUCCESS,r1,mock_heavy,success,1524.29,500,0,,10.0,10.0,False,0.0
1779172942.633954,sess-0095-b46ca74f,react,SUCCESS,r2,mock_heavy,success,1272.10,500,0,,10.0,10.0,False,0.0
1779172940.279973,sess-0084-94607083,plan_and_solve,SUCCESS,s1,calculate,success,565.45,500,0,,8.0,8.0,False,0.0
1779172940.845517,sess-0084-94607083,plan_and_solve,SUCCESS,s2,web_fetch,success,896.26,500,0,,8.0,8.0,False,0.0
1779172941.741876,sess-0084-94607083,plan_and_solve,SUCCESS,s3,web_fetch,success,925.97,500,0,,8.0,8.0,False,0.0
1779172942.667951,sess-0084-94607083,plan_and_solve,SUCCESS,s4,mock_heavy,success,1264.82,500,0,,8.0,8.0,False,0.0
1779172939.882981,sess-0083-553050a7,react,SUCCESS,r1,calculate,success,819.70,500,0,,9.0,9.0,False,0.0
1779172940.702790,sess-0083-553050a7,react,SUCCESS,r2,calculate,success,452.10,500,0,,9.0,9.0,False,0.0
1779172941.155015,sess-0083-553050a7,react,SUCCESS,r3,web_fetch,success,923.78,500,0,,9.0,9.0,False,0.0
1779172942.078914,sess-0083-553050a7,react,SUCCESS,r4,web_fetch,success,738.77,500,0,,9.0,9.0,False,0.0
1779172942.817795,sess-0083-553050a7,react,SUCCESS,r5,mock_heavy,success,1250.66,500,0,,9.0,9.0,False,0.0
1779172943.279348,sess-0116-e94338a7,react,SUCCESS,r1,calculate,success,50.70,500,0,,2.0,2.0,False,0.0
1779172943.330160,sess-0116-e94338a7,react,SUCCESS,r2,calculate,success,841.24,500,0,,2.0,2.0,False,0.0
1779172940.650455,sess-0088-89d9aa90,plan_and_solve,SUCCESS,s1,calculate,success,437.31,500,0,,12.0,12.0,False,0.0
1779172941.087867,sess-0088-89d9aa90,plan_and_solve,SUCCESS,s2,mock_heavy,success,1537.11,500,0,,12.0,12.0,False,0.0
1779172942.625088,sess-0088-89d9aa90,plan_and_solve,SUCCESS,s3,mock_heavy,success,1237.26,500,0,,12.0,12.0,False,0.0
1779172943.862462,sess-0088-89d9aa90,plan_and_solve,SUCCESS,s4,calculate,success,500.69,500,0,,12.0,12.0,False,0.0
1779172941.064056,sess-0094-339751a9,react,SUCCESS,r1,web_fetch,success,892.88,500,0,,5.0,5.0,False,0.0
1779172941.957055,sess-0094-339751a9,react,SUCCESS,r2,web_fetch,success,826.77,500,0,,5.0,5.0,False,0.0
1779172942.783936,sess-0094-339751a9,react,SUCCESS,r3,web_fetch,success,628.60,500,0,,5.0,5.0,False,0.0
1779172943.412657,sess-0094-339751a9,react,SUCCESS,r4,calculate,success,804.42,500,0,,5.0,5.0,False,0.0
1779172944.217189,sess-0094-339751a9,react,SUCCESS,r5,web_fetch,success,200.93,500,0,,5.0,5.0,False,0.0
1779172942.433540,sess-0106-859d35d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,472.83,500,0,,2.0,0.0,False,0.0
1779172942.906477,sess-0106-859d35d6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,637.17,500,0,,2.0,0.0,False,0.0
1779172943.543753,sess-0106-859d35d6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.32,500,,,2.0,0.0,False,0.0
1779172942.502967,sess-0108-b53e3d35,react,SUCCESS,r1,calculate,success,514.68,500,0,,4.0,4.0,False,0.0
1779172943.017752,sess-0108-b53e3d35,react,SUCCESS,r2,web_fetch,success,198.21,500,0,,4.0,4.0,False,0.0
1779172943.216072,sess-0108-b53e3d35,react,SUCCESS,r3,web_fetch,success,970.70,500,0,,4.0,4.0,False,0.0
1779172944.186881,sess-0108-b53e3d35,react,SUCCESS,r4,calculate,success,608.98,500,0,,4.0,4.0,False,0.0
1779172944.171580,sess-0123-bc47f5a7,react,SUCCESS,r1,web_fetch,success,738.82,500,0,,1.0,1.0,False,0.0
