session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0226-7ef48a34,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1779171932.523976,1779171932.525073
sess-0227-bc526bfe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.45,1779171932.600871,1779171932.602428
sess-0228-5cec3bbd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1779171932.615179,1779171932.616708
sess-0229-d4ceefbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779171932.663205,1779171932.664549
sess-0218-5baa7ef9,plan_and_solve,SUCCESS,5,500,5.0,5.0,320.15,1779171932.353824,1779171932.674582
sess-0231-21ec3c20,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.88,1779171932.741731,1779171932.742666
sess-0232-e2a3033a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.28,1779171932.757706,1779171932.759087
sess-0079-e2d1a04f,react,SUCCESS,7,500,15.0,15.0,2082.19,1779171930.681129,1779171932.763913
sess-0205-918368a6,plan_and_solve,SUCCESS,6,500,6.0,6.0,627.92,1779171932.140133,1779171932.768704
sess-0233-0457afd4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779171932.788578,1779171932.790240
sess-0234-4d6a4092,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.78,1779171932.804190,1779171932.805048
sess-0235-2a1ae788,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.03,1779171932.820083,1779171932.821211
sess-0237-bb52cb90,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1779171932.866434,1779171932.867694
sess-0238-176abb7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779171932.867838,1779171932.869348
sess-0239-241c384d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779171932.896308,1779171932.897506
sess-0240-2ac32482,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779171932.911373,1779171932.912568
sess-0089-ce5812b2,react,SUCCESS,5,500,9.0,9.0,1124.79,1779171931.796904,1779171932.922209
sess-0241-93a01c31,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.14,1779171932.973898,1779171932.975141
sess-0242-f57486f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1779171933.035752,1779171933.036593
sess-0243-25552324,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.93,1779171933.097562,1779171933.098581
sess-0244-de27fbd4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779171933.113252,1779171933.114627
sess-0245-1adc7701,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779171933.114767,1779171933.115975
sess-0246-c927d180,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.61,1779171933.174538,1779171933.175234
sess-0247-8fdbd150,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.62,1779171933.190168,1779171933.190871
sess-0248-8acee214,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1779171933.268673,1779171933.270086
sess-0249-d2062fb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1779171933.347279,1779171933.348151
sess-0250-c15bae58,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.91,1779171933.392982,1779171933.393971
sess-0251-027f38a7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779171933.408000,1779171933.409218
sess-0252-d77e469b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1779171933.423587,1779171933.424337
sess-0253-12dd5059,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1779171933.469376,1779171933.470337
sess-0254-8178fff5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1779171933.485045,1779171933.485631
sess-0255-7c101f6a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.75,1779171933.500546,1779171933.501354
sess-0256-fe557b43,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.80,1779171933.522328,1779171933.523203
sess-0257-40fd2ed4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.64,1779171933.592536,1779171933.593267
sess-0258-2730802f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1779171933.624031,1779171933.624915
sess-0259-c6cf4a0c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.64,1779171933.653723,1779171933.654405
sess-0260-5b281d61,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.75,1779171933.669847,1779171933.670654
sess-0261-08837902,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779171933.700961,1779171933.701649
sess-0262-13720d19,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779171933.808151,1779171933.809105
sess-0236-5498df4f,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.56,1779171932.850008,1779171933.815892
sess-0263-15bc1936,react,SUCCESS,1,500,1.0,1.0,2.38,1779171933.815953,1779171933.818372
sess-0264-88238c0e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.49,1779171933.838691,1779171933.839217
sess-0265-10e45231,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779171933.885753,1779171933.886377
sess-0266-47c43654,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779171933.917259,1779171933.918131
sess-0267-c842f0a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.64,1779171933.943070,1779171933.943796
sess-0268-016d814a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1779171933.980390,1779171933.981167
sess-0269-fe39453d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1779171933.995951,1779171933.996647
sess-0270-e50ff599,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.76,1779171934.011184,1779171934.011998
sess-0271-722bbc1d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.71,1779171934.058370,1779171934.059126
sess-0208-baf45c07,plan_and_solve,SUCCESS,7,500,15.0,15.0,1928.63,1779171932.168116,1779171934.097331
sess-0272-2a71fdd2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779171934.097517,1779171934.098956
sess-0273-b49ba120,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.70,1779171934.151951,1779171934.152705
sess-0275-e8c27f63,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1779171934.230222,1779171934.231290
sess-0276-eb163fbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1779171934.245139,1779171934.245799
sess-0277-80825585,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1779171934.292547,1779171934.293335
sess-0278-fb415237,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.61,1779171934.322890,1779171934.323546
sess-0085-a8391e4c,plan_and_solve,SUCCESS,6,500,22.0,22.0,3222.89,1779171931.103209,1779171934.326574
sess-0279-47b3db88,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1779171934.353910,1779171934.354964
sess-0281-b251a73e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.71,1779171934.445626,1779171934.446389
sess-0282-9750ba3d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.63,1779171934.457719,1779171934.458385
sess-0283-e2eaa1e3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1779171934.476172,1779171934.476871
sess-0284-67afc90e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.52,1779171934.491559,1779171934.492149
sess-0285-4e5e5dda,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1779171934.522739,1779171934.523443
sess-0286-cc2866df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.74,1779171934.523510,1779171934.524315
sess-0287-5611a25f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.49,1779171934.538412,1779171934.538941
sess-0288-40773bf3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1779171934.569275,1779171934.570284
sess-0289-2b3dc142,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1779171934.585090,1779171934.586236
sess-0290-bcd65e84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1779171934.616011,1779171934.617390
sess-0291-a2c234cf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1779171934.617529,1779171934.618653
sess-0292-0d565885,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779171934.618817,1779171934.620130
sess-0293-09637811,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779171934.662718,1779171934.663857
sess-0294-ff8d6344,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779171934.678452,1779171934.679830
sess-0295-3951a66b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779171934.693321,1779171934.694109
sess-0296-ecc8082c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1779171934.709575,1779171934.710354
sess-0297-002d9aa5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.75,1779171934.739970,1779171934.740773
sess-0298-b4c8b921,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1779171934.756037,1779171934.756684
sess-0299-ea31c0c1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779171934.787094,1779171934.788620
sess-0230-6ee0125a,react,SUCCESS,7,500,19.0,19.0,2731.83,1779171932.694433,1779171935.426991
sess-0274-344ecda2,react,SUCCESS,3,500,11.0,11.0,1612.82,1779171934.214556,1779171935.827783
sess-0280-a356bb10,react,SUCCESS,6,500,14.0,14.0,1921.37,1779171934.400209,1779171936.321976
