session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0184-410646f1,react,SUCCESS,6,500,10.0,10.0,1133.02,1779171887.103945,1779171888.237592
sess-0228-ee30c738,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.74,1779171888.237668,1779171888.238437
sess-0229-fdd5602e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779171888.291910,1779171888.293595
sess-0073-cdf5925f,plan_and_solve,SUCCESS,4,500,12.0,12.0,1768.80,1779171886.544426,1779171888.313635
sess-0231-3ca287e4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779171888.351732,1779171888.353286
sess-0232-07d0a11f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.24,1779171888.368173,1779171888.369473
sess-0233-344845b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779171888.399075,1779171888.400632
sess-0191-0c11095a,react,SUCCESS,7,500,11.0,11.0,1133.96,1779171887.274789,1779171888.409403
sess-0234-8e5935fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779171888.414605,1779171888.416302
sess-0235-421b0dfd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1779171888.429538,1779171888.431427
sess-0236-bb4ef3b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779171888.460751,1779171888.462616
sess-0237-b1a20ae6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1779171888.468902,1779171888.471394
sess-0238-c4792eaa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1779171888.471540,1779171888.474244
sess-0239-e2c059b5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779171888.506529,1779171888.508371
sess-0240-f6a314cd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1779171888.521865,1779171888.524128
sess-0241-e579ab60,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.27,1779171888.583207,1779171888.584591
sess-0242-9d2bdb4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779171888.645277,1779171888.647176
sess-0051-4f627058,react,SUCCESS,7,500,23.0,23.0,3233.37,1779171885.420046,1779171888.654124
sess-0079-ffb08f91,react,SUCCESS,7,500,15.0,15.0,2087.97,1779171886.603605,1779171888.692386
sess-0243-c6c682cf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.60,1779171888.705975,1779171888.707686
sess-0244-5defa43f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779171888.720827,1779171888.723178
sess-0245-0222f755,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779171888.721921,1779171888.723558
sess-0246-cf9c2b48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779171888.782450,1779171888.784312
sess-0247-55bb1359,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779171888.797803,1779171888.799769
sess-0248-5d4dac29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779171888.875744,1779171888.877762
sess-0249-d5446cdc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779171888.951571,1779171888.953430
sess-0250-05d8ad05,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.56,1779171888.997328,1779171888.999006
sess-0251-b58b1922,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779171889.012715,1779171889.014087
sess-0252-0957939e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1779171889.028394,1779171889.029788
sess-0253-06a2652b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779171889.074013,1779171889.075508
sess-0254-f95dcc5b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779171889.089733,1779171889.090905
sess-0255-1c2923a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779171889.105159,1779171889.106729
sess-0256-e515b7f6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779171889.136429,1779171889.138020
sess-0257-b9bcff3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779171889.197099,1779171889.198745
sess-0258-38bb7167,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779171889.227895,1779171889.229519
sess-0259-5727bd16,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779171889.258585,1779171889.260122
sess-0260-172f3002,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1779171889.274052,1779171889.276856
sess-0261-1e173166,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779171889.304625,1779171889.306386
sess-0193-45887bbf,plan_and_solve,SUCCESS,6,500,14.0,14.0,1928.66,1779171887.382443,1779171889.311814
sess-0263-9358b1b6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.69,1779171889.427371,1779171889.429173
sess-0074-0b6cf1f5,plan_and_solve,SUCCESS,7,500,19.0,19.0,2886.46,1779171886.546791,1779171889.434103
sess-0264-066264d2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779171889.442694,1779171889.444362
sess-0265-0c4c5805,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779171889.489887,1779171889.491716
sess-0266-bc609ca5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779171889.520449,1779171889.522174
sess-0268-b50ba727,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779171889.582371,1779171889.584348
sess-0269-162030fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779171889.597017,1779171889.598727
sess-0270-76e7c749,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779171889.612426,1779171889.614037
sess-0271-3f2b2bfd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779171889.658442,1779171889.660034
sess-0272-99f248cf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779171889.704460,1779171889.706171
sess-0273-947fd173,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1779171889.750758,1779171889.752479
sess-0274-a71177f0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779171889.810950,1779171889.812838
sess-0275-3514fadf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779171889.841078,1779171889.842779
sess-0276-e08fd9a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779171889.856654,1779171889.858596
sess-0277-daf71026,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779171889.902965,1779171889.904991
sess-0278-b8fc8861,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1779171889.933222,1779171889.935001
sess-0279-1c10108b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779171889.964126,1779171889.965865
sess-0280-3a9da479,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779171890.009978,1779171890.011894
sess-0281-96bfffd4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.58,1779171890.057144,1779171890.058844
sess-0282-f5059c22,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779171890.072773,1779171890.074376
sess-0283-0bdc7d43,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779171890.083121,1779171890.084741
sess-0284-8c91ebe4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779171890.088220,1779171890.090020
sess-0285-d32987b0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779171890.119361,1779171890.121787
sess-0286-c9d901d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779171890.120459,1779171890.122218
sess-0287-37834d72,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779171890.134866,1779171890.136771
sess-0288-d2339d22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779171890.165894,1779171890.167332
sess-0222-82c9435d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2078.72,1779171888.090355,1779171890.169709
sess-0289-61578053,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779171890.180700,1779171890.182417
sess-0290-527e0731,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1779171890.211467,1779171890.213905
sess-0292-97de36ac,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779171890.214049,1779171890.215634
sess-0293-f43cb8c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779171890.257398,1779171890.259369
sess-0294-eba38dd3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779171890.272213,1779171890.273725
sess-0295-25e2e26a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779171890.287741,1779171890.289365
sess-0296-ad4f8cff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779171890.318688,1779171890.320508
sess-0297-7a4551f7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779171890.349185,1779171890.350760
sess-0298-fae35619,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779171890.364458,1779171890.366107
sess-0299-db6def53,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.59,1779171890.395687,1779171890.397381
sess-0262-72eed41e,react,SUCCESS,5,500,9.0,9.0,1126.71,1779171889.412290,1779171890.539694
sess-0230-8a48905a,react,SUCCESS,7,500,19.0,19.0,2738.94,1779171888.313806,1779171891.053588
sess-0267-12b73f2e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2080.68,1779171889.552095,1779171891.633491
sess-0291-9571e836,react,SUCCESS,4,500,12.0,12.0,1772.00,1779171890.212646,1779171891.985160
