session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0227-5e387e4a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.39,1779171947.809429,1779171947.810930
sess-0228-c129ee98,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.47,1779171947.824517,1779171947.826103
sess-0229-30d2f8c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779171947.871097,1779171947.872969
sess-0230-4d76a35a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779171947.902061,1779171947.903665
sess-0205-ec10f5d7,plan_and_solve,SUCCESS,6,500,6.0,6.0,633.30,1779171947.288681,1779171947.922736
sess-0079-ac944ed1,react,SUCCESS,7,500,15.0,15.0,2086.45,1779171945.863796,1779171947.951028
sess-0232-7b6b97f3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.39,1779171947.964478,1779171947.965976
sess-0090-bcf18ad9,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.57,1779171947.013917,1779171947.980860
sess-0099-61356c64,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.79,1779171947.026750,1779171948.001010
sess-0235-a5b758c7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.27,1779171948.016644,1779171948.018015
sess-0236-5988255e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779171948.056756,1779171948.058560
sess-0237-0f6e9d9f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1779171948.072494,1779171948.074708
sess-0238-9197df7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779171948.073451,1779171948.075093
sess-0239-b709d102,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779171948.102381,1779171948.104042
sess-0089-1c137fe6,react,SUCCESS,5,500,9.0,9.0,1127.25,1779171946.981325,1779171948.109150
sess-0240-67bb1ea4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779171948.109311,1779171948.110983
sess-0241-c12d7414,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.31,1779171948.168341,1779171948.169757
sess-0074-89e5f19a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2885.73,1779171945.283864,1779171948.170335
sess-0243-cfe33caf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.63,1779171948.304485,1779171948.306228
sess-0233-9f9dc47a,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.49,1779171947.995614,1779171948.317629
sess-0245-dd343b58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779171948.318814,1779171948.320609
sess-0246-4dd6ff09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1779171948.381345,1779171948.383885
sess-0088-b623d7c6,plan_and_solve,SUCCESS,4,500,12.0,12.0,1621.22,1779171946.765682,1779171948.387419
sess-0247-1f161070,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779171948.396732,1779171948.398552
sess-0249-4ea123b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779171948.550420,1779171948.552417
sess-0250-0d77a40f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1779171948.596798,1779171948.598502
sess-0251-bbfcfa7d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779171948.604370,1779171948.605748
sess-0252-82dc2ac5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1779171948.627174,1779171948.629889
sess-0253-d1a9e26f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779171948.673720,1779171948.675543
sess-0254-23f9c177,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779171948.689479,1779171948.691189
sess-0255-9856235a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779171948.705288,1779171948.707055
sess-0256-6a509888,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1779171948.736540,1779171948.738074
sess-0257-8dde328f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779171948.800564,1779171948.802503
sess-0258-9ed90c80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779171948.831707,1779171948.833556
sess-0259-9033583e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779171948.863285,1779171948.864845
sess-0260-5bd7949e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779171948.878249,1779171948.879831
sess-0261-4219ce65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779171948.908975,1779171948.910703
sess-0262-d6697ead,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779171949.015882,1779171949.017595
sess-0263-4c352f3d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779171949.031004,1779171949.032651
sess-0264-77805619,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1779171949.046549,1779171949.048122
sess-0265-d2995d10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779171949.094142,1779171949.095833
sess-0266-dcbdff00,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779171949.124833,1779171949.126493
sess-0267-793c2a0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779171949.155293,1779171949.157110
sess-0268-6bdc4f9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779171949.186152,1779171949.188026
sess-0269-c5e6dcb7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779171949.201330,1779171949.203085
sess-0270-7056dd19,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779171949.216748,1779171949.218395
sess-0271-e64fe7e8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779171949.261309,1779171949.262966
sess-0272-e8b83d17,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1779171949.297185,1779171949.299840
sess-0273-0153fb3a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779171949.338605,1779171949.340190
sess-0242-818f57a9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.36,1779171948.243089,1779171949.360839
sess-0274-8e9f3b6c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779171949.399354,1779171949.400899
sess-0085-9efec5ec,plan_and_solve,SUCCESS,6,500,22.0,22.0,3232.28,1779171946.180669,1779171949.413696
sess-0275-e05353db,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779171949.413924,1779171949.415416
sess-0277-c480eb1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1779171949.476133,1779171949.477473
sess-0279-5f085758,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779171949.537861,1779171949.539528
sess-0280-81a1ba94,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779171949.571499,1779171949.572938
sess-0248-a6ce8b6f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.93,1779171948.473715,1779171949.596173
sess-0244-c6fbcdb7,plan_and_solve,SUCCESS,7,500,11.0,11.0,1288.92,1779171948.317794,1779171949.607574
sess-0283-fc0b3899,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779171949.646984,1779171949.648498
sess-0284-2507bcfa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779171949.663449,1779171949.665029
sess-0278-55222cc3,react,SUCCESS,2,500,2.0,2.0,159.88,1779171949.507155,1779171949.667263
sess-0285-e89832cb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779171949.693279,1779171949.695609
sess-0286-89e41605,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779171949.694303,1779171949.696004
sess-0287-01e63c8a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779171949.708669,1779171949.710348
sess-0288-b937c5a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779171949.732695,1779171949.734256
sess-0289-33905a50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779171949.755271,1779171949.756805
sess-0281-37ff235c,react,SUCCESS,2,500,2.0,2.0,160.28,1779171949.615884,1779171949.776389
sess-0290-35540906,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779171949.776543,1779171949.778712
sess-0291-acca5240,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1779171949.777579,1779171949.779924
sess-0292-cfee0491,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779171949.779032,1779171949.780389
sess-0293-4bdab3a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779171949.816437,1779171949.818165
sess-0294-76c5a77c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779171949.832211,1779171949.833675
sess-0295-31e9cd87,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779171949.847342,1779171949.848823
sess-0296-5b84bac5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779171949.862340,1779171949.864200
sess-0231-b6b1cf75,react,SUCCESS,7,500,15.0,15.0,1937.04,1779171947.949479,1779171949.887321
sess-0297-1e26f1d3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779171949.892623,1779171949.894227
sess-0298-a8be5a41,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779171949.907707,1779171949.909217
sess-0276-c124cf64,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.35,1779171949.430305,1779171949.910295
sess-0282-a37c2ae7,react,SUCCESS,3,500,3.0,3.0,316.00,1779171949.631040,1779171949.947387
sess-0299-857518a7,react,SUCCESS,1,500,1.0,1.0,156.64,1779171949.939435,1779171950.096228
sess-0234-487bd087,plan_and_solve,SUCCESS,7,500,15.0,15.0,2239.71,1779171948.011230,1779171950.251852
