timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171916.423777,sess-0091-70ac71ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,False,0.0
1779171916.424520,sess-0092-af8c3fd3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779171916.425122,sess-0093-65c1f1ed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.62,500,,,0.0,0.0,False,0.0
1779171916.425796,sess-0094-a23f13ab,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.56,500,,,0.0,0.0,False,0.0
1779171916.426401,sess-0095-d6c89530,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779171916.426975,sess-0096-48e7c2de,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.62,500,,,0.0,0.0,False,0.0
1779171916.427644,sess-0097-e98052cd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.64,500,,,0.0,0.0,False,0.0
1779171916.428332,sess-0098-40c26f7a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.59,500,,,0.0,0.0,False,0.0
1779171916.428990,sess-0099-7a3d708d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0
1779171916.429670,sess-0100-1def0b34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.67,500,,,0.0,0.0,False,0.0
1779171916.430419,sess-0101-44ca210b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.68,500,,,0.0,0.0,False,520.0
1779171916.431144,sess-0102-86d44793,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.62,500,,,0.0,0.0,False,0.0
1779171916.431837,sess-0103-614bc3af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0
1779171916.433109,sess-0104-6288badf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779171916.434697,sess-0105-73c206bf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779171916.435787,sess-0106-18ab4d71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,False,0.0
1779171916.436608,sess-0107-c6ab033b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.64,500,,,0.0,0.0,False,0.0
1779171916.437292,sess-0108-8f351579,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.64,500,,,0.0,0.0,False,537.0
1779171916.437979,sess-0109-4d4ac618,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779171916.438588,sess-0110-f1cf5a10,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779171916.439181,sess-0111-00447490,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.63,500,,,0.0,0.0,False,0.0
1779171916.439881,sess-0112-6dc0e23b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.61,500,,,0.0,0.0,False,0.0
1779171916.440532,sess-0113-2ffc7f17,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.51,500,,,0.0,0.0,False,0.0
1779171916.441114,sess-0114-1e38399f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0,False,536.0
1779171916.441813,sess-0115-b5c35b0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0
1779171916.442463,sess-0116-ef35f050,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.50,500,,,0.0,0.0,False,0.0
1779171916.443029,sess-0117-af3e88b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,False,0.0
1779171916.443713,sess-0118-00c4ce8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,0.0
1779171916.444605,sess-0119-76f7d089,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.73,500,,,0.0,0.0,False,0.0
1779171916.445415,sess-0120-33bf8f7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.63,500,,,0.0,0.0,False,0.0
1779171916.446117,sess-0121-9ed724b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.62,500,,,0.0,0.0,False,0.0
1779171916.446786,sess-0122-7185bb62,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0
1779171916.448153,sess-0123-b6b16004,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779171916.449360,sess-0124-b64fcf60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0
1779171916.450542,sess-0125-8cb38456,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779171916.452284,sess-0126-65c982b9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0
1779171916.453233,sess-0127-fecd4ea7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.68,500,,,0.0,0.0,False,0.0
1779171916.453991,sess-0128-0723cdab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0,False,0.0
1779171916.454688,sess-0129-3b5b4635,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779171916.455284,sess-0130-4fe3a467,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.58,500,,,0.0,0.0,False,0.0
1779171916.455923,sess-0131-df943163,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,537.0
1779171916.456571,sess-0132-4ba73ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False,0.0
1779171916.457526,sess-0133-1f81beb0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0
1779171916.458433,sess-0134-cc04ae5d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779171916.459060,sess-0135-aaba4c92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0
1779171916.460171,sess-0136-f1dcc31d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,0.0
1779171916.461255,sess-0137-87683422,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.57,500,,,0.0,0.0,False,0.0
1779171916.461895,sess-0138-f5a73e80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,0.0
1779171916.463173,sess-0139-7980edc6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779171916.464350,sess-0140-307025d8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779171916.464986,sess-0141-b9efc11a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.62,500,,,0.0,0.0,False,0.0
1779171916.465675,sess-0142-029ac1e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,False,0.0
1779171916.466898,sess-0143-607f6f91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,974.0
1779171916.468481,sess-0144-42432366,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779171916.469541,sess-0145-54b7b773,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.64,500,,,0.0,0.0,False,0.0
1779171916.470228,sess-0146-63933cfb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.59,500,,,0.0,0.0,False,0.0
1779171916.470879,sess-0147-8ddd9b35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,537.0
1779171916.471525,sess-0148-937f1d89,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.52,500,,,0.0,0.0,False,0.0
1779171916.472086,sess-0149-80180a04,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779171916.472690,sess-0150-ac2c5650,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0,False,0.0
1779171916.473323,sess-0151-c112d8fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0
1779171916.473990,sess-0152-00da3e61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0
1779171916.474652,sess-0153-226f6332,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0
1779171916.475828,sess-0154-cafea7fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779171916.478285,sess-0155-2ea01fe0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779171916.479333,sess-0156-9ce942e2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.99,500,,,0.0,0.0,False,0.0
1779171916.480473,sess-0157-e03ed47c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779171916.481671,sess-0158-fa807bfb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,999.0
1779171916.482936,sess-0159-d36d6ed1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,0.0
1779171916.484475,sess-0160-511ccbc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0
1779171916.485582,sess-0161-488d3aad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.68,500,,,0.0,0.0,False,0.0
1779171916.486320,sess-0162-d85f6558,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.60,500,,,0.0,0.0,False,524.0
1779171916.486960,sess-0163-00aa9aa7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779171916.487580,sess-0164-441c8b01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,False,0.0
1779171916.488257,sess-0165-c1b315a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.58,500,,,0.0,0.0,False,0.0
1779171916.488903,sess-0166-971ab14c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0,False,535.0
1779171916.489579,sess-0167-919e54ed,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.50,500,,,0.0,0.0,False,0.0
1779171916.490123,sess-0168-de4dde46,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.51,500,,,0.0,0.0,False,0.0
1779171916.490699,sess-0169-2f3c3faf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,False,0.0
1779171916.491355,sess-0170-68dbccf9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.51,500,,,0.0,0.0,False,0.0
1779171916.491935,sess-0171-1945d271,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779171916.492538,sess-0172-2392c304,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.64,500,,,0.0,0.0,False,0.0
1779171916.493254,sess-0173-a6a2198b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,False,0.0
1779171916.494046,sess-0174-014f6605,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779171916.494629,sess-0175-82ab8d6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,544.0
1779171916.495788,sess-0176-67baa5b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779171916.497171,sess-0177-ca50154e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0
1779171916.498648,sess-0178-02af677f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0
1779171916.500020,sess-0179-8e18fc6c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0
1779171916.500982,sess-0180-44cf5e69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.72,500,,,0.0,0.0,False,0.0
1779171916.501775,sess-0181-c945eda1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779171916.502378,sess-0182-557963c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.57,500,,,0.0,0.0,False,533.0
1779171916.502992,sess-0183-9b360f2b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.56,500,,,0.0,0.0,False,0.0
1779171916.503590,sess-0184-03ac4d93,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.46,500,,,0.0,0.0,False,0.0
1779171916.504089,sess-0185-16d71a46,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.51,500,,,0.0,0.0,False,0.0
1779171916.504702,sess-0186-e5534869,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.52,500,,,0.0,0.0,False,0.0
1779171916.505260,sess-0187-168426cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779171916.505849,sess-0188-25fbedcb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779171916.506464,sess-0189-d78944f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.45,500,,,0.0,0.0,False,0.0
1779171916.506983,sess-0190-63c2290f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.61,500,,,0.0,0.0,False,0.0
1779171916.507632,sess-0191-0b11fe6a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.50,500,,,0.0,0.0,False,0.0
1779171916.508200,sess-0192-b81963d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.59,500,,,0.0,0.0,False,0.0
1779171916.508861,sess-0193-5eb59836,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.62,500,,,0.0,0.0,False,0.0
1779171916.509525,sess-0194-e8e6f087,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779171916.510104,sess-0195-d8d88943,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.43,500,,,0.0,0.0,False,0.0
1779171916.510605,sess-0196-13feb583,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779171916.511220,sess-0197-73217750,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.48,500,,,0.0,0.0,False,0.0
1779171916.511759,sess-0198-113598e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779171916.512367,sess-0199-c85b7de1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.47,500,,,0.0,0.0,False,0.0
1779171916.512875,sess-0200-4e90db0a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779171916.514125,sess-0201-b75dc085,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779171916.515745,sess-0202-07bc9eac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0
1779171916.516793,sess-0203-93b5b7f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,False,0.0
1779171916.517532,sess-0204-4fcbaf94,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779171916.524770,sess-0205-8ad100b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,530.0
1779171916.525884,sess-0206-90b69dca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779171916.539691,sess-0207-f2781fab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0
1779171916.571086,sess-0208-859ecea7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779171916.572658,sess-0209-356a1f95,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779171916.577609,sess-0210-531ab8e2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779171915.462625,sess-0076-b6225234,react,SUCCESS,r1,mock_heavy,success,805.34,500,2,,8.0,8.0,False,804336.0
1779171916.268047,sess-0076-b6225234,react,SUCCESS,r2,web_fetch,success,153.85,500,2,,8.0,8.0,False,153417.0
1779171916.421929,sess-0076-b6225234,react,SUCCESS,r3,web_fetch,success,154.72,500,2,,8.0,8.0,False,154154.0
1779171916.576758,sess-0076-b6225234,react,SUCCESS,r4,calculate,success,4.47,500,2,,8.0,8.0,False,4004.0
1779171916.601143,sess-0211-c7dabe2b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779171916.633274,sess-0212-4ec1ee2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779171916.663388,sess-0213-9c441d7d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779171916.678420,sess-0214-99b04c15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.67,500,,,0.0,0.0,False,0.0
1779171916.709692,sess-0215-662d56b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,False,0.0
1779171916.718344,sess-0216-5b63b81f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.59,500,,,0.0,0.0,False,0.0
1779171916.741147,sess-0217-83a1520b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0
1779171916.772099,sess-0218-eba89dc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779171916.802374,sess-0219-73ff135e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779171916.849031,sess-0220-49cfa0f1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779171916.880478,sess-0221-f2c48d82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779171916.912010,sess-0222-80a481d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779171916.927129,sess-0223-5e8c8e9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779171915.515816,sess-0078-418536f4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,2,,9.0,9.0,False,153932.0
1779171915.671621,sess-0078-418536f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.39,500,10,,9.0,9.0,False,803285.0
1779171916.477102,sess-0078-418536f4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.12,500,2,,9.0,9.0,False,153402.0
1779171916.632327,sess-0078-418536f4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.11,500,2,,9.0,9.0,False,153956.0
1779171916.787493,sess-0078-418536f4,plan_and_solve,SUCCESS,s5,web_fetch,success,154.80,500,2,,9.0,9.0,False,153575.0
1779171916.941742,sess-0224-621cfe8a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0
1779171916.972872,sess-0226-84aa3eb2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0
1779171917.050243,sess-0227-7c03da13,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779171917.065648,sess-0228-93a98ae7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,68.0
1779171916.123901,sess-0082-4cc02b45,react,SUCCESS,r1,calculate,success,4.64,500,2,,7.0,7.0,False,3088.0
1779171916.128660,sess-0082-4cc02b45,react,SUCCESS,r2,mock_heavy,success,805.15,500,2,,7.0,7.0,False,804706.0
1779171916.933859,sess-0082-4cc02b45,react,SUCCESS,r3,web_fetch,success,154.44,500,2,,7.0,7.0,False,153344.0
1779171917.111956,sess-0229-7d323e2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0,False,0.0
1779171917.140818,sess-0230-a6326900,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779171917.173629,sess-0231-64c78052,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,561.0
1779171917.188625,sess-0232-868f0e5b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779171917.219466,sess-0233-1c0f779b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,996.0
1779171917.235470,sess-0234-b17ca353,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779171917.250466,sess-0235-41a518a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.79,500,,,0.0,0.0,False,0.0
1779171916.130524,sess-0083-65596617,react,SUCCESS,r1,calculate,success,4.69,500,2,,9.0,9.0,False,3234.0
1779171916.135319,sess-0083-65596617,react,SUCCESS,r2,calculate,success,4.35,500,2,,9.0,9.0,False,2622.0
1779171916.139717,sess-0083-65596617,react,SUCCESS,r3,web_fetch,success,155.58,500,2,,9.0,9.0,False,154352.0
1779171916.295408,sess-0083-65596617,react,SUCCESS,r4,web_fetch,success,155.83,500,2,,9.0,9.0,False,153808.0
1779171916.451317,sess-0083-65596617,react,SUCCESS,r5,mock_heavy,success,804.57,500,2,,9.0,9.0,False,803334.0
1779171917.281566,sess-0236-e27a15e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False,0.0
1779171917.295348,sess-0237-2657f0aa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779171917.296035,sess-0238-dc232f35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0
1779171917.327463,sess-0239-cd6d4997,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779171915.407632,sess-0075-3f653dfa,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,2,,13.0,13.0,False,154543.0
1779171915.563556,sess-0075-3f653dfa,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.63,500,10,,13.0,13.0,False,804453.0
1779171916.369253,sess-0075-3f653dfa,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,2,,13.0,13.0,False,3252.0
1779171916.373860,sess-0075-3f653dfa,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.23,500,10,,13.0,13.0,False,804456.0
1779171917.179195,sess-0075-3f653dfa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,2,,13.0,13.0,False,154649.0
1779171916.233056,sess-0084-3dfbc4c2,plan_and_solve,SUCCESS,s1,calculate,success,4.97,500,2,,8.0,8.0,False,3186.0
1779171916.238119,sess-0084-3dfbc4c2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,2,,8.0,8.0,False,154389.0
1779171916.393495,sess-0084-3dfbc4c2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.19,500,2,,8.0,8.0,False,152321.0
1779171916.547720,sess-0084-3dfbc4c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.07,500,10,,8.0,8.0,False,804301.0
1779171917.403219,sess-0241-2480161d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.86,500,,,0.0,0.0,False,0.0
1779171914.292359,sess-0051-34db3a76,react,SUCCESS,r1,calculate,success,4.64,500,2,,23.0,23.0,False,3210.0
1779171914.297077,sess-0051-34db3a76,react,SUCCESS,r2,mock_heavy,success,804.65,500,2,,23.0,23.0,False,803181.0
1779171915.101799,sess-0051-34db3a76,react,SUCCESS,r3,mock_heavy,success,804.54,500,2,,23.0,23.0,False,803551.0
1779171915.906467,sess-0051-34db3a76,react,SUCCESS,r4,calculate,success,6.54,500,2,,23.0,23.0,False,3692.0
1779171915.913105,sess-0051-34db3a76,react,SUCCESS,r5,mock_heavy,success,804.68,500,2,,23.0,23.0,False,803817.0
1779171916.717849,sess-0051-34db3a76,react,SUCCESS,r6,mock_heavy,success,803.79,500,2,,23.0,23.0,False,803235.0
1779171917.521729,sess-0051-34db3a76,react,SUCCESS,r7,calculate,success,4.41,500,0,,23.0,23.0,False,2062.0
1779171917.541732,sess-0243-dd6ceaad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779171917.556763,sess-0244-f579a479,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False,539.0
1779171917.557898,sess-0245-0045e529,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779171917.617582,sess-0246-f0ee2e6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,1086.0
1779171917.632845,sess-0247-be9d6943,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779171917.708823,sess-0248-0b12241e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779171917.787818,sess-0249-dc818426,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
