timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171931.867717,sess-0099-0babfb1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779171931.869247,sess-0100-39f2bf67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779171931.870804,sess-0101-ee803748,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,541.0
1779171931.872235,sess-0102-7f6a5d18,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0
1779171931.873665,sess-0103-a602cf7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1779171931.875149,sess-0104-55749a40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779171931.876397,sess-0105-6f907f31,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779171931.877693,sess-0106-3329740c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779171931.879013,sess-0107-e32c4a42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779171931.880319,sess-0108-8c0d4eca,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779171931.881520,sess-0109-5adcb9af,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0
1779171931.882680,sess-0110-64489974,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.06,500,,,0.0,0.0,False,548.0
1779171931.883934,sess-0111-f9d1ee2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,False,0.0
1779171931.885050,sess-0112-3d1f613b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0
1779171931.886018,sess-0113-18eeeadf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.77,500,,,0.0,0.0,False,0.0
1779171931.886937,sess-0114-20f1b823,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,False,0.0
1779171931.888010,sess-0115-70ba8cd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0
1779171931.888952,sess-0116-5ab9e68d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0
1779171931.889938,sess-0117-ba5f5563,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,0.0
1779171931.890898,sess-0118-b78c9834,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,522.0
1779171931.891795,sess-0119-adc773cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.79,500,,,0.0,0.0,False,0.0
1779171931.892739,sess-0120-54805308,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,48.0
1779171931.893892,sess-0121-57ba682b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,510.0
1779171931.895312,sess-0122-e4596d74,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779171931.896440,sess-0123-a5a28712,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.66,500,,,0.0,0.0,False,0.0
1779171931.897190,sess-0124-3c2a4cd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,False,0.0
1779171931.897942,sess-0125-f3c999ad,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.63,500,,,0.0,0.0,False,520.0
1779171931.898629,sess-0126-e69a8661,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.64,500,,,0.0,0.0,False,0.0
1779171931.899322,sess-0127-4ee2dfef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.67,500,,,0.0,0.0,False,0.0
1779171931.900080,sess-0128-ed575c6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.67,500,,,0.0,0.0,False,520.0
1779171931.900811,sess-0129-56307a08,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.58,500,,,0.0,0.0,False,0.0
1779171931.901444,sess-0130-0cb1f2a9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.59,500,,,0.0,0.0,False,0.0
1779171931.902118,sess-0131-b4b1927e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.64,500,,,0.0,0.0,False,0.0
1779171931.902856,sess-0132-40c1b818,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0
1779171931.903708,sess-0133-5664cb15,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779171931.904336,sess-0134-8c1c0e08,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.56,500,,,0.0,0.0,False,0.0
1779171931.904963,sess-0135-9e34219c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779171931.905590,sess-0136-2fd8bbf0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779171931.906173,sess-0137-cf4cfd1b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.50,500,,,0.0,0.0,False,0.0
1779171931.906738,sess-0138-45c5febe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,False,0.0
1779171931.907923,sess-0139-468e5301,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0
1779171931.910259,sess-0140-02a3ec5e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0
1779171931.911270,sess-0141-e7159a48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0,False,0.0
1779171931.911997,sess-0142-25809c17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779171931.912634,sess-0143-0e334a23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.68,500,,,0.0,0.0,False,0.0
1779171931.913385,sess-0144-a534aede,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779171931.913974,sess-0145-51e6d9b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779171931.914565,sess-0146-e481f9d4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.60,500,,,0.0,0.0,False,0.0
1779171931.915236,sess-0147-e3df51c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.67,500,,,0.0,0.0,False,0.0
1779171931.915950,sess-0148-82611305,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.59,500,,,0.0,0.0,False,0.0
1779171931.916581,sess-0149-5de974dd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.58,500,,,0.0,0.0,False,0.0
1779171931.917233,sess-0150-6805e7de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.67,500,,,0.0,0.0,False,0.0
1779171931.917974,sess-0151-f9211fd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0,False,0.0
1779171931.918669,sess-0152-c65b7697,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.59,500,,,0.0,0.0,False,0.0
1779171931.919328,sess-0153-d9db3a40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.64,500,,,0.0,0.0,False,995.0
1779171931.920036,sess-0154-159e9e55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0
1779171931.920721,sess-0155-cf585f3f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.50,500,,,0.0,0.0,False,0.0
1779171931.921261,sess-0156-2e10f699,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.52,500,,,0.0,0.0,False,0.0
1779171931.921820,sess-0157-5daa47ba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.48,500,,,0.0,0.0,False,0.0
1779171931.922368,sess-0158-e2049403,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,False,996.0
1779171931.922959,sess-0159-23fd8b75,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.49,500,,,0.0,0.0,False,0.0
1779171931.923513,sess-0160-0bf1ef54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0,False,0.0
1779171931.924166,sess-0161-0bbb7dc2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0
1779171931.925222,sess-0162-a9504072,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1779171931.926430,sess-0163-be683218,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.02,500,,,0.0,0.0,False,0.0
1779171931.927538,sess-0164-71297ec9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.63,500,,,0.0,0.0,False,0.0
1779171931.928246,sess-0165-3cc70d99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.67,500,,,0.0,0.0,False,0.0
1779171931.928983,sess-0166-7869999c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0,False,0.0
1779171931.929680,sess-0167-8ea31212,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.49,500,,,0.0,0.0,False,0.0
1779171931.930214,sess-0168-7edb1427,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779171931.930804,sess-0169-dd355a0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0,False,995.0
1779171931.931449,sess-0170-d7a0317a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.49,500,,,0.0,0.0,False,0.0
1779171931.932008,sess-0171-acb8529a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779171931.932644,sess-0172-5c51d29f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,False,0.0
1779171931.933770,sess-0173-bd78892c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0
1779171931.935130,sess-0174-b0697395,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,0.0
1779171931.936230,sess-0175-3f3a6509,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0
1779171931.936891,sess-0176-fd82edda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.66,500,,,0.0,0.0,False,0.0
1779171931.937600,sess-0177-55b4beba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.51,500,,,0.0,0.0,False,0.0
1779171931.938159,sess-0178-7390d9aa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779171931.938723,sess-0179-9175152e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779171931.939340,sess-0180-54856972,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779171931.940575,sess-0181-e0bc64f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779171931.941645,sess-0182-145a46bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.73,500,,,0.0,0.0,False,0.0
1779171931.942423,sess-0183-8c67d002,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.51,500,,,0.0,0.0,False,0.0
1779171931.942981,sess-0184-adb3042f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.60,500,,,0.0,0.0,False,0.0
1779171931.943629,sess-0185-52de43f3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779171931.944237,sess-0186-f45a413c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.59,500,,,0.0,0.0,False,0.0
1779171931.944869,sess-0187-33eba9c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,995.0
1779171931.945471,sess-0188-d6cca1c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.59,500,,,0.0,0.0,False,0.0
1779171931.946105,sess-0189-23d73ce1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.52,500,,,0.0,0.0,False,0.0
1779171931.946697,sess-0190-d72551b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False,0.0
1779171931.947793,sess-0191-dbce19be,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,0.0
1779171931.948827,sess-0192-d1f1a5fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0
1779171931.949592,sess-0193-3064c22b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.63,500,,,0.0,0.0,False,0.0
1779171931.950263,sess-0194-bc62d665,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.48,500,,,0.0,0.0,False,0.0
1779171931.950779,sess-0195-bf383153,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.78,500,,,0.0,0.0,False,0.0
1779171931.951952,sess-0196-d08ac881,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0
1779171931.954097,sess-0197-35ca688d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779171931.955818,sess-0198-3e2596e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0
1779171931.969736,sess-0199-6a4b536a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,False,0.0
1779171931.162661,sess-0087-fe63873f,react,SUCCESS,r1,calculate,success,4.42,500,2,,6.0,6.0,False,2687.0
1779171931.167181,sess-0087-fe63873f,react,SUCCESS,r2,mock_heavy,success,804.49,500,2,,6.0,6.0,False,802765.0
1779171932.001406,sess-0200-16cd0296,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779171928.781190,sess-0051-62cb37ab,react,SUCCESS,r1,calculate,success,4.69,500,2,,23.0,23.0,False,3246.0
1779171928.785981,sess-0051-62cb37ab,react,SUCCESS,r2,mock_heavy,success,805.40,500,2,,23.0,23.0,False,804419.0
1779171929.591501,sess-0051-62cb37ab,react,SUCCESS,r3,mock_heavy,success,804.94,500,2,,23.0,23.0,False,803465.0
1779171930.396489,sess-0051-62cb37ab,react,SUCCESS,r4,calculate,success,4.20,500,2,,23.0,23.0,False,3260.0
1779171930.400727,sess-0051-62cb37ab,react,SUCCESS,r5,mock_heavy,success,804.85,500,2,,23.0,23.0,False,803378.0
1779171931.205685,sess-0051-62cb37ab,react,SUCCESS,r6,mock_heavy,success,805.45,500,2,,23.0,23.0,False,804603.0
1779171932.011209,sess-0051-62cb37ab,react,SUCCESS,r7,calculate,success,4.99,500,2,,23.0,23.0,False,3982.0
1779171932.032506,sess-0201-7ac4b779,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779171930.908796,sess-0083-3c9a5309,react,SUCCESS,r1,calculate,success,4.63,500,2,,9.0,9.0,False,3304.0
1779171930.913517,sess-0083-3c9a5309,react,SUCCESS,r2,calculate,success,4.60,500,2,,9.0,9.0,False,3140.0
1779171930.918244,sess-0083-3c9a5309,react,SUCCESS,r3,web_fetch,success,155.37,500,2,,9.0,9.0,False,154646.0
1779171931.073730,sess-0083-3c9a5309,react,SUCCESS,r4,web_fetch,success,155.51,500,2,,9.0,9.0,False,154689.0
1779171931.229356,sess-0083-3c9a5309,react,SUCCESS,r5,mock_heavy,success,805.03,500,2,,9.0,9.0,False,803464.0
1779171932.034766,sess-0202-411dc5c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779171932.047932,sess-0203-88cda03f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779171932.109535,sess-0204-97e9473c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779171930.994593,sess-0084-ff435406,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,2,,8.0,8.0,False,2987.0
1779171930.999086,sess-0084-ff435406,plan_and_solve,SUCCESS,s2,web_fetch,success,154.83,500,2,,8.0,8.0,False,153355.0
1779171931.153964,sess-0084-ff435406,plan_and_solve,SUCCESS,s3,web_fetch,success,155.01,500,2,,8.0,8.0,False,154440.0
1779171931.309092,sess-0084-ff435406,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.45,500,10,,8.0,8.0,False,803973.0
1779171932.141235,sess-0206-cce59f97,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,False,0.0
1779171932.146255,sess-0207-f49b727e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779171930.397835,sess-0073-06f79e9f,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.61,500,10,,12.0,12.0,False,804090.0
1779171931.203556,sess-0073-06f79e9f,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,2,,12.0,12.0,False,3629.0
1779171931.208175,sess-0073-06f79e9f,plan_and_solve,SUCCESS,s3,mock_heavy,success,803.81,500,10,,12.0,12.0,False,802837.0
1779171932.012051,sess-0073-06f79e9f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,2,,12.0,12.0,False,154236.0
1779171932.169191,sess-0209-ea9e19c2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779171932.173852,sess-0210-746b5fa6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0
1779171932.190786,sess-0211-b1912dfa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,0.0
1779171932.215860,sess-0212-b882973e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False,0.0
1779171932.245981,sess-0213-40b62920,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779171932.261144,sess-0214-cd0d9a4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,0.0
1779171932.291995,sess-0215-f624744f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False,1034.0
1779171932.300899,sess-0216-17014e3c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.68,500,,,0.0,0.0,False,0.0
1779171932.323306,sess-0217-ebd01829,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779171930.419363,sess-0075-61f4cb59,plan_and_solve,SUCCESS,s1,web_fetch,success,154.73,500,2,,13.0,13.0,False,153419.0
1779171930.574199,sess-0075-61f4cb59,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.30,500,10,,13.0,13.0,False,804504.0
1779171931.379610,sess-0075-61f4cb59,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,2,,13.0,13.0,False,3121.0
1779171931.384663,sess-0075-61f4cb59,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.01,500,10,,13.0,13.0,False,804113.0
1779171932.189780,sess-0075-61f4cb59,plan_and_solve,SUCCESS,s5,web_fetch,success,154.74,500,2,,13.0,13.0,False,152810.0
1779171932.384067,sess-0219-c6edb005,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779171932.431172,sess-0220-c8389c79,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0
1779171932.456614,sess-0221-c13c7172,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779171932.478448,sess-0222-9a6af31a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779171932.493722,sess-0223-ce9162ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,528.0
1779171932.509183,sess-0224-1207b47b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779171932.516968,sess-0225-bdfef19d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779171932.523994,sess-0226-7ef48a34,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,0.0
1779171932.600895,sess-0227-bc526bfe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779171932.615205,sess-0228-5cec3bbd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,996.0
1779171932.663269,sess-0229-d4ceefbd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,0.0
1779171932.353960,sess-0218-5baa7ef9,plan_and_solve,SUCCESS,s1,calculate,success,3.68,500,0,,5.0,5.0,False,2547.0
1779171932.357740,sess-0218-5baa7ef9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.60,500,0,,5.0,5.0,False,153311.0
1779171932.512434,sess-0218-5baa7ef9,plan_and_solve,SUCCESS,s3,calculate,success,3.52,500,0,,5.0,5.0,False,2045.0
1779171932.516051,sess-0218-5baa7ef9,plan_and_solve,SUCCESS,s4,calculate,success,3.56,500,0,,5.0,5.0,False,2084.0
1779171932.519701,sess-0218-5baa7ef9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.79,500,0,,5.0,5.0,False,153221.0
1779171932.741745,sess-0231-21ec3c20,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.88,500,,,0.0,0.0,False,798.0
1779171932.757734,sess-0232-e2a3033a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779171930.681157,sess-0079-e2d1a04f,react,SUCCESS,r1,mock_heavy,success,804.81,500,2,,15.0,15.0,False,803775.0
1779171931.486034,sess-0079-e2d1a04f,react,SUCCESS,r2,web_fetch,success,154.83,500,2,,15.0,15.0,False,153813.0
1779171931.640985,sess-0079-e2d1a04f,react,SUCCESS,r3,calculate,success,6.05,500,2,,15.0,15.0,False,4106.0
1779171931.647154,sess-0079-e2d1a04f,react,SUCCESS,r4,calculate,success,4.36,500,2,,15.0,15.0,False,2775.0
1779171931.651635,sess-0079-e2d1a04f,react,SUCCESS,r5,web_fetch,success,154.44,500,2,,15.0,15.0,False,153536.0
1779171931.806113,sess-0079-e2d1a04f,react,SUCCESS,r6,web_fetch,success,154.66,500,2,,15.0,15.0,False,153706.0
1779171931.960810,sess-0079-e2d1a04f,react,SUCCESS,r7,mock_heavy,success,803.04,500,2,,15.0,15.0,False,802203.0
1779171932.140266,sess-0205-918368a6,plan_and_solve,SUCCESS,s1,calculate,success,4.93,500,2,,6.0,6.0,False,2986.0
1779171932.145298,sess-0205-918368a6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,2,,6.0,6.0,False,154372.0
1779171932.300567,sess-0205-918368a6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.91,500,2,,6.0,6.0,False,153821.0
1779171932.455583,sess-0205-918368a6,plan_and_solve,SUCCESS,s4,calculate,success,3.57,500,2,,6.0,6.0,False,3190.0
1779171932.459249,sess-0205-918368a6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.96,500,2,,6.0,6.0,False,152593.0
1779171932.614309,sess-0205-918368a6,plan_and_solve,SUCCESS,s6,web_fetch,success,154.32,500,2,,6.0,6.0,False,152532.0
1779171932.788685,sess-0233-0457afd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779171932.804237,sess-0234-4d6a4092,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,False,0.0
1779171932.820104,sess-0235-2a1ae788,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,0.0
1779171932.866467,sess-0237-bb52cb90,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0
1779171932.867925,sess-0238-176abb7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779171932.896322,sess-0239-241c384d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779171932.911387,sess-0240-2ac32482,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779171931.796913,sess-0089-ce5812b2,react,SUCCESS,r1,web_fetch,success,155.88,500,2,,9.0,9.0,False,153868.0
1779171931.952887,sess-0089-ce5812b2,react,SUCCESS,r2,calculate,success,3.97,500,2,,9.0,9.0,False,2985.0
1779171931.956961,sess-0089-ce5812b2,react,SUCCESS,r3,web_fetch,success,155.76,500,2,,9.0,9.0,False,155033.0
1779171932.112827,sess-0089-ce5812b2,react,SUCCESS,r4,calculate,success,4.81,500,2,,9.0,9.0,False,2987.0
1779171932.117751,sess-0089-ce5812b2,react,SUCCESS,r5,mock_heavy,success,804.37,500,2,,9.0,9.0,False,802932.0
1779171932.973928,sess-0241-93a01c31,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.14,500,,,0.0,0.0,False,0.0
1779171933.035794,sess-0242-f57486f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,0.0
1779171933.097575,sess-0243-25552324,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0
