timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171901.369647,sess-0122-c78a636f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.62,500,,,0.0,0.0,False,538.0
1779171901.370316,sess-0123-1ad7d84e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.67,500,,,0.0,0.0,False,0.0
1779171901.371049,sess-0124-61f1c6f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,0.0
1779171901.372204,sess-0125-531bf8f1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0
1779171901.373287,sess-0126-7f297d11,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.61,500,,,0.0,0.0,False,0.0
1779171901.373947,sess-0127-fe637adc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0
1779171901.375221,sess-0128-4ceec7dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,980.0
1779171901.376505,sess-0129-84f4c177,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.57,500,,,0.0,0.0,False,0.0
1779171901.377119,sess-0130-7051399b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.57,500,,,0.0,0.0,False,1441.0
1779171901.377756,sess-0131-6f23da99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.68,500,,,0.0,0.0,False,0.0
1779171901.378509,sess-0132-7952c39d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0,False,0.0
1779171901.379210,sess-0133-8d349dd3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0
1779171901.380310,sess-0134-bfc64e91,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779171901.381399,sess-0135-1d9cd871,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0
1779171901.382208,sess-0136-307ccb02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,538.0
1779171901.382852,sess-0137-15b6da6e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.51,500,,,0.0,0.0,False,0.0
1779171901.383429,sess-0138-b6a0f1a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0,False,0.0
1779171901.384136,sess-0139-c0a0f31e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.63,500,,,0.0,0.0,False,0.0
1779171901.384816,sess-0140-006e0893,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.71,500,,,0.0,0.0,False,0.0
1779171901.385655,sess-0141-4a7c9336,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.63,500,,,0.0,0.0,False,536.0
1779171901.386362,sess-0142-7f1279a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,False,0.0
1779171901.387049,sess-0143-6625aff0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0,False,0.0
1779171901.387752,sess-0144-058aff04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.62,500,,,0.0,0.0,False,0.0
1779171901.388422,sess-0145-b05e334a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.91,500,,,0.0,0.0,False,541.0
1779171901.389488,sess-0146-b8f531ed,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779171901.390681,sess-0147-9d1bd211,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.73,500,,,0.0,0.0,False,0.0
1779171901.391497,sess-0148-e9d644fd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.44,500,,,0.0,0.0,False,34.0
1779171901.391984,sess-0149-8042b64e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.59,500,,,0.0,0.0,False,29.0
1779171901.392645,sess-0150-ad0c6e3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.58,500,,,0.0,0.0,False,0.0
1779171901.393303,sess-0151-ff5a62b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0,False,0.0
1779171901.393938,sess-0152-09df60e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0
1779171901.405028,sess-0153-3e46208e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779171901.421039,sess-0154-ee2bcc25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,550.0
1779171901.513295,sess-0155-3d51adfb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779171901.528437,sess-0156-bcf746a9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779171901.559499,sess-0157-89ecbf8f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779171900.654735,sess-0066-b1fa41c9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,2,,6.0,6.0,False,155450.0
1779171900.811066,sess-0066-b1fa41c9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,2,,6.0,6.0,False,153404.0
1779171900.966456,sess-0066-b1fa41c9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,2,,6.0,6.0,False,155285.0
1779171901.122731,sess-0066-b1fa41c9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,2,,6.0,6.0,False,154014.0
1779171901.278960,sess-0066-b1fa41c9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.58,500,2,,6.0,6.0,False,154387.0
1779171901.434589,sess-0066-b1fa41c9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.07,500,2,,6.0,6.0,False,153883.0
1779171901.595651,sess-0159-68c946d0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,False,0.0
1779171900.657436,sess-0067-93c4bb8e,plan_and_solve,SUCCESS,s1,calculate,success,5.39,500,2,,8.0,8.0,False,4745.0
1779171900.662924,sess-0067-93c4bb8e,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,2,,8.0,8.0,False,2827.0
1779171900.667791,sess-0067-93c4bb8e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,2,,8.0,8.0,False,153936.0
1779171900.824047,sess-0067-93c4bb8e,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.29,500,10,,8.0,8.0,False,803487.0
1779171901.629499,sess-0160-209894bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False,0.0
1779171901.682089,sess-0162-52563738,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779171901.713485,sess-0163-fe430166,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779171901.729683,sess-0164-68f5ebfe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779171901.731693,sess-0165-56351d0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0
1779171901.770466,sess-0166-b930d045,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,526.0
1779171901.779875,sess-0167-77b01d0e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0
1779171901.791050,sess-0168-002646fc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0
1779171901.792616,sess-0169-8ed20524,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,545.0
1779171901.813148,sess-0170-89ead51f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.51,500,,,0.0,0.0,False,0.0
1779171901.837519,sess-0171-9c0efada,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,545.0
1779171901.838833,sess-0172-05f51797,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.86,500,,,0.0,0.0,False,511.0
1779171901.853349,sess-0173-2091e16f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0
1779171901.868687,sess-0174-393d47f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.91,500,,,0.0,0.0,False,0.0
1779171901.898837,sess-0175-7d4dbc20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0
1779171901.914389,sess-0176-cf2297b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779171900.954164,sess-0068-ab3caeb2,react,SUCCESS,r1,calculate,success,4.81,500,2,,8.0,8.0,False,3379.0
1779171900.959080,sess-0068-ab3caeb2,react,SUCCESS,r2,calculate,success,4.60,500,2,,8.0,8.0,False,3172.0
1779171900.963783,sess-0068-ab3caeb2,react,SUCCESS,r3,mock_heavy,success,805.53,500,2,,8.0,8.0,False,804003.0
1779171901.769429,sess-0068-ab3caeb2,react,SUCCESS,r4,web_fetch,success,153.86,500,2,,8.0,8.0,False,153314.0
1779171901.944917,sess-0177-79e465da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0
1779171901.954978,sess-0178-81204afa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False,538.0
1779171899.399122,sess-0043-43309dbb,react,SUCCESS,r1,mock_heavy,success,805.29,500,2,,19.0,19.0,True,804189.0
1779171900.204521,sess-0043-43309dbb,react,SUCCESS,r2,mock_heavy,success,805.28,500,2,,19.0,19.0,True,804231.0
1779171901.009913,sess-0043-43309dbb,react,SUCCESS,r3,calculate,success,4.64,500,2,,19.0,19.0,True,3250.0
1779171901.014658,sess-0043-43309dbb,react,SUCCESS,r4,mock_heavy,success,805.34,500,2,,19.0,19.0,True,804292.0
1779171901.820044,sess-0043-43309dbb,react,SUCCESS,r5,calculate,success,2.39,500,2,,19.0,19.0,True,1765.0
1779171901.822471,sess-0043-43309dbb,react,SUCCESS,r6,web_fetch,success,154.10,500,2,,19.0,19.0,True,153099.0
1779171901.976684,sess-0043-43309dbb,react,SUCCESS,r7,calculate,success,4.42,500,2,,19.0,19.0,True,3307.0
1779171902.022092,sess-0179-c9db6b98,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779171902.037680,sess-0180-aa53cdeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779171900.127217,sess-0050-17ab78a8,react,SUCCESS,r1,web_fetch,success,156.34,500,2,,12.0,12.0,False,154509.0
1779171900.283678,sess-0050-17ab78a8,react,SUCCESS,r2,web_fetch,success,156.03,500,2,,12.0,12.0,False,154244.0
1779171900.439835,sess-0050-17ab78a8,react,SUCCESS,r3,mock_heavy,success,805.65,500,2,,12.0,12.0,False,804332.0
1779171901.245608,sess-0050-17ab78a8,react,SUCCESS,r4,mock_heavy,success,805.72,500,2,,12.0,12.0,False,804566.0
1779171902.051691,sess-0181-36d3edaa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,1087.0
1779171902.067721,sess-0182-ac4b8077,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779171902.127780,sess-0183-349ba720,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779171902.173556,sess-0184-1cba7ef6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.19,500,,,0.0,0.0,False,547.0
1779171902.188798,sess-0185-220ac546,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0
1779171902.220095,sess-0186-8fb1188f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779171900.451908,sess-0057-e5847995,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.54,500,10,,14.0,14.0,False,803891.0
1779171901.257568,sess-0057-e5847995,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,2,,14.0,14.0,False,2708.0
1779171901.262486,sess-0057-e5847995,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,2,,14.0,14.0,False,3276.0
1779171901.267067,sess-0057-e5847995,plan_and_solve,SUCCESS,s4,web_fetch,success,155.18,500,2,,14.0,14.0,False,153499.0
1779171901.422349,sess-0057-e5847995,plan_and_solve,SUCCESS,s5,calculate,success,4.14,500,2,,14.0,14.0,False,3142.0
1779171901.426523,sess-0057-e5847995,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.95,500,10,,14.0,14.0,False,804745.0
1779171900.973874,sess-0071-f021d979,react,SUCCESS,r1,mock_heavy,success,805.17,500,2,,10.0,10.0,False,803806.0
1779171901.779137,sess-0071-f021d979,react,SUCCESS,r2,web_fetch,success,153.87,500,2,,10.0,10.0,False,152815.0
1779171901.933055,sess-0071-f021d979,react,SUCCESS,r3,web_fetch,success,154.75,500,2,,10.0,10.0,False,153552.0
1779171902.087882,sess-0071-f021d979,react,SUCCESS,r4,calculate,success,5.01,500,2,,10.0,10.0,False,3857.0
1779171902.093003,sess-0071-f021d979,react,SUCCESS,r5,calculate,success,4.34,500,2,,10.0,10.0,False,2591.0
1779171902.097433,sess-0071-f021d979,react,SUCCESS,r6,web_fetch,success,154.93,500,2,,10.0,10.0,False,153458.0
1779171902.297171,sess-0188-3acafb86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779171902.327967,sess-0189-97886a76,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779171902.342863,sess-0190-415942f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779171902.358121,sess-0191-e3f9f537,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779171901.285569,sess-0076-2c654b87,react,SUCCESS,r1,mock_heavy,success,804.62,500,2,,8.0,8.0,False,803667.0
1779171902.090259,sess-0076-2c654b87,react,SUCCESS,r2,web_fetch,success,154.97,500,2,,8.0,8.0,False,154053.0
1779171902.245347,sess-0076-2c654b87,react,SUCCESS,r3,web_fetch,success,156.15,500,0,,8.0,8.0,False,154569.0
1779171902.401616,sess-0076-2c654b87,react,SUCCESS,r4,calculate,success,3.24,500,0,,8.0,8.0,False,1716.0
1779171902.405224,sess-0192-9a51ba03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779171902.465700,sess-0193-d481d431,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779171902.496546,sess-0194-a8384241,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,1339.0
1779171902.511813,sess-0195-09110a6a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779171902.527428,sess-0196-73af79f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779171902.556095,sess-0197-96b17dd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779171902.605185,sess-0198-db8d1b47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0
1779171902.651253,sess-0199-c63e2674,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,0.0
1779171902.696712,sess-0200-17ff6203,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0
1779171902.727378,sess-0201-722f0a91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779171902.742748,sess-0202-93df481a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,529.0
1779171902.757679,sess-0203-de941a34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,995.0
1779171902.819683,sess-0204-e7eb9648,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False,0.0
1779171902.851298,sess-0205-09c10e45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,997.0
1779171902.851754,sess-0206-be11055b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.95,500,,,0.0,0.0,False,0.0
1779171902.866850,sess-0207-ea3dcb42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1779171902.897704,sess-0208-931fed46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,996.0
1779171902.898216,sess-0209-6e824947,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,0.0
1779171902.913189,sess-0210-fee5382a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1779171901.148293,sess-0073-d59d18cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.61,500,10,,12.0,12.0,False,803494.0
1779171901.954011,sess-0073-d59d18cd,plan_and_solve,SUCCESS,s2,calculate,success,3.53,500,2,,12.0,12.0,False,2460.0
1779171901.957570,sess-0073-d59d18cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,803.22,500,10,,12.0,12.0,False,802756.0
1779171902.760831,sess-0073-d59d18cd,plan_and_solve,SUCCESS,s4,web_fetch,success,154.53,500,2,,12.0,12.0,False,153926.0
1779171901.651737,sess-0161-373673b3,react,SUCCESS,r1,calculate,success,4.05,500,2,,10.0,10.0,False,3108.0
1779171901.655836,sess-0161-373673b3,react,SUCCESS,r2,web_fetch,success,153.12,500,2,,10.0,10.0,False,153152.0
1779171901.809006,sess-0161-373673b3,react,SUCCESS,r3,calculate,success,3.80,500,2,,10.0,10.0,False,2662.0
1779171901.812841,sess-0161-373673b3,react,SUCCESS,r4,mock_heavy,success,804.46,500,2,,10.0,10.0,False,803793.0
1779171902.617355,sess-0161-373673b3,react,SUCCESS,r5,web_fetch,success,153.56,500,0,,10.0,10.0,False,152861.0
1779171902.770962,sess-0161-373673b3,react,SUCCESS,r6,web_fetch,success,153.55,500,0,,10.0,10.0,False,153120.0
1779171902.974269,sess-0212-3146110e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779171903.005599,sess-0213-3bea4278,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779171903.020909,sess-0214-29b76b84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779171903.051675,sess-0215-d13b30d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779171903.066896,sess-0216-cb6504fb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,560.0
1779171903.081957,sess-0217-ed06354e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779171903.112302,sess-0218-39fc95c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779171903.143874,sess-0219-042de78a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779171903.189906,sess-0220-a4aa11aa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779171903.220625,sess-0221-71255357,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779171903.251745,sess-0222-ac1a9ed7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,1014.0
1779171903.266529,sess-0223-676008ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,False,0.0
1779171903.282010,sess-0224-41b9d094,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779171903.297545,sess-0225-a3441af9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779171903.313273,sess-0226-f3f8560d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779171903.392337,sess-0227-e70217c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.21,500,,,0.0,0.0,False,512.0
1779171903.407793,sess-0228-f163c266,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779171903.454896,sess-0229-ba786582,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0
1779171903.486116,sess-0230-b3f16140,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779171903.533195,sess-0231-6996e21a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779171903.548974,sess-0232-3d94acbb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779171903.580083,sess-0233-e8da3c1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779171903.594774,sess-0234-b589c3ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779171903.609903,sess-0235-61a2957a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779171903.640818,sess-0236-d699f712,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779171903.655689,sess-0237-5789d59e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0
1779171903.656912,sess-0238-cc835e9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779171903.686441,sess-0239-93f716e4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,0.0
1779171903.701666,sess-0240-753b5d71,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,0.0
1779171903.763887,sess-0241-c9a956eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.74,500,,,0.0,0.0,False,0.0
1779171903.826549,sess-0242-5323e53b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779171903.878106,sess-0243-921edc89,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779171903.889239,sess-0244-9b29bd5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0
1779171903.890268,sess-0245-58c5dc6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779171903.950875,sess-0246-3e0c7702,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,548.0
1779171903.965981,sess-0247-74a72edb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,541.0
1779171904.038444,sess-0248-3ba1a55b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779171904.120949,sess-0249-739f0e5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,1016.0
1779171901.590070,sess-0158-e2d3a546,plan_and_solve,SUCCESS,s1,calculate,success,4.74,500,2,,17.0,17.0,False,3217.0
1779171901.594899,sess-0158-e2d3a546,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.31,500,10,,17.0,17.0,False,804395.0
1779171902.400323,sess-0158-e2d3a546,plan_and_solve,SUCCESS,s3,web_fetch,success,154.69,500,2,,17.0,17.0,False,153089.0
1779171902.555125,sess-0158-e2d3a546,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.51,500,10,,17.0,17.0,False,804247.0
1779171903.360693,sess-0158-e2d3a546,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.49,500,10,,17.0,17.0,False,803507.0
1779171904.183674,sess-0251-f8eb0e60,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779171904.199097,sess-0252-efd31fe1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779171904.246675,sess-0253-f67c6bf6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779171904.261988,sess-0254-7d28d5e6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779171904.278014,sess-0255-631e3f8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779171904.309435,sess-0256-a86e0497,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,68.0
1779171904.370992,sess-0257-5c271bac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779171904.402103,sess-0258-6860a26d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779171904.434163,sess-0259-d1201017,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779171904.449919,sess-0260-a713c6c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779171904.481249,sess-0261-dd234d40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
