timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171886.845757,sess-0110-811fba3c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.68,500,,,0.0,0.0,False,0.0
1779171886.846517,sess-0111-7c85f8c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.68,500,,,0.0,0.0,False,0.0
1779171886.847282,sess-0112-369ea3df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779171886.847884,sess-0113-3266720c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.58,500,,,0.0,0.0,False,0.0
1779171886.848555,sess-0114-a1bb36e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.50,500,,,0.0,0.0,False,0.0
1779171886.849142,sess-0115-2a93ad29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,False,0.0
1779171886.849894,sess-0116-65d75bda,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.46,500,,,0.0,0.0,False,0.0
1779171886.850448,sess-0117-9643464c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.67,500,,,0.0,0.0,False,0.0
1779171886.851208,sess-0118-6fd3b089,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.49,500,,,0.0,0.0,False,0.0
1779171886.851759,sess-0119-316922ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.57,500,,,0.0,0.0,False,0.0
1779171886.852414,sess-0120-bbf8360b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.48,500,,,0.0,0.0,False,0.0
1779171886.852984,sess-0121-26a7714a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0,False,0.0
1779171886.853691,sess-0122-27607026,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.46,500,,,0.0,0.0,False,0.0
1779171886.854238,sess-0123-b8982956,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.58,500,,,0.0,0.0,False,0.0
1779171886.854892,sess-0124-f7106128,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.48,500,,,0.0,0.0,False,0.0
1779171886.855426,sess-0125-6ac5bee1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0
1779171886.856086,sess-0126-d30f33b9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779171886.857360,sess-0127-c140469d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779171886.858757,sess-0128-39012eea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779171886.859997,sess-0129-762905fd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.61,500,,,0.0,0.0,False,522.0
1779171886.860654,sess-0130-82480904,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.45,500,,,0.0,0.0,False,512.0
1779171886.861173,sess-0131-440f6c15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.64,500,,,0.0,0.0,False,0.0
1779171886.861891,sess-0132-71f98432,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.47,500,,,0.0,0.0,False,0.0
1779171886.862405,sess-0133-d4590a51,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.59,500,,,0.0,0.0,False,0.0
1779171886.863041,sess-0134-d855c7e9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.43,500,,,0.0,0.0,False,0.0
1779171886.863549,sess-0135-f0d2e870,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.62,500,,,0.0,0.0,False,0.0
1779171886.864238,sess-0136-36433748,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.43,500,,,0.0,0.0,False,0.0
1779171886.864719,sess-0137-95094d0c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779171886.865318,sess-0138-7ad24c1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.43,500,,,0.0,0.0,False,0.0
1779171886.865818,sess-0139-b99c7d79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0,False,0.0
1779171886.866441,sess-0140-597f4f33,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.43,500,,,0.0,0.0,False,0.0
1779171886.866948,sess-0141-188aacfd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0,False,0.0
1779171886.867637,sess-0142-e47ddad4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.45,500,,,0.0,0.0,False,0.0
1779171886.868166,sess-0143-fbf0f589,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.61,500,,,0.0,0.0,False,0.0
1779171886.868842,sess-0144-135744f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.43,500,,,0.0,0.0,False,0.0
1779171886.869321,sess-0145-a96a952a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779171886.869903,sess-0146-fb48a4a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,1051.0
1779171886.872044,sess-0147-da5ee023,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779171886.873349,sess-0148-308e51cd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.65,500,,,0.0,0.0,False,0.0
1779171886.874055,sess-0149-a812e251,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,783.0
1779171886.875278,sess-0150-524a17f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,False,0.0
1779171886.876413,sess-0151-0f1bee01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,0.0
1779171886.877255,sess-0152-47578567,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,False,0.0
1779171886.877951,sess-0153-10f0487f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.63,500,,,0.0,0.0,False,0.0
1779171886.878661,sess-0154-d1e9af36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.70,500,,,0.0,0.0,False,0.0
1779171886.879409,sess-0155-63441d8d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.62,500,,,0.0,0.0,False,508.0
1779171886.880070,sess-0156-d95c8513,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.52,500,,,0.0,0.0,False,13.0
1779171886.880638,sess-0157-cf958f50,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779171886.881250,sess-0158-91696e25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.62,500,,,0.0,0.0,False,0.0
1779171886.881919,sess-0159-d412027a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.51,500,,,0.0,0.0,False,0.0
1779171886.882502,sess-0160-587a8460,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,False,0.0
1779171886.883165,sess-0161-42d35356,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779171886.883762,sess-0162-5bf9a92b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.52,500,,,0.0,0.0,False,0.0
1779171886.884346,sess-0163-cfd6b41f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779171886.884946,sess-0164-dd1c0b1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0,False,0.0
1779171886.885624,sess-0165-d742021c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.58,500,,,0.0,0.0,False,0.0
1779171886.886274,sess-0166-b2b3f190,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779171886.886893,sess-0167-80cd2790,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.51,500,,,0.0,0.0,False,0.0
1779171886.887454,sess-0168-7237146f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779171886.888085,sess-0169-a8ce2ac1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.59,500,,,0.0,0.0,False,0.0
1779171886.888730,sess-0170-1b7361ef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779171886.890072,sess-0171-04017720,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779171886.891359,sess-0172-049a3872,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0
1779171886.892528,sess-0173-c2363eb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.67,500,,,0.0,0.0,False,0.0
1779171886.893248,sess-0174-8c2ed9bf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.64,500,,,0.0,0.0,False,0.0
1779171886.893955,sess-0175-07987ffc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.61,500,,,0.0,0.0,False,0.0
1779171886.894632,sess-0176-0441577c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.59,500,,,0.0,0.0,False,34.0
1779171886.895263,sess-0177-408e99ae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779171886.895844,sess-0178-e4be02bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779171886.617968,sess-0081-8f806dce,plan_and_solve,SUCCESS,s1,web_fetch,success,154.27,500,2,,3.0,3.0,False,152754.0
1779171886.772342,sess-0081-8f806dce,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,2,,3.0,3.0,False,153518.0
1779171886.927718,sess-0081-8f806dce,plan_and_solve,SUCCESS,s3,calculate,success,2.35,500,2,,3.0,3.0,False,1191.0
1779171886.949315,sess-0179-4c77588f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779171886.151153,sess-0064-34af3cff,react,SUCCESS,r1,calculate,success,3.45,500,2,,9.0,9.0,False,2563.0
1779171886.154648,sess-0064-34af3cff,react,SUCCESS,r2,calculate,success,3.45,500,2,,9.0,9.0,False,2714.0
1779171886.158140,sess-0064-34af3cff,react,SUCCESS,r3,calculate,success,3.98,500,2,,9.0,9.0,False,2124.0
1779171886.162222,sess-0064-34af3cff,react,SUCCESS,r4,mock_heavy,success,803.68,500,2,,9.0,9.0,False,802784.0
1779171886.965965,sess-0064-34af3cff,react,SUCCESS,r5,calculate,success,2.80,500,2,,9.0,9.0,False,2089.0
1779171886.980665,sess-0181-7faec0d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779171886.996500,sess-0182-4aa0d576,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779171887.058040,sess-0183-b2d56a55,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779171885.796658,sess-0063-20fc836d,plan_and_solve,SUCCESS,s1,web_fetch,success,153.79,500,2,,9.0,9.0,False,152195.0
1779171885.950526,sess-0063-20fc836d,plan_and_solve,SUCCESS,s2,calculate,success,4.04,500,2,,9.0,9.0,False,2986.0
1779171885.954620,sess-0063-20fc836d,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.69,500,10,,9.0,9.0,False,803104.0
1779171886.759418,sess-0063-20fc836d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.04,500,2,,9.0,9.0,False,153195.0
1779171886.914515,sess-0063-20fc836d,plan_and_solve,SUCCESS,s5,web_fetch,success,153.53,500,2,,9.0,9.0,False,152340.0
1779171887.110363,sess-0185-c4e4ee1a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,517.0
1779171887.134880,sess-0186-49b42ed0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,508.0
1779171887.181606,sess-0187-8772afd3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779171885.767947,sess-0061-d2a9ae38,plan_and_solve,SUCCESS,s1,web_fetch,success,153.21,500,2,,10.0,10.0,False,152470.0
1779171885.921212,sess-0061-d2a9ae38,plan_and_solve,SUCCESS,s2,web_fetch,success,154.59,500,2,,10.0,10.0,False,153003.0
1779171886.075918,sess-0061-d2a9ae38,plan_and_solve,SUCCESS,s3,calculate,success,3.51,500,2,,10.0,10.0,False,2519.0
1779171886.079532,sess-0061-d2a9ae38,plan_and_solve,SUCCESS,s4,web_fetch,success,153.90,500,2,,10.0,10.0,False,151558.0
1779171886.233546,sess-0061-d2a9ae38,plan_and_solve,SUCCESS,s5,web_fetch,success,155.26,500,2,,10.0,10.0,False,153757.0
1779171886.388854,sess-0061-d2a9ae38,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.49,500,10,,10.0,10.0,False,803449.0
1779171887.212336,sess-0188-351c6dbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779171887.243264,sess-0189-00a77a62,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779171887.259491,sess-0190-ff47f79f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779171887.322134,sess-0192-8a32585f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,1005.0
1779171885.592755,sess-0056-84e47c81,plan_and_solve,SUCCESS,s1,calculate,success,2.81,500,2,,12.0,12.0,False,2222.0
1779171885.595611,sess-0056-84e47c81,plan_and_solve,SUCCESS,s2,mock_heavy,success,802.27,500,10,,12.0,12.0,False,801135.0
1779171886.397937,sess-0056-84e47c81,plan_and_solve,SUCCESS,s3,web_fetch,success,154.93,500,2,,12.0,12.0,False,153783.0
1779171886.552968,sess-0056-84e47c81,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.30,500,10,,12.0,12.0,False,802842.0
1779171887.409850,sess-0194-a703b0c6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779171887.427809,sess-0195-3102958b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779171887.439928,sess-0196-1d5a4927,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779171887.474448,sess-0197-22bdf4a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779171887.520522,sess-0198-3d9b903d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779171887.565737,sess-0199-42cea2a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779171887.597264,sess-0200-98690e4c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,544.0
1779171887.627827,sess-0201-b7e93e3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779171887.629727,sess-0202-a9767b48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779171887.643178,sess-0203-125ecbad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,1409.0
1779171887.690395,sess-0204-91a8b5c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779171887.721596,sess-0205-b972b493,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0
1779171887.722577,sess-0206-e5515fe7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779171887.730867,sess-0207-13287249,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,50.0
1779171887.766705,sess-0208-d00313ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False,36.0
1779171887.767720,sess-0209-b5d625d6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779171887.782622,sess-0210-5b7071b8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779171887.813719,sess-0211-d65673eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779171887.844983,sess-0212-9afe44c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779171887.876009,sess-0213-01f18c11,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779171887.887000,sess-0214-032a9a7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779171887.915828,sess-0215-94b5330d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0
1779171887.921611,sess-0216-c7505b60,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0
1779171887.930646,sess-0217-ab5434bb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.29,500,,,0.0,0.0,False,515.0
1779171887.967774,sess-0218-764f1245,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779171887.998258,sess-0219-1a9b1323,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779171888.044398,sess-0220-6b937af2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779171888.071312,sess-0221-451fb729,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,0.0
1779171886.964816,sess-0180-2c294151,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.83,500,10,,8.0,8.0,False,803615.0
1779171887.769740,sess-0180-2c294151,plan_and_solve,SUCCESS,s2,web_fetch,success,155.07,500,2,,8.0,8.0,False,154375.0
1779171887.924913,sess-0180-2c294151,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,2,,8.0,8.0,False,4215.0
1779171887.929732,sess-0180-2c294151,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,2,,8.0,8.0,False,153761.0
1779171888.106498,sess-0223-2908bf0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,541.0
1779171888.121973,sess-0224-93514fbe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779171888.137353,sess-0225-31c92c10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779171888.152705,sess-0226-6be4f45e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0
1779171888.227485,sess-0227-26417c81,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779171887.103978,sess-0184-410646f1,react,SUCCESS,r1,calculate,success,5.30,500,2,,10.0,10.0,False,3980.0
1779171887.109401,sess-0184-410646f1,react,SUCCESS,r2,mock_heavy,success,805.29,500,2,,10.0,10.0,False,804304.0
1779171887.914822,sess-0184-410646f1,react,SUCCESS,r3,web_fetch,success,155.73,500,0,,10.0,10.0,False,155008.0
1779171888.070629,sess-0184-410646f1,react,SUCCESS,r4,web_fetch,success,155.82,500,0,,10.0,10.0,False,154131.0
1779171888.226562,sess-0184-410646f1,react,SUCCESS,r5,calculate,success,5.04,500,0,,10.0,10.0,False,4314.0
1779171888.231712,sess-0184-410646f1,react,SUCCESS,r6,calculate,success,5.85,500,0,,10.0,10.0,False,4396.0
1779171888.237677,sess-0228-ee30c738,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0
1779171888.292043,sess-0229-fdd5602e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,1017.0
1779171886.544531,sess-0073-cdf5925f,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.68,500,10,,12.0,12.0,False,803345.0
1779171887.349270,sess-0073-cdf5925f,plan_and_solve,SUCCESS,s2,calculate,success,3.17,500,2,,12.0,12.0,False,2686.0
1779171887.352485,sess-0073-cdf5925f,plan_and_solve,SUCCESS,s3,mock_heavy,success,803.14,500,10,,12.0,12.0,False,802013.0
1779171888.155724,sess-0073-cdf5925f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.82,500,2,,12.0,12.0,False,154167.0
1779171888.351758,sess-0231-3ca287e4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779171888.368202,sess-0232-07d0a11f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779171888.399193,sess-0233-344845b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779171887.274820,sess-0191-0c11095a,react,SUCCESS,r1,web_fetch,success,155.38,500,2,,11.0,11.0,False,154098.0
1779171887.430296,sess-0191-0c11095a,react,SUCCESS,r2,calculate,success,4.48,500,2,,11.0,11.0,False,3197.0
1779171887.434852,sess-0191-0c11095a,react,SUCCESS,r3,calculate,success,4.31,500,2,,11.0,11.0,False,3402.0
1779171887.439238,sess-0191-0c11095a,react,SUCCESS,r4,calculate,success,4.01,500,2,,11.0,11.0,False,2203.0
1779171887.443321,sess-0191-0c11095a,react,SUCCESS,r5,web_fetch,success,155.84,500,2,,11.0,11.0,False,154368.0
1779171887.599269,sess-0191-0c11095a,react,SUCCESS,r6,mock_heavy,success,805.20,500,0,,11.0,11.0,False,804547.0
1779171888.404576,sess-0191-0c11095a,react,SUCCESS,r7,calculate,success,4.73,500,0,,11.0,11.0,False,3659.0
1779171888.414762,sess-0234-8e5935fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779171888.429576,sess-0235-421b0dfd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779171888.460857,sess-0236-bb4ef3b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779171888.468929,sess-0237-b1a20ae6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0
1779171888.471630,sess-0238-c4792eaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,False,516.0
1779171888.506563,sess-0239-e2c059b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779171888.521903,sess-0240-f6a314cd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.14,500,,,0.0,0.0,False,0.0
1779171888.583238,sess-0241-e579ab60,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779171888.645388,sess-0242-9d2bdb4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,534.0
1779171885.420070,sess-0051-4f627058,react,SUCCESS,r1,calculate,success,3.31,500,2,,23.0,23.0,False,1992.0
1779171885.423433,sess-0051-4f627058,react,SUCCESS,r2,mock_heavy,success,804.54,500,2,,23.0,23.0,False,803381.0
1779171886.228023,sess-0051-4f627058,react,SUCCESS,r3,mock_heavy,success,805.42,500,2,,23.0,23.0,False,804354.0
1779171887.033557,sess-0051-4f627058,react,SUCCESS,r4,calculate,success,4.80,500,2,,23.0,23.0,False,3317.0
1779171887.038476,sess-0051-4f627058,react,SUCCESS,r5,mock_heavy,success,805.28,500,2,,23.0,23.0,False,803725.0
1779171887.843884,sess-0051-4f627058,react,SUCCESS,r6,mock_heavy,success,805.29,500,0,,23.0,23.0,False,803873.0
1779171888.649291,sess-0051-4f627058,react,SUCCESS,r7,calculate,success,4.74,500,0,,23.0,23.0,False,2644.0
1779171886.603626,sess-0079-ffb08f91,react,SUCCESS,r1,mock_heavy,success,805.25,500,2,,15.0,15.0,False,803997.0
1779171887.408983,sess-0079-ffb08f91,react,SUCCESS,r2,web_fetch,success,155.61,500,2,,15.0,15.0,False,153851.0
1779171887.564725,sess-0079-ffb08f91,react,SUCCESS,r3,calculate,success,4.88,500,0,,15.0,15.0,False,3632.0
1779171887.569711,sess-0079-ffb08f91,react,SUCCESS,r4,calculate,success,4.55,500,0,,15.0,15.0,False,3215.0
1779171887.574368,sess-0079-ffb08f91,react,SUCCESS,r5,web_fetch,success,155.44,500,0,,15.0,15.0,False,154248.0
1779171887.729920,sess-0079-ffb08f91,react,SUCCESS,r6,web_fetch,success,155.95,500,0,,15.0,15.0,False,154452.0
1779171887.885991,sess-0079-ffb08f91,react,SUCCESS,r7,mock_heavy,success,806.29,500,0,,15.0,15.0,False,803770.0
1779171888.706004,sess-0243-c6c682cf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779171888.720979,sess-0244-5defa43f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0
1779171888.722031,sess-0245-0222f755,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779171888.782600,sess-0246-cf9c2b48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779171888.798007,sess-0247-55bb1359,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779171888.875879,sess-0248-5d4dac29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779171888.951713,sess-0249-d5446cdc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
