session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0227-7c03da13,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779171917.050209,1779171917.051851
sess-0228-93a98ae7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779171917.065619,1779171917.067240
sess-0082-4cc02b45,react,SUCCESS,3,500,7.0,7.0,964.23,1779171916.123886,1779171917.088396
sess-0229-7d323e2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1779171917.111817,1779171917.114661
sess-0230-a6326900,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779171917.140792,1779171917.142421
sess-0231-64c78052,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779171917.173599,1779171917.175323
sess-0232-868f0e5b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779171917.188591,1779171917.190160
sess-0233-1c0f779b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779171917.219399,1779171917.220639
sess-0234-b17ca353,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779171917.235328,1779171917.237076
sess-0235-41a518a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.79,1779171917.250447,1779171917.251300
sess-0083-65596617,react,SUCCESS,5,500,9.0,9.0,1125.01,1779171916.130500,1779171917.255934
sess-0236-e27a15e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.86,1779171917.281508,1779171917.282470
sess-0237-2657f0aa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1779171917.295337,1779171917.295940
sess-0238-dc232f35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.60,1779171917.296002,1779171917.296666
sess-0239-cd6d4997,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779171917.327432,1779171917.329012
sess-0075-3f653dfa,plan_and_solve,SUCCESS,5,500,13.0,13.0,1927.29,1779171915.407523,1779171917.335360
sess-0084-3dfbc4c2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1119.55,1779171916.232952,1779171917.352892
sess-0241-2480161d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.86,1779171917.403198,1779171917.404124
sess-0051-34db3a76,react,SUCCESS,7,500,23.0,23.0,3233.25,1779171914.292341,1779171917.526234
sess-0243-dd6ceaad,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.32,1779171917.541703,1779171917.543131
sess-0244-f579a479,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1779171917.556619,1779171917.559063
sess-0245-0045e529,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779171917.557790,1779171917.559442
sess-0246-f0ee2e6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779171917.617423,1779171917.619311
sess-0247-be9d6943,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779171917.632704,1779171917.634485
sess-0248-0b12241e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779171917.708699,1779171917.710502
sess-0249-dc818426,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779171917.787664,1779171917.789574
sess-0250-1eacfeb4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.70,1779171917.833669,1779171917.835486
sess-0251-3e21c1fe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779171917.848923,1779171917.850520
sess-0252-0fd5d794,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779171917.863933,1779171917.865564
sess-0253-613a3020,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779171917.910671,1779171917.912542
sess-0254-cecfd8f2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779171917.921845,1779171917.923384
sess-0255-2599818c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779171917.942120,1779171917.943984
sess-0256-e00f3a7a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.94,1779171917.973364,1779171917.974355
sess-0257-527e6b3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1779171918.031992,1779171918.032871
sess-0258-e4c660b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779171918.064837,1779171918.066301
sess-0259-683e3ae0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779171918.083121,1779171918.084153
sess-0260-f36a7fdd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.60,1779171918.094927,1779171918.095575
sess-0261-2882811b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779171918.126052,1779171918.127730
sess-0262-d4889995,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779171918.219345,1779171918.221025
sess-0263-152f2998,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.70,1779171918.234964,1779171918.236722
sess-0264-ea779058,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.41,1779171918.250213,1779171918.251729
sess-0074-1d4ca8dc,plan_and_solve,SUCCESS,7,500,19.0,19.0,2883.53,1779171915.370996,1779171918.255228
sess-0266-74f2ea78,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779171918.328308,1779171918.329755
sess-0267-f856d39f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779171918.358673,1779171918.360649
sess-0268-937b44b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779171918.388908,1779171918.390499
sess-0269-f1c905e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1779171918.404173,1779171918.405485
sess-0270-33fd4d09,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1779171918.419505,1779171918.421095
sess-0271-5371802f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.56,1779171918.466703,1779171918.468349
sess-0272-b9712d94,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1779171918.513890,1779171918.515165
sess-0273-aacb7653,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.65,1779171918.559690,1779171918.561457
sess-0242-adece782,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.26,1779171917.479571,1779171918.596238
sess-0275-a5629b6d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1779171918.637677,1779171918.638794
sess-0276-1c1733db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779171918.653300,1779171918.654437
sess-0277-8af9b5e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779171918.698778,1779171918.700696
sess-0278-a0b41d9f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.86,1779171918.728997,1779171918.729903
sess-0279-3553cb50,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779171918.759814,1779171918.761443
sess-0280-25b85dd5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779171918.807129,1779171918.808778
sess-0281-7b242568,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.47,1779171918.853579,1779171918.855165
sess-0282-dfb055fd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779171918.868465,1779171918.870178
sess-0283-3cebc646,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779171918.883630,1779171918.885219
sess-0284-c2186ae5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779171918.899547,1779171918.901399
sess-0285-03e60ecb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779171918.930578,1779171918.932863
sess-0286-5220d1d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779171918.931574,1779171918.933239
sess-0287-a9f4483c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779171918.945982,1779171918.947651
sess-0288-a1cf61fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779171918.977223,1779171918.979119
sess-0289-301a20c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779171918.992247,1779171918.994028
sess-0290-a8908257,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1779171919.023462,1779171919.025905
sess-0291-e9da5352,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1779171919.024670,1779171919.027297
sess-0292-eca017cd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779171919.026087,1779171919.027661
sess-0225-37bd6a91,plan_and_solve,SUCCESS,7,500,15.0,15.0,2082.29,1779171916.957447,1779171919.040515
sess-0294-03d0e498,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779171919.085756,1779171919.087313
sess-0295-89816ca9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779171919.101740,1779171919.103078
sess-0296-95fa9eeb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779171919.117244,1779171919.119003
sess-0297-9f0e07ce,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779171919.148188,1779171919.149999
sess-0298-4fa4b0cc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779171919.163815,1779171919.165430
sess-0299-4f44b6cd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779171919.195203,1779171919.196712
sess-0085-b819fd8f,plan_and_solve,SUCCESS,6,500,22.0,22.0,3230.55,1779171916.417043,1779171919.648136
sess-0240-becf3244,react,SUCCESS,6,500,18.0,18.0,2581.76,1779171917.335527,1779171919.917936
sess-0265-8ddf9942,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.47,1779171918.297466,1779171920.230678
sess-0274-1b406e4e,react,SUCCESS,3,500,11.0,11.0,1614.72,1779171918.621837,1779171920.236871
sess-0293-62a748fc,plan_and_solve,SUCCESS,5,500,13.0,13.0,2080.55,1779171919.069999,1779171921.151310
