session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0223-676008ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1779171903.266469,1779171903.267585
sess-0224-41b9d094,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1779171903.281984,1779171903.283116
sess-0225-a3441af9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779171903.297447,1779171903.299004
sess-0226-f3f8560d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779171903.313245,1779171903.314763
sess-0227-e70217c0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.21,1779171903.392312,1779171903.393620
sess-0228-f163c266,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.15,1779171903.407767,1779171903.409009
sess-0229-ba786582,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779171903.454841,1779171903.456147
sess-0230-b3f16140,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779171903.486085,1779171903.487551
sess-0231-6996e21a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779171903.533173,1779171903.534648
sess-0232-3d94acbb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.42,1779171903.548952,1779171903.550476
sess-0233-e8da3c1a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779171903.579966,1779171903.581786
sess-0234-b589c3ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779171903.594636,1779171903.596371
sess-0235-61a2957a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779171903.609872,1779171903.611468
sess-0236-d699f712,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779171903.640716,1779171903.642434
sess-0237-5789d59e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1779171903.655659,1779171903.658032
sess-0238-cc835e9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779171903.656796,1779171903.658408
sess-0239-93f716e4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779171903.686424,1779171903.687572
sess-0240-753b5d71,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1779171903.701643,1779171903.702747
sess-0241-c9a956eb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.74,1779171903.763872,1779171903.764659
sess-0242-5323e53b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779171903.826438,1779171903.827972
sess-0243-921edc89,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.07,1779171903.878081,1779171903.879254
sess-0244-9b29bd5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1779171903.889106,1779171903.891381
sess-0245-58c5dc6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779171903.890152,1779171903.891799
sess-0246-3e0c7702,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779171903.950726,1779171903.952316
sess-0247-74a72edb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779171903.965854,1779171903.967251
sess-0248-3ba1a55b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779171904.038332,1779171904.040180
sess-0249-739f0e5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779171904.120799,1779171904.122859
sess-0158-e2d3a546,plan_and_solve,SUCCESS,5,500,17.0,17.0,2574.75,1779171901.589957,1779171904.165285
sess-0251-f8eb0e60,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779171904.183643,1779171904.185510
sess-0252-efd31fe1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779171904.198992,1779171904.200677
sess-0253-f67c6bf6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779171904.246547,1779171904.248469
sess-0254-7d28d5e6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779171904.261957,1779171904.263679
sess-0255-631e3f8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779171904.277910,1779171904.279771
sess-0256-a86e0497,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779171904.309403,1779171904.311023
sess-0257-5c271bac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779171904.370840,1779171904.372680
sess-0258-6860a26d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779171904.401978,1779171904.403846
sess-0259-d1201017,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779171904.434129,1779171904.435821
sess-0260-a713c6c6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779171904.449887,1779171904.451540
sess-0261-dd234d40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779171904.481101,1779171904.483111
sess-0262-9744f37a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779171904.589356,1779171904.591155
sess-0263-baf7c3e4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.61,1779171904.605259,1779171904.606984
sess-0264-460d0367,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1779171904.620344,1779171904.622082
sess-0265-4ae796d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779171904.667549,1779171904.669390
sess-0266-57504150,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779171904.697719,1779171904.699213
sess-0211-766a1348,react,SUCCESS,4,500,12.0,12.0,1768.65,1779171902.943321,1779171904.712356
sess-0267-8b0b85fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779171904.728842,1779171904.730605
sess-0268-e271cbef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779171904.759846,1779171904.761677
sess-0269-cdff7cd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779171904.775632,1779171904.777396
sess-0270-d5802a62,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.58,1779171904.791015,1779171904.792701
sess-0271-65925c35,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1779171904.837392,1779171904.838993
sess-0272-3c72df3a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1779171904.883635,1779171904.885869
sess-0273-cb4125f5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779171904.929398,1779171904.931266
sess-0274-6148a3f7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779171904.991494,1779171904.993165
sess-0187-52fa1f2b,react,SUCCESS,7,500,19.0,19.0,2737.98,1779171902.266199,1779171905.004982
sess-0275-e868270d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779171905.006655,1779171905.008239
sess-0276-3f5a792c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779171905.036054,1779171905.037735
sess-0277-af60e44d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779171905.082427,1779171905.084153
sess-0278-1ac660ac,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1779171905.112752,1779171905.114294
sess-0250-45564b32,react,SUCCESS,2,500,6.0,6.0,961.71,1779171904.165465,1779171905.127407
sess-0279-92e8bd90,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779171905.144415,1779171905.145916
sess-0280-979f21a8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779171905.191545,1779171905.193212
sess-0281-aca1ed4a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.84,1779171905.237571,1779171905.239532
sess-0282-c96ffcf8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779171905.253309,1779171905.254790
sess-0283-fa419ebf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779171905.269479,1779171905.271301
sess-0284-0ccc1799,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779171905.285100,1779171905.287179
sess-0285-c1e9c0f8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779171905.316538,1779171905.318806
sess-0286-dc1e18c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779171905.317563,1779171905.319227
sess-0287-e09946ef,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779171905.331781,1779171905.333410
sess-0288-54515a83,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779171905.362550,1779171905.364387
sess-0289-6c969391,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779171905.378060,1779171905.379883
sess-0290-342aafff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779171905.408986,1779171905.411236
sess-0291-e591ba1c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779171905.410056,1779171905.411627
sess-0292-a598d91f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1779171905.411759,1779171905.413032
sess-0293-35edbdde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779171905.455023,1779171905.456760
sess-0294-414b4669,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779171905.470889,1779171905.472385
sess-0295-596028b6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779171905.486685,1779171905.488198
sess-0296-b60051c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779171905.517663,1779171905.519453
sess-0297-8138b0b5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779171905.549496,1779171905.550984
sess-0298-d54f7e2e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779171905.565008,1779171905.566626
sess-0299-a3eb6188,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779171905.596869,1779171905.598429
