timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171946.034193,sess-0083-73e3d51d,react,SUCCESS,r3,web_fetch,success,155.91,500,2,,9.0,9.0,False,154396.0
1779171946.190215,sess-0083-73e3d51d,react,SUCCESS,r4,web_fetch,success,155.20,500,2,,9.0,9.0,False,153634.0
1779171946.345530,sess-0083-73e3d51d,react,SUCCESS,r5,mock_heavy,success,805.46,500,2,,9.0,9.0,False,804082.0
1779171947.151274,sess-0100-4746c522,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779171947.153191,sess-0101-867af381,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779171947.154827,sess-0102-a3852ba5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779171947.156324,sess-0103-0bb5c70f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779171947.157970,sess-0104-b2f80e5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,539.0
1779171947.159471,sess-0105-1e3c3c0a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779171947.161012,sess-0106-d147c316,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779171947.162545,sess-0107-707ad07e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779171947.164027,sess-0108-88dee2e3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779171947.165448,sess-0109-7a776490,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779171947.166903,sess-0110-2349fc56,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779171947.168185,sess-0111-c72aa666,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779171946.046045,sess-0084-fcbf776d,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,2,,8.0,8.0,False,3912.0
1779171946.051258,sess-0084-fcbf776d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,2,,8.0,8.0,False,154499.0
1779171946.208438,sess-0084-fcbf776d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.17,500,2,,8.0,8.0,False,153832.0
1779171946.363714,sess-0084-fcbf776d,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.74,500,10,,8.0,8.0,False,804728.0
1779171947.169540,sess-0112-e929ebdc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False,0.0
1779171947.171346,sess-0113-bacd2f36,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779171947.172346,sess-0114-35ba6718,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779171947.173369,sess-0115-a59402d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779171947.175271,sess-0117-3550498e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,94.0
1779171947.177027,sess-0118-e9904f9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,0.0
1779171947.179404,sess-0119-3998e2e8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0
1779171947.180703,sess-0120-ce4dbf4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779171947.182409,sess-0121-8e75db53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,0.0
1779171947.174302,sess-0116-19fb0557,react,SUCCESS,r1,calculate,success,3.83,500,2,,2.0,2.0,False,2418.0
1779171947.178233,sess-0116-19fb0557,react,SUCCESS,r2,calculate,success,6.83,500,2,,2.0,2.0,False,4734.0
1779171947.185219,sess-0122-c3e74c51,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,776.0
1779171947.185898,sess-0123-6f60d1e9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.46,500,,,0.0,0.0,False,73.0
1779171947.187203,sess-0124-2010a52e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False,0.0
1779171947.188735,sess-0125-befc23a6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.87,500,,,0.0,0.0,False,0.0
1779171947.190631,sess-0126-741ce6f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,82.0
1779171947.191865,sess-0127-7d262460,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779171947.193117,sess-0128-e474f378,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False,0.0
1779171947.194411,sess-0129-da75a205,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.63,500,,,0.0,0.0,False,0.0
1779171947.196379,sess-0130-39338cb9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779171947.197338,sess-0131-5eb9f0a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779171947.198379,sess-0132-632be396,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779171947.199306,sess-0133-85a48feb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779171947.200263,sess-0134-84a9db69,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779171947.201265,sess-0135-31b29d17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779171947.202248,sess-0136-8fb54612,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,538.0
1779171947.203177,sess-0137-d5f6900c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779171947.204158,sess-0138-1f80a31d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0
1779171947.205159,sess-0139-f88fd6d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False,0.0
1779171947.207006,sess-0140-35646683,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779171947.207578,sess-0141-40559cfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,16.0
1779171947.208235,sess-0142-74b0b3e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0
1779171947.208902,sess-0143-fe41aa6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779171947.209563,sess-0144-0bc564c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779171947.210723,sess-0145-8387631b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779171947.211323,sess-0146-ff3ae33a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,526.0
1779171947.212023,sess-0147-36c51a01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779171947.212635,sess-0148-1d827ccc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779171947.213255,sess-0149-84c8affa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0
1779171947.213907,sess-0150-87799d3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,False,0.0
1779171947.214568,sess-0151-fe25c872,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0
1779171947.215245,sess-0152-efe4321b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0
1779171947.215901,sess-0153-578b5fa9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,533.0
1779171947.216568,sess-0154-89a76cfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,16.0
1779171947.216969,sess-0155-b64ae866,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.70,500,,,0.0,0.0,False,0.0
1779171947.217342,sess-0156-8f072e09,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0
1779171947.217721,sess-0157-1962ef67,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.73,500,,,0.0,0.0,False,0.0
1779171947.218119,sess-0158-f2660ff3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0,False,523.0
1779171947.218499,sess-0159-dc271517,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.74,500,,,0.0,0.0,False,0.0
1779171947.218905,sess-0160-abfee84b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0,False,0.0
1779171947.219288,sess-0161-e0f89d0c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.70,500,,,0.0,0.0,False,535.0
1779171947.219664,sess-0162-ea8270f2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0
1779171947.220034,sess-0163-09c5e048,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.74,500,,,0.0,0.0,False,0.0
1779171947.220440,sess-0164-f4eae85d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,False,0.0
1779171947.220849,sess-0165-cfb94fe0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.73,500,,,0.0,0.0,False,0.0
1779171947.221251,sess-0166-7e687b89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,0.0
1779171947.221630,sess-0167-981755d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.78,500,,,0.0,0.0,False,0.0
1779171947.222072,sess-0168-3d4655c3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,0.0
1779171947.222494,sess-0169-824dad1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,17.0
1779171947.222898,sess-0170-38405667,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,0.0
1779171947.223326,sess-0171-fe8808e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,0.0
1779171947.223737,sess-0172-c204802a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0,False,0.0
1779171947.224180,sess-0173-7e54d1e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,538.0
1779171947.224582,sess-0174-7560a0f5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,0.0
1779171947.225000,sess-0175-468ffbbe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,0.0
1779171947.225433,sess-0176-6202f98e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0
1779171947.225854,sess-0177-2a90189b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.70,500,,,0.0,0.0,False,0.0
1779171947.226229,sess-0178-9383dfdb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.70,500,,,0.0,0.0,False,0.0
1779171947.226597,sess-0179-d512c108,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.79,500,,,0.0,0.0,False,0.0
1779171947.227000,sess-0180-dcb06f2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,False,162.0
1779171947.227463,sess-0181-3fca333d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,False,548.0
1779171947.227907,sess-0182-6aa7090c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.75,500,,,0.0,0.0,False,0.0
1779171947.228308,sess-0183-31d4b014,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0
1779171947.228708,sess-0184-2db7b691,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.73,500,,,0.0,0.0,False,29.0
1779171947.229101,sess-0185-9146ad41,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.80,500,,,0.0,0.0,False,512.0
1779171947.229540,sess-0186-c8bb70ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,False,0.0
1779171947.229947,sess-0187-cd85ce63,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.75,500,,,0.0,0.0,False,0.0
1779171947.230365,sess-0188-623b3b28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.70,500,,,0.0,0.0,False,10.0
1779171947.230738,sess-0189-9fcec81b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.73,500,,,0.0,0.0,False,0.0
1779171947.231137,sess-0190-1fc26e04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.69,500,,,0.0,0.0,False,0.0
1779171947.231512,sess-0191-ee7f0fc9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,0.0
1779171947.231905,sess-0192-49026233,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0,False,544.0
1779171947.232305,sess-0193-b2ed2a32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0
1779171947.232672,sess-0194-9e9c0ee8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0
1779171947.233037,sess-0195-4f355f81,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,541.0
1779171947.233435,sess-0196-fa354b34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0,False,0.0
1779171947.233826,sess-0197-2b3a74a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,0.0
1779171947.234219,sess-0198-43ba33d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,False,0.0
1779171947.234623,sess-0199-cba363ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.70,500,,,0.0,0.0,False,536.0
1779171947.234997,sess-0200-e71758ee,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.72,500,,,0.0,0.0,False,0.0
1779171947.235394,sess-0201-2ebfa2b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,0.0
1779171947.235788,sess-0202-64e54c8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,13.0
1779171947.236183,sess-0203-1e3650e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,541.0
1779171947.257709,sess-0204-4a327d26,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0
1779171945.336742,sess-0075-c0cb5461,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,2,,13.0,13.0,False,154292.0
1779171945.492860,sess-0075-c0cb5461,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.49,500,10,,13.0,13.0,False,803826.0
1779171946.298466,sess-0075-c0cb5461,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,2,,13.0,13.0,False,3187.0
1779171946.303444,sess-0075-c0cb5461,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.33,500,10,,13.0,13.0,False,803810.0
1779171947.108889,sess-0075-c0cb5461,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,2,,13.0,13.0,False,154461.0
1779171947.289759,sess-0206-d1f32433,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779171947.294837,sess-0207-90aace58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779171947.319510,sess-0208-0ea44fb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0
1779171947.320467,sess-0209-d564999c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779171947.334597,sess-0210-ab3dde80,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779171947.365206,sess-0211-ecadce06,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779171947.395782,sess-0212-513cfcf2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779171947.426496,sess-0213-b58e9bd2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,461.0
1779171947.441843,sess-0214-f4094b89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779171947.472807,sess-0215-db79d03e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0
1779171947.488472,sess-0216-9bde16a3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779171947.503370,sess-0217-28fd2a87,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779171947.533768,sess-0218-0ae31b73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779171947.563912,sess-0219-2d4a70a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779171947.605983,sess-0220-ed98830a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.44,500,,,0.0,0.0,False,537.0
1779171947.639557,sess-0221-a3aff259,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779171947.669813,sess-0222-4324789a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779171947.685294,sess-0223-b3addca2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779171947.700387,sess-0224-33853121,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779171947.716406,sess-0225-3a764976,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,88.0
1779171947.732182,sess-0226-8eb5c771,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779171947.809458,sess-0227-5e387e4a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,564.0
1779171947.824544,sess-0228-c129ee98,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779171947.871230,sess-0229-30d2f8c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779171947.902089,sess-0230-4d76a35a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779171947.288809,sess-0205-ec10f5d7,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,2,,6.0,6.0,False,3680.0
1779171947.293883,sess-0205-ec10f5d7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,2,,6.0,6.0,False,153851.0
1779171947.449252,sess-0205-ec10f5d7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,2,,6.0,6.0,False,154081.0
1779171947.605082,sess-0205-ec10f5d7,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,2,,6.0,6.0,False,4041.0
1779171947.610780,sess-0205-ec10f5d7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,2,,6.0,6.0,False,153408.0
1779171947.766459,sess-0205-ec10f5d7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.18,500,2,,6.0,6.0,False,154334.0
1779171945.863820,sess-0079-ac944ed1,react,SUCCESS,r1,mock_heavy,success,805.84,500,2,,15.0,15.0,False,805244.0
1779171946.669783,sess-0079-ac944ed1,react,SUCCESS,r2,web_fetch,success,155.48,500,2,,15.0,15.0,False,153949.0
1779171946.825374,sess-0079-ac944ed1,react,SUCCESS,r3,calculate,success,4.74,500,2,,15.0,15.0,False,2729.0
1779171946.830222,sess-0079-ac944ed1,react,SUCCESS,r4,calculate,success,4.65,500,2,,15.0,15.0,False,3181.0
1779171946.834980,sess-0079-ac944ed1,react,SUCCESS,r5,web_fetch,success,155.44,500,2,,15.0,15.0,False,154315.0
1779171946.990532,sess-0079-ac944ed1,react,SUCCESS,r6,web_fetch,success,155.25,500,2,,15.0,15.0,False,153687.0
1779171947.145894,sess-0079-ac944ed1,react,SUCCESS,r7,mock_heavy,success,805.05,500,2,,15.0,15.0,False,804272.0
1779171947.964506,sess-0232-7b6b97f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779171947.014016,sess-0090-bcf18ad9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,2,,7.0,7.0,False,155056.0
1779171947.170740,sess-0090-bcf18ad9,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.20,500,10,,7.0,7.0,False,804522.0
1779171947.976045,sess-0090-bcf18ad9,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,2,,7.0,7.0,False,2850.0
1779171947.026843,sess-0099-61356c64,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,2,,8.0,8.0,False,154112.0
1779171947.183669,sess-0099-61356c64,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,2,,8.0,8.0,False,2995.0
1779171947.189630,sess-0099-61356c64,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,2,,8.0,8.0,False,2926.0
1779171947.195292,sess-0099-61356c64,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.62,500,10,,8.0,8.0,False,804117.0
1779171948.016674,sess-0235-a5b758c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779171948.056858,sess-0236-5988255e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779171948.072522,sess-0237-0f6e9d9f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0
1779171948.073548,sess-0238-9197df7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779171948.102412,sess-0239-b709d102,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779171946.981352,sess-0089-1c137fe6,react,SUCCESS,r1,web_fetch,success,157.04,500,2,,9.0,9.0,False,155391.0
1779171947.138510,sess-0089-1c137fe6,react,SUCCESS,r2,calculate,success,4.75,500,2,,9.0,9.0,False,3591.0
1779171947.143372,sess-0089-1c137fe6,react,SUCCESS,r3,web_fetch,success,155.50,500,2,,9.0,9.0,False,154164.0
1779171947.298981,sess-0089-1c137fe6,react,SUCCESS,r4,calculate,success,4.70,500,2,,9.0,9.0,False,3445.0
1779171947.303798,sess-0089-1c137fe6,react,SUCCESS,r5,mock_heavy,success,805.26,500,2,,9.0,9.0,False,804304.0
1779171948.109335,sess-0240-67bb1ea4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779171948.168367,sess-0241-c12d7414,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,0.0
1779171945.283996,sess-0074-89e5f19a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.67,500,10,,19.0,19.0,False,804224.0
1779171946.089774,sess-0074-89e5f19a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.16,500,2,,19.0,19.0,False,153993.0
1779171946.245039,sess-0074-89e5f19a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.38,500,10,,19.0,19.0,False,804461.0
1779171947.050524,sess-0074-89e5f19a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,2,,19.0,19.0,False,153898.0
1779171947.206320,sess-0074-89e5f19a,plan_and_solve,SUCCESS,s5,calculate,success,3.98,500,2,,19.0,19.0,False,2741.0
1779171947.210337,sess-0074-89e5f19a,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.07,500,10,,19.0,19.0,False,803877.0
1779171948.015515,sess-0074-89e5f19a,plan_and_solve,SUCCESS,s7,web_fetch,success,154.74,500,2,,19.0,19.0,False,153632.0
1779171948.304513,sess-0243-cfe33caf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,5.0
1779171947.995727,sess-0233-9f9dc47a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,0,,4.0,4.0,False,155328.0
1779171948.152259,sess-0233-9f9dc47a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,0,,4.0,4.0,False,153924.0
1779171948.307974,sess-0233-9f9dc47a,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,0,,4.0,4.0,False,3073.0
1779171948.312830,sess-0233-9f9dc47a,plan_and_solve,SUCCESS,s4,calculate,success,4.71,500,0,,4.0,4.0,False,2650.0
1779171948.318917,sess-0245-dd343b58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,545.0
