timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335087.923004,sess-0154-8402dfaf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0
1779335088.005366,sess-0155-6d09e108,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,0.0
1779335088.039236,sess-0157-a9bf8775,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0
1779335088.067699,sess-0158-fffe3e90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,0.0
1779335088.069026,sess-0159-41a8f075,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True,0.0
1779335088.099020,sess-0160-5a237ce9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True,0.0
1779335088.099573,sess-0161-6e9dfa02,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779335088.129379,sess-0162-292b94c6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0
1779335088.161500,sess-0164-f970b7ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,True,526.0
1779335088.162664,sess-0165-da2030eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1779335088.200187,sess-0166-8f015eb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,True,0.0
1779335088.202036,sess-0168-e6410c89,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.22,500,,,0.0,0.0,True,211.0
1779335085.959587,sess-0042-17934858,react,SUCCESS,r1,mock_heavy,success,1086.38,500,120,,12.0,12.0,False,1085153.0
1779335087.045971,sess-0042-17934858,react,SUCCESS,r2,calculate,success,12.32,500,165,,12.0,12.0,False,11723.0
1779335087.058923,sess-0042-17934858,react,SUCCESS,r3,web_fetch,success,217.92,500,150,,12.0,12.0,False,216681.0
1779335087.276839,sess-0042-17934858,react,SUCCESS,r4,mock_heavy,success,963.44,500,150,,12.0,12.0,False,962261.0
1779335088.264635,sess-0171-e81c34cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,True,0.0
1779335088.265865,sess-0172-bd2bdfa0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,True,612.0
1779335088.267162,sess-0173-4e21748b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,True,0.0
1779335088.269185,sess-0174-15f834e7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.19,500,,,0.0,0.0,True,0.0
1779335088.294749,sess-0175-fd0ca566,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,True,0.0
1779335088.296077,sess-0176-779cce3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True,146.0
1779335086.759045,sess-0080-5275370e,react,SUCCESS,r1,web_fetch,success,160.65,500,195,,8.0,8.0,True,158978.0
1779335086.920366,sess-0080-5275370e,react,SUCCESS,r2,web_fetch,success,158.35,500,165,,8.0,8.0,True,156156.0
1779335087.078713,sess-0080-5275370e,react,SUCCESS,r3,mock_heavy,success,924.84,500,150,,8.0,8.0,True,922899.0
1779335088.004162,sess-0080-5275370e,react,SUCCESS,r4,web_fetch,success,316.01,500,135,,8.0,8.0,True,314281.0
1779335088.320750,sess-0177-2a387cef,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0
1779335088.321318,sess-0178-c547ae78,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True,71.0
1779335088.364820,sess-0179-5c1a81cc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.56,500,,,0.0,0.0,False,522.0
1779335088.366032,sess-0180-ba60f708,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,True,0.0
1779335088.366609,sess-0181-7c8274cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,True,0.0
1779335088.367960,sess-0182-30830615,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,True,33.0
1779335088.430198,sess-0183-c69897e5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779335087.833093,sess-0145-64bfd3f0,react,SUCCESS,r1,calculate,success,90.51,500,135,,3.0,3.0,False,87483.0
1779335087.923599,sess-0145-64bfd3f0,react,SUCCESS,r2,web_fetch,success,235.62,500,135,,3.0,3.0,False,233378.0
1779335088.159452,sess-0145-64bfd3f0,react,SUCCESS,r3,web_fetch,success,316.73,500,12,,3.0,3.0,False,314440.0
1779335088.476185,sess-0184-a8dff5d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.48,500,,,0.0,0.0,False,0.0
1779335088.477404,sess-0185-faa29851,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0
1779335087.581203,sess-0129-c530bb3a,react,SUCCESS,r1,mock_heavy,success,910.03,500,135,,5.0,5.0,False,908716.0
1779335088.491814,sess-0186-c8101773,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779335088.536387,sess-0187-1436702f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,593.0
1779335088.558492,sess-0188-04a422ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,True,0.0
1779335088.559145,sess-0189-ac747bb4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.83,500,,,0.0,0.0,False,136.0
1779335088.560589,sess-0190-b0a16177,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,True,0.0
1779335088.562592,sess-0191-41ffe88e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779335088.611793,sess-0192-7f362134,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False,0.0
1779335085.652967,sess-0018-bffba5a6,react,SUCCESS,r1,web_fetch,success,156.66,500,45,,18.0,18.0,False,155138.0
1779335085.809627,sess-0018-bffba5a6,react,SUCCESS,r2,mock_heavy,success,968.01,500,120,,18.0,18.0,False,966292.0
1779335086.777642,sess-0018-bffba5a6,react,SUCCESS,r3,mock_heavy,success,811.35,500,180,,18.0,18.0,True,809617.0
1779335087.588987,sess-0018-bffba5a6,react,SUCCESS,r4,calculate,success,159.30,500,135,,18.0,18.0,True,156920.0
1779335087.748286,sess-0018-bffba5a6,react,SUCCESS,r5,calculate,success,37.87,500,135,,18.0,18.0,True,35982.0
1779335087.786154,sess-0018-bffba5a6,react,SUCCESS,r6,mock_heavy,success,864.18,500,135,,18.0,18.0,True,862415.0
1779335088.650895,sess-0193-a2d93761,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,True,519.0
1779335085.763824,sess-0033-e5c22312,react,SUCCESS,r1,calculate,success,208.22,500,105,,15.0,15.0,False,206236.0
1779335085.972040,sess-0033-e5c22312,react,SUCCESS,r2,web_fetch,success,513.15,500,135,,15.0,15.0,False,510887.0
1779335086.485232,sess-0033-e5c22312,react,SUCCESS,r3,web_fetch,success,296.66,500,850,,15.0,15.0,False,295521.0
1779335086.781894,sess-0033-e5c22312,react,SUCCESS,r4,mock_heavy,success,807.65,500,180,,15.0,15.0,True,804814.0
1779335087.589546,sess-0033-e5c22312,react,SUCCESS,r5,calculate,success,160.83,500,135,,15.0,15.0,True,158959.0
1779335087.750525,sess-0033-e5c22312,react,SUCCESS,r6,calculate,success,39.81,500,135,,15.0,15.0,True,38348.0
1779335087.790334,sess-0033-e5c22312,react,SUCCESS,r7,mock_heavy,success,895.77,500,135,,15.0,15.0,True,894647.0
1779335088.686105,sess-0194-90b93113,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.67,500,,,0.0,0.0,False,28.0
1779335088.687302,sess-0195-fcde4696,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,34.0
1779335088.688641,sess-0196-16b82fde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0
1779335088.719201,sess-0197-898ddd31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True,0.0
1779335087.027174,sess-0095-72ca3d40,react,SUCCESS,r1,mock_heavy,success,820.62,500,165,,10.0,10.0,True,819037.0
1779335087.847799,sess-0095-72ca3d40,react,SUCCESS,r2,mock_heavy,success,880.17,500,135,,10.0,10.0,True,877788.0
1779335088.765373,sess-0198-c63da287,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
1779335087.831865,sess-0144-eb05c039,plan_and_solve,SUCCESS,s1,web_fetch,success,211.01,500,135,,3.0,3.0,False,209287.0
1779335088.042874,sess-0144-eb05c039,plan_and_solve,SUCCESS,s2,web_fetch,success,321.17,500,135,,3.0,3.0,False,319403.0
1779335088.364049,sess-0144-eb05c039,plan_and_solve,SUCCESS,s3,web_fetch,success,447.00,500,135,,3.0,3.0,False,445697.0
1779335088.811579,sess-0200-cd0c843c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779335088.838997,sess-0201-ce4c65f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,True,35.0
1779335088.840081,sess-0202-01b22cee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779335088.840657,sess-0203-d950a424,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,9.0
1779335088.874274,sess-0204-12721958,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.88,500,,,0.0,0.0,True,66.0
1779335088.877439,sess-0205-9c6b0da4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,False,527.0
1779335088.878980,sess-0206-7ca367dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.42,500,,,0.0,0.0,True,528.0
1779335088.880222,sess-0207-4d352308,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779335088.914461,sess-0208-b0517c54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,True,0.0
1779335088.915646,sess-0209-3d887062,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1779335088.916771,sess-0210-cdc9b3df,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0
1779335088.922516,sess-0211-6d7d96d5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.16,500,,,0.0,0.0,True,0.0
1779335088.959098,sess-0212-d90a8f97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,True,0.0
1779335087.164806,sess-0110-0ba0cd62,react,SUCCESS,r1,calculate,success,90.35,500,150,,10.0,10.0,False,88519.0
1779335087.255160,sess-0110-0ba0cd62,react,SUCCESS,r2,calculate,success,118.18,500,150,,10.0,10.0,False,116837.0
1779335087.373340,sess-0110-0ba0cd62,react,SUCCESS,r3,web_fetch,success,312.14,500,150,,10.0,10.0,False,309911.0
1779335087.685479,sess-0110-0ba0cd62,react,SUCCESS,r4,web_fetch,success,232.32,500,135,,10.0,10.0,False,230022.0
1779335087.917973,sess-0110-0ba0cd62,react,SUCCESS,r5,mock_heavy,success,846.30,500,135,,10.0,10.0,True,845001.0
1779335088.764273,sess-0110-0ba0cd62,react,SUCCESS,r6,web_fetch,success,204.83,500,16,,10.0,10.0,True,202022.0
1779335087.117582,sess-0105-a108702f,react,SUCCESS,r1,web_fetch,success,250.13,500,150,,9.0,9.0,False,248688.0
1779335087.367708,sess-0105-a108702f,react,SUCCESS,r2,web_fetch,success,260.22,500,150,,9.0,9.0,False,258439.0
1779335087.627933,sess-0105-a108702f,react,SUCCESS,r3,mock_heavy,success,928.82,500,135,,9.0,9.0,True,927099.0
1779335088.557278,sess-0105-a108702f,react,SUCCESS,r4,web_fetch,success,364.10,500,18,,9.0,9.0,True,362812.0
1779335088.921379,sess-0105-a108702f,react,SUCCESS,r5,calculate,success,49.81,500,16,,9.0,9.0,True,47108.0
1779335088.969099,sess-0213-fea29fe4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.67,500,,,0.0,0.0,False,0.0
1779335088.970611,sess-0214-601e4ac9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0
1779335089.003884,sess-0215-78e58d44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0,True,228.0
1779335089.005290,sess-0216-eb395288,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True,0.0
1779335089.005884,sess-0217-a7fa5221,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0
1779335089.049621,sess-0218-9daa1ded,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,49.0
1779335089.077085,sess-0219-25f7b03f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,True,0.0
1779335089.109660,sess-0220-a77061b1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,68.0
1779335089.125301,sess-0221-a8d53f2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0
1779335085.960860,sess-0043-4befee9a,react,SUCCESS,r1,mock_heavy,success,1093.19,500,120,,19.0,19.0,False,1092479.0
1779335087.054617,sess-0043-4befee9a,react,SUCCESS,r2,mock_heavy,success,827.44,500,150,,19.0,19.0,True,826088.0
1779335087.882057,sess-0043-4befee9a,react,SUCCESS,r3,calculate,success,72.48,500,135,,19.0,19.0,True,70718.0
1779335087.954535,sess-0043-4befee9a,react,SUCCESS,r4,mock_heavy,success,918.55,500,135,,19.0,19.0,True,917397.0
1779335088.873088,sess-0043-4befee9a,react,SUCCESS,r5,calculate,success,50.07,500,16,,19.0,19.0,True,47669.0
1779335088.923156,sess-0043-4befee9a,react,SUCCESS,r6,web_fetch,success,200.22,500,16,,19.0,19.0,True,198695.0
1779335089.123377,sess-0043-4befee9a,react,SUCCESS,r7,calculate,success,5.80,500,150,,19.0,19.0,True,3805.0
1779335089.155364,sess-0222-cba59c59,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,True,0.0
1779335089.156532,sess-0223-4168b8e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,True,0.0
1779335089.157224,sess-0224-303afa80,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.24,500,,,0.0,0.0,False,0.0
1779335089.159133,sess-0225-fff07bf9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0,True,60.0
1779335089.160464,sess-0226-bf44bf16,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0
1779335087.587317,sess-0134-b614a0fd,react,SUCCESS,r1,web_fetch,success,300.69,500,135,,9.0,9.0,False,299552.0
1779335087.888622,sess-0134-b614a0fd,react,SUCCESS,r2,calculate,success,71.61,500,135,,9.0,9.0,False,69956.0
1779335087.960324,sess-0134-b614a0fd,react,SUCCESS,r3,calculate,success,204.90,500,135,,9.0,9.0,False,203752.0
1779335088.165747,sess-0134-b614a0fd,react,SUCCESS,r4,mock_heavy,success,1039.88,500,14,,9.0,9.0,True,1038670.0
1779335089.205627,sess-0134-b614a0fd,react,SUCCESS,r5,calculate,success,4.93,500,135,,9.0,9.0,True,3948.0
1779335088.234819,sess-0170-19449515,react,SUCCESS,r1,web_fetch,success,486.73,500,18,,6.0,6.0,False,485276.0
1779335088.721554,sess-0170-19449515,react,SUCCESS,r2,calculate,success,93.77,500,18,,6.0,6.0,False,92671.0
1779335088.815326,sess-0170-19449515,react,SUCCESS,r3,calculate,success,60.72,500,16,,6.0,6.0,False,58409.0
1779335088.876127,sess-0170-19449515,react,SUCCESS,r4,web_fetch,success,199.74,500,16,,6.0,6.0,False,198007.0
1779335089.076391,sess-0170-19449515,react,SUCCESS,r5,calculate,success,5.99,500,150,,6.0,6.0,False,4187.0
1779335089.082447,sess-0170-19449515,react,SUCCESS,r6,web_fetch,success,155.49,500,150,,6.0,6.0,False,153712.0
1779335089.237942,sess-0227-e1bbf0cf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False,0.0
1779335089.239172,sess-0228-13639f6b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,84.0
1779335087.047202,sess-0102-fa89fb70,react,SUCCESS,r1,web_fetch,success,165.80,500,165,,11.0,11.0,False,164257.0
1779335087.213567,sess-0102-fa89fb70,react,SUCCESS,r2,calculate,success,51.71,500,150,,11.0,11.0,False,51085.0
1779335087.265280,sess-0102-fa89fb70,react,SUCCESS,r3,web_fetch,success,313.38,500,150,,11.0,11.0,False,310997.0
1779335087.578656,sess-0102-fa89fb70,react,SUCCESS,r4,web_fetch,success,203.82,500,135,,11.0,11.0,False,201486.0
1779335087.783060,sess-0102-fa89fb70,react,SUCCESS,r5,web_fetch,success,166.29,500,135,,11.0,11.0,False,164613.0
1779335087.949413,sess-0102-fa89fb70,react,SUCCESS,r6,web_fetch,success,249.63,500,135,,11.0,11.0,False,248273.0
1779335088.199044,sess-0102-fa89fb70,react,SUCCESS,r7,mock_heavy,success,1085.31,500,14,,11.0,11.0,True,1083556.0
1779335089.284943,sess-0229-fa99709a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0
1779335089.321480,sess-0230-3284cfa4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0
1779335089.366489,sess-0231-9043da33,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False,0.0
1779335089.367049,sess-0232-ff538c13,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779335089.397516,sess-0233-36f87caf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,True,0.0
1779335089.398304,sess-0234-710715ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,True,0.0
1779335089.399455,sess-0235-16f1a23f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0
1779335089.442682,sess-0236-0904408b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False,0.0
1779335089.443693,sess-0237-300caf8c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.80,500,,,0.0,0.0,False,0.0
1779335089.445204,sess-0238-ef789c37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,25.0
1779335089.472799,sess-0239-ee94b5f1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False,0.0
1779335089.474028,sess-0240-a8f066b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,46.0
1779335088.006047,sess-0156-7d85b9d5,react,SUCCESS,r1,calculate,success,200.67,500,135,,7.0,7.0,False,199412.0
1779335088.206717,sess-0156-7d85b9d5,react,SUCCESS,r2,mock_heavy,success,1115.76,500,16,,7.0,7.0,True,1114573.0
1779335089.322481,sess-0156-7d85b9d5,react,SUCCESS,r3,web_fetch,success,156.12,500,120,,7.0,7.0,True,154652.0
1779335089.529757,sess-0241-62edf275,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779335089.593985,sess-0242-32ce47bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0
1779335089.650899,sess-0243-ff58c218,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0
1779335089.652033,sess-0244-5f41f43a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.91,500,,,0.0,0.0,True,0.0
1779335089.654819,sess-0245-3a983fc8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,True,0.0
1779335089.715102,sess-0246-23923581,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False,529.0
1779335089.716502,sess-0247-e81363f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,55.0
1779335089.775596,sess-0248-8a15c500,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0
1779335087.029503,sess-0097-bc4725f5,react,SUCCESS,r1,calculate,success,26.83,500,165,,15.0,15.0,False,25645.0
1779335087.056334,sess-0097-bc4725f5,react,SUCCESS,r2,web_fetch,success,182.91,500,150,,15.0,15.0,False,180720.0
1779335087.239280,sess-0097-bc4725f5,react,SUCCESS,r3,mock_heavy,success,827.74,500,150,,15.0,15.0,True,826618.0
1779335088.067022,sess-0097-bc4725f5,react,SUCCESS,r4,web_fetch,success,329.78,500,12,,15.0,15.0,True,328540.0
1779335088.396800,sess-0097-bc4725f5,react,SUCCESS,r5,web_fetch,success,449.86,500,18,,15.0,15.0,True,448604.0
1779335088.846661,sess-0097-bc4725f5,react,SUCCESS,r6,mock_heavy,success,831.31,500,16,,15.0,15.0,True,830132.0
1779335089.677975,sess-0097-bc4725f5,react,SUCCESS,r7,web_fetch,success,155.35,500,90,,15.0,15.0,True,154211.0
1779335089.833324,sess-0249-91f48ad2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779335089.881618,sess-0250-ec5aa8b5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.44,500,,,0.0,0.0,False,0.0
1779335089.882178,sess-0251-c378b2c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.47,500,,,0.0,0.0,False,52.0
1779335089.883456,sess-0252-2374e84b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0
1779335089.928362,sess-0253-10e309ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.51,500,,,0.0,0.0,False,0.0
1779335089.929558,sess-0254-55eda65f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.88,500,,,0.0,0.0,False,0.0
1779335089.931320,sess-0255-1ac5ebf0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779335089.957827,sess-0256-da4bd921,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779335088.811048,sess-0199-c6ee97d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,837.86,500,80,,10.0,10.0,True,836736.0
1779335089.649657,sess-0199-c6ee97d8,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,16,,10.0,10.0,True,3756.0
1779335089.655943,sess-0199-c6ee97d8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,16,,10.0,10.0,True,154548.0
1779335089.812253,sess-0199-c6ee97d8,plan_and_solve,SUCCESS,s4,calculate,success,5.21,500,16,,10.0,10.0,True,3485.0
1779335089.817459,sess-0199-c6ee97d8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,16,,10.0,10.0,True,154321.0
1779335089.973375,sess-0199-c6ee97d8,plan_and_solve,SUCCESS,s6,calculate,success,7.02,500,16,,10.0,10.0,True,4088.0
1779335090.033973,sess-0257-80b16297,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,True,0.0
1779335090.064226,sess-0258-f24f2ee1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0
1779335090.094669,sess-0259-bb58c931,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.69,500,,,0.0,0.0,False,88.0
1779335090.125127,sess-0261-5956a8c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,526.0
1779335090.230168,sess-0262-74ffeccf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.48,500,,,0.0,0.0,True,0.0
1779335090.231853,sess-0263-8a1d1c1c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.01,500,,,0.0,0.0,False,0.0
1779335090.233016,sess-0264-27946d01,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False,517.0
1779335090.276022,sess-0265-71745bd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0
1779335090.321407,sess-0266-bf696fa2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779335090.335331,sess-0267-6a3e0ed5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,True,289.0
1779335090.349158,sess-0268-d11a9ade,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779335090.349702,sess-0269-40a9efad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,513.0
1779335090.350805,sess-0270-a8950b68,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779335090.397582,sess-0271-7ca7d53e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779335090.443250,sess-0272-83797277,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,76.0
1779335090.488590,sess-0273-2437e6fb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779335090.549835,sess-0274-bf174be7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False,0.0
