session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0170-19449515,react,SUCCESS,6,500,6.0,6.0,1002.45,1779335088.234723,1779335089.237942
sess-0227-e1bbf0cf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.96,1779335089.237942,1779335089.240906
sess-0228-13639f6b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.73,1779335089.239172,1779335089.241434
sess-0102-fa89fb70,react,SUCCESS,7,500,11.0,11.0,2235.94,1779335087.047202,1779335089.284353
sess-0229-fa99709a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779335089.284943,1779335089.286304
sess-0230-3284cfa4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1779335089.321480,1779335089.323727
sess-0231-9043da33,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1779335089.366446,1779335089.367605
sess-0232-ff538c13,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.56,1779335089.367049,1779335089.367605
sess-0233-36f87caf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1779335089.397200,1779335089.400096
sess-0234-710715ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1779335089.398304,1779335089.401341
sess-0235-16f1a23f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.89,1779335089.399455,1779335089.401341
sess-0236-0904408b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1779335089.442299,1779335089.445801
sess-0237-300caf8c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1779335089.443693,1779335089.446495
sess-0238-ef789c37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1779335089.444590,1779335089.447211
sess-0239-ee94b5f1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779335089.472799,1779335089.475272
sess-0240-a8f066b9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779335089.474028,1779335089.475943
sess-0156-7d85b9d5,react,SUCCESS,3,500,7.0,7.0,1472.55,1779335088.006047,1779335089.478597
sess-0241-62edf275,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.74,1779335089.529757,1779335089.531496
sess-0242-32ce47bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779335089.593985,1779335089.595808
sess-0243-ff58c218,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.38,1779335089.650899,1779335089.653282
sess-0244-5f41f43a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.91,1779335089.652033,1779335089.655943
sess-0245-3a983fc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779335089.654819,1779335089.657149
sess-0246-23923581,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1779335089.714780,1779335089.717680
sess-0247-e81363f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779335089.716502,1779335089.718461
sess-0248-8a15c500,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779335089.775596,1779335089.778007
sess-0097-bc4725f5,react,SUCCESS,7,500,15.0,15.0,2803.79,1779335087.029503,1779335089.833324
sess-0249-91f48ad2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779335089.833324,1779335089.835056
sess-0250-ec5aa8b5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.44,1779335089.881618,1779335089.884055
sess-0251-c378b2c0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1779335089.882178,1779335089.884651
sess-0252-2374e84b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779335089.883456,1779335089.885275
sess-0253-10e309ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.51,1779335089.927683,1779335089.931874
sess-0254-55eda65f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1779335089.929558,1779335089.932442
sess-0255-1ac5ebf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779335089.930762,1779335089.933065
sess-0256-da4bd921,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.16,1779335089.957743,1779335089.958984
sess-0199-c6ee97d8,plan_and_solve,SUCCESS,6,500,10.0,10.0,1168.60,1779335088.811048,1779335089.980393
sess-0257-80b16297,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1779335090.033946,1779335090.036342
sess-0258-f24f2ee1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779335090.064226,1779335090.066020
sess-0259-bb58c931,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1779335090.094595,1779335090.097358
sess-0261-5956a8c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779335090.124926,1779335090.126849
sess-0262-74ffeccf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1779335090.230168,1779335090.233648
sess-0263-8a1d1c1c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.01,1779335090.231853,1779335090.234858
sess-0264-27946d01,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.41,1779335090.233016,1779335090.235430
sess-0265-71745bd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779335090.275972,1779335090.277781
sess-0266-bf696fa2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779335090.321407,1779335090.322897
sess-0267-6a3e0ed5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779335090.335331,1779335090.337257
sess-0268-d11a9ade,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779335090.349158,1779335090.350805
sess-0269-40a9efad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779335090.349702,1779335090.351341
sess-0270-a8950b68,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1779335090.350805,1779335090.352378
sess-0271-7ca7d53e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.73,1779335090.397582,1779335090.399316
sess-0272-83797277,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779335090.443250,1779335090.445066
sess-0273-2437e6fb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.83,1779335090.488590,1779335090.490422
sess-0274-bf174be7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779335090.549792,1779335090.552197
sess-0275-08482b9f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1779335090.550460,1779335090.552758
sess-0276-649cab61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779335090.551610,1779335090.553341
sess-0277-37509e4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779335090.595283,1779335090.597069
sess-0278-ad316f6f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1779335090.625420,1779335090.627143
sess-0279-bb577937,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779335090.654938,1779335090.657292
sess-0280-25c2f708,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1779335090.685505,1779335090.687591
sess-0281-c2e38d8c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.47,1779335090.730917,1779335090.733448
sess-0282-c726791d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1779335090.731673,1779335090.734694
sess-0283-2788315a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1779335090.732865,1779335090.735266
sess-0284-e29073f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779335090.734079,1779335090.735840
sess-0285-1a772329,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1779335090.760568,1779335090.763363
sess-0286-036e98bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1779335090.761566,1779335090.764045
sess-0287-aa3ed0ae,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779335090.762789,1779335090.764045
sess-0288-75a6d681,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1779335090.786646,1779335090.789108
sess-0289-8ba19bfa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779335090.787338,1779335090.789694
sess-0290-ceb95128,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1779335090.821111,1779335090.824618
sess-0291-416b0764,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1779335090.822225,1779335090.825181
sess-0292-072e143e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779335090.823452,1779335090.825755
sess-0293-ba4f952a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779335090.866111,1779335090.868596
sess-0294-b6d08ad6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1779335090.866680,1779335090.869212
sess-0295-dfc9affb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1779335090.867964,1779335090.870639
sess-0296-067ac0da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779335090.869212,1779335090.871208
sess-0297-c30a6185,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1779335090.903389,1779335090.906370
sess-0298-f4643241,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1779335090.904746,1779335090.907566
sess-0299-f8eafc3b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.75,1779335090.906901,1779335090.912649
sess-0167-74c54f2e,react,SUCCESS,5,500,17.0,17.0,2943.90,1779335088.201445,1779335091.145364
sess-0169-80991dc2,plan_and_solve,SUCCESS,7,500,19.0,19.0,3107.99,1779335088.203171,1779335091.311157
sess-0163-97432c57,react,SUCCESS,5,500,21.0,21.0,3587.45,1779335088.160317,1779335091.748343
sess-0260-967220c3,react,SUCCESS,3,500,11.0,11.0,1769.18,1779335090.096160,1779335091.866057
