timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779337528.501407,sess-0168-f4fb09dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779337528.503219,sess-0169-ab6ec061,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,True,34.0
1779337528.562879,sess-0171-2d40f49f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.93,500,,,0.0,0.0,True,0.0
1779337528.565935,sess-0172-9da5d57e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.64,500,,,0.0,0.0,True,0.0
1779337528.580814,sess-0173-40b418ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,True,0.0
1779337528.589882,sess-0174-ddc58bcd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.07,500,,,0.0,0.0,True,0.0
1779337528.623013,sess-0175-3a50f13a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,522.0
1779337528.638715,sess-0176-c721e5d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,573.0
1779337528.684303,sess-0178-4710cad6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779337528.745696,sess-0179-0f40b1c7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,588.0
1779337528.775599,sess-0181-136b8afd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,True,0.0
1779337525.996542,sess-0068-f5e5a12b,react,SUCCESS,r1,calculate,success,330.38,500,195,,8.0,8.0,True,328908.0
1779337526.327048,sess-0068-f5e5a12b,react,SUCCESS,r2,calculate,success,461.51,500,255,,8.0,8.0,True,459454.0
1779337526.788684,sess-0068-f5e5a12b,react,SUCCESS,r3,mock_heavy,success,1191.92,500,330,,8.0,8.0,True,1190125.0
1779337527.980660,sess-0068-f5e5a12b,react,SUCCESS,r4,web_fetch,success,799.00,500,345,,8.0,8.0,True,797760.0
1779337527.502772,sess-0129-d7278946,react,SUCCESS,r1,mock_heavy,success,1301.92,500,315,,5.0,5.0,True,1300688.0
1779337528.881961,sess-0184-a5880722,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,518.0
1779337528.896894,sess-0185-81c456ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779337528.919667,sess-0186-6730edef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779337524.777040,sess-0021-4addf6a3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.28,500,15,,19.0,19.0,False,153653.0
1779337524.932445,sess-0021-4addf6a3,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,15,,19.0,19.0,False,3278.0
1779337524.936911,sess-0021-4addf6a3,plan_and_solve,SUCCESS,s3,web_fetch,success,154.17,500,15,,19.0,19.0,False,153215.0
1779337525.091136,sess-0021-4addf6a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,904.26,500,75,,19.0,19.0,False,902952.0
1779337525.995511,sess-0021-4addf6a3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1120.78,500,75,,19.0,19.0,False,1119229.0
1779337527.116359,sess-0021-4addf6a3,plan_and_solve,SUCCESS,s6,calculate,success,440.81,500,15,,19.0,19.0,False,440087.0
1779337527.557278,sess-0021-4addf6a3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1390.23,500,75,,19.0,19.0,False,1388980.0
1779337528.958569,sess-0187-7e52b4f8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779337528.988597,sess-0188-d1b77ba1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,555.0
1779337525.835486,sess-0062-80ab7e44,react,SUCCESS,r1,mock_heavy,success,1112.54,500,750,,8.0,8.0,False,1111194.0
1779337526.948140,sess-0062-80ab7e44,react,SUCCESS,r2,web_fetch,success,593.90,500,330,,8.0,8.0,False,591988.0
1779337527.542165,sess-0062-80ab7e44,react,SUCCESS,r3,calculate,success,595.38,500,315,,8.0,8.0,False,593413.0
1779337528.137714,sess-0062-80ab7e44,react,SUCCESS,r4,web_fetch,success,877.80,500,345,,8.0,8.0,False,875948.0
1779337529.015848,sess-0189-f62830ef,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779337529.048972,sess-0191-f4facf8d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779337529.108565,sess-0192-f03bbf7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,517.0
1779337525.002280,sess-0033-21866c19,react,SUCCESS,r1,calculate,success,92.13,500,75,,15.0,15.0,False,90578.0
1779337525.094497,sess-0033-21866c19,react,SUCCESS,r2,web_fetch,success,310.19,500,120,,15.0,15.0,False,309547.0
1779337525.404732,sess-0033-21866c19,react,SUCCESS,r3,web_fetch,success,286.49,500,750,,15.0,15.0,False,285585.0
1779337525.691340,sess-0033-21866c19,react,SUCCESS,r4,mock_heavy,success,1115.82,500,750,,15.0,15.0,False,1114212.0
1779337526.807219,sess-0033-21866c19,react,SUCCESS,r5,calculate,success,538.87,500,330,,15.0,15.0,False,537220.0
1779337527.346203,sess-0033-21866c19,react,SUCCESS,r6,calculate,success,418.60,500,315,,15.0,15.0,False,417114.0
1779337527.764937,sess-0033-21866c19,react,SUCCESS,r7,mock_heavy,success,1378.17,500,315,,15.0,15.0,True,1377130.0
1779337529.169681,sess-0193-ac12736c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,518.0
1779337526.668984,sess-0095-7f4c00c3,react,SUCCESS,r1,mock_heavy,success,1164.37,500,270,,10.0,10.0,True,1163411.0
1779337527.833443,sess-0095-7f4c00c3,react,SUCCESS,r2,mock_heavy,success,1349.02,500,330,,10.0,10.0,True,1347660.0
1779337529.199467,sess-0194-a5002afd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0
1779337529.214589,sess-0195-73b26f74,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779337529.230384,sess-0196-1b0c266d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,True,0.0
1779337529.259846,sess-0197-4e70177e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,53.0
1779337526.290493,sess-0080-a15a5a20,react,SUCCESS,r1,web_fetch,success,473.62,500,240,,8.0,8.0,True,472816.0
1779337526.764163,sess-0080-a15a5a20,react,SUCCESS,r2,web_fetch,success,550.33,500,330,,8.0,8.0,True,548788.0
1779337527.314644,sess-0080-a15a5a20,react,SUCCESS,r3,mock_heavy,success,1076.05,500,330,,8.0,8.0,True,1074329.0
1779337528.390826,sess-0080-a15a5a20,react,SUCCESS,r4,web_fetch,success,890.70,500,360,,8.0,8.0,True,889380.0
1779337529.305961,sess-0198-b4a737e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779337529.351237,sess-0199-b41ebcd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,1001.0
1779337529.395829,sess-0200-de697fd0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779337529.420159,sess-0201-ef57966e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,90.0
1779337529.422400,sess-0202-a17b473e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,True,0.0
1779337529.440979,sess-0203-033487cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,0.0
1779337529.501246,sess-0204-e01aa956,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.94,500,,,0.0,0.0,True,0.0
1779337529.532026,sess-0205-f0a18acc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,True,577.0
1779337529.533146,sess-0206-a2cd9a12,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0
1779337529.546888,sess-0207-4fa90248,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0
1779337529.576928,sess-0208-44a6a0d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,True,0.0
1779337529.578191,sess-0209-790a695c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,47.0
1779337529.591986,sess-0210-a7e7f7d6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779337529.623296,sess-0211-1e68459c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0
1779337529.648640,sess-0212-1f1152a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,True,551.0
1779337529.683380,sess-0213-6faa0d2f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,516.0
1779337529.697599,sess-0214-127b5ed0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779337529.728380,sess-0215-fd9323b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0
1779337526.230263,sess-0076-069002bf,react,SUCCESS,r1,mock_heavy,success,1172.46,500,225,,8.0,8.0,True,1170983.0
1779337527.402787,sess-0076-069002bf,react,SUCCESS,r2,web_fetch,success,684.87,500,315,,8.0,8.0,True,684305.0
1779337528.087781,sess-0076-069002bf,react,SUCCESS,r3,web_fetch,success,860.76,500,345,,8.0,8.0,True,858719.0
1779337528.948642,sess-0076-069002bf,react,SUCCESS,r4,calculate,success,793.42,500,44,,8.0,8.0,True,791494.0
1779337529.742384,sess-0216-c4c5f5dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,72.0
1779337529.758821,sess-0217-d05f56e1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779337529.790916,sess-0218-64cc6e7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,582.0
1779337528.303765,sess-0159-75208dfc,react,SUCCESS,r1,mock_heavy,success,1499.81,500,360,,5.0,5.0,True,1497953.0
1779337529.820786,sess-0219-ba8282c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,True,560.0
1779337525.337011,sess-0044-86ad7a5f,react,SUCCESS,r1,mock_heavy,success,963.89,500,700,,14.0,14.0,False,962422.0
1779337526.300974,sess-0044-86ad7a5f,react,SUCCESS,r2,calculate,success,445.38,500,255,,14.0,14.0,False,444355.0
1779337526.746395,sess-0044-86ad7a5f,react,SUCCESS,r3,web_fetch,success,560.50,500,315,,14.0,14.0,False,558996.0
1779337527.307024,sess-0044-86ad7a5f,react,SUCCESS,r4,web_fetch,success,430.15,500,330,,14.0,14.0,False,428674.0
1779337527.737222,sess-0044-86ad7a5f,react,SUCCESS,r5,calculate,success,568.26,500,315,,14.0,14.0,False,567318.0
1779337528.305555,sess-0044-86ad7a5f,react,SUCCESS,r6,mock_heavy,success,1533.29,500,360,,14.0,14.0,True,1532593.0
1779337529.866681,sess-0220-554cb79c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779337529.897045,sess-0221-e527b272,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0
1779337529.927741,sess-0222-3d52e2dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779337524.807648,sess-0023-edf1c907,react,SUCCESS,r1,mock_heavy,success,805.45,500,15,,18.0,18.0,False,804097.0
1779337525.613150,sess-0023-edf1c907,react,SUCCESS,r2,mock_heavy,success,1054.74,500,750,,18.0,18.0,False,1053939.0
1779337526.667991,sess-0023-edf1c907,react,SUCCESS,r3,calculate,success,335.07,500,270,,18.0,18.0,False,333266.0
1779337527.003240,sess-0023-edf1c907,react,SUCCESS,r4,mock_heavy,success,1216.69,500,330,,18.0,18.0,True,1214977.0
1779337528.220045,sess-0023-edf1c907,react,SUCCESS,r5,calculate,success,740.73,500,345,,18.0,18.0,True,739138.0
1779337528.960879,sess-0023-edf1c907,react,SUCCESS,r6,web_fetch,success,977.11,500,44,,18.0,18.0,True,975783.0
1779337529.938230,sess-0223-be5760f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,42.0
1779337529.957592,sess-0224-9e1b822d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
1779337529.973763,sess-0225-65508de1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779337529.988711,sess-0226-21018636,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,512.0
1779337530.063900,sess-0227-9eb83e89,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1779337530.078830,sess-0228-7c9b2637,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779337530.128041,sess-0229-b5a5ab62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779337525.562728,sess-0052-fe4c523c,react,SUCCESS,r1,mock_heavy,success,989.29,500,750,,13.0,13.0,False,988632.0
1779337526.552116,sess-0052-fe4c523c,react,SUCCESS,r2,web_fetch,success,536.36,500,270,,13.0,13.0,False,535052.0
1779337527.088596,sess-0052-fe4c523c,react,SUCCESS,r3,mock_heavy,success,1180.56,500,330,,13.0,13.0,True,1179552.0
1779337528.269240,sess-0052-fe4c523c,react,SUCCESS,r4,web_fetch,success,872.34,500,360,,13.0,13.0,True,870912.0
1779337529.141710,sess-0052-fe4c523c,react,SUCCESS,r5,web_fetch,success,988.85,500,44,,13.0,13.0,True,987712.0
1779337526.380858,sess-0083-a2a02491,react,SUCCESS,r1,calculate,success,450.35,500,255,,9.0,9.0,False,449048.0
1779337526.831334,sess-0083-a2a02491,react,SUCCESS,r2,calculate,success,522.33,500,330,,9.0,9.0,False,520312.0
1779337527.353772,sess-0083-a2a02491,react,SUCCESS,r3,web_fetch,success,585.73,500,315,,9.0,9.0,False,584733.0
1779337527.939570,sess-0083-a2a02491,react,SUCCESS,r4,web_fetch,success,815.91,500,345,,9.0,9.0,False,815018.0
1779337528.755590,sess-0083-a2a02491,react,SUCCESS,r5,mock_heavy,success,1383.65,500,42,,9.0,9.0,True,1382490.0
1779337530.153760,sess-0230-ca773808,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779337525.064481,sess-0034-2a5805c6,react,SUCCESS,r1,mock_heavy,success,895.10,500,105,,15.0,15.0,False,893281.0
1779337525.959636,sess-0034-2a5805c6,react,SUCCESS,r2,calculate,success,349.98,500,195,,15.0,15.0,True,348466.0
1779337526.309731,sess-0034-2a5805c6,react,SUCCESS,r3,web_fetch,success,612.20,500,255,,15.0,15.0,True,610877.0
1779337526.922044,sess-0034-2a5805c6,react,SUCCESS,r4,calculate,success,456.90,500,330,,15.0,15.0,True,455718.0
1779337527.379004,sess-0034-2a5805c6,react,SUCCESS,r5,mock_heavy,success,1278.93,500,315,,15.0,15.0,True,1277945.0
1779337528.658024,sess-0034-2a5805c6,react,SUCCESS,r6,calculate,success,634.42,500,42,,15.0,15.0,True,632820.0
1779337529.292539,sess-0034-2a5805c6,react,SUCCESS,r7,calculate,success,875.17,500,44,,15.0,15.0,True,873359.0
1779337530.200905,sess-0231-2373212d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.02,500,,,0.0,0.0,True,0.0
1779337530.215808,sess-0232-f60892fd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,82.0
1779337530.246615,sess-0233-746b5643,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779337530.262592,sess-0234-c217e0f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,True,0.0
1779337526.517524,sess-0089-865b53cc,react,SUCCESS,r1,web_fetch,success,557.37,500,270,,9.0,9.0,False,556413.0
1779337527.075025,sess-0089-865b53cc,react,SUCCESS,r2,calculate,success,360.35,500,330,,9.0,9.0,False,359256.0
1779337527.435469,sess-0089-865b53cc,react,SUCCESS,r3,web_fetch,success,673.09,500,315,,9.0,9.0,False,670520.0
1779337528.108676,sess-0089-865b53cc,react,SUCCESS,r4,calculate,success,713.87,500,345,,9.0,9.0,False,713002.0
1779337528.822658,sess-0089-865b53cc,react,SUCCESS,r5,mock_heavy,success,1442.46,500,44,,9.0,9.0,True,1441356.0
1779337530.276737,sess-0235-02a063ba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0
1779337530.307306,sess-0236-f24e1948,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779337525.246367,sess-0039-b6096612,react,SUCCESS,r1,mock_heavy,success,970.35,500,600,,14.0,14.0,False,969336.0
1779337526.216812,sess-0039-b6096612,react,SUCCESS,r2,web_fetch,success,504.84,500,225,,14.0,14.0,True,502920.0
1779337526.721759,sess-0039-b6096612,react,SUCCESS,r3,mock_heavy,success,1210.18,500,300,,14.0,14.0,True,1209263.0
1779337527.932013,sess-0039-b6096612,react,SUCCESS,r4,web_fetch,success,647.89,500,330,,14.0,14.0,True,646679.0
1779337528.579989,sess-0039-b6096612,react,SUCCESS,r5,calculate,success,649.02,500,360,,14.0,14.0,True,647810.0
1779337529.229172,sess-0039-b6096612,react,SUCCESS,r6,web_fetch,success,1080.73,500,44,,14.0,14.0,True,1079785.0
1779337530.322515,sess-0237-0d0c2b1f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.44,500,,,0.0,0.0,False,0.0
1779337530.323810,sess-0238-1447ea05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779337530.353035,sess-0239-ccb69941,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779337527.932706,sess-0145-4c3cfb8c,react,SUCCESS,r1,calculate,success,656.49,500,330,,3.0,3.0,False,655367.0
1779337528.589271,sess-0145-4c3cfb8c,react,SUCCESS,r2,web_fetch,success,834.32,500,360,,3.0,3.0,False,832057.0
1779337529.423704,sess-0145-4c3cfb8c,react,SUCCESS,r3,web_fetch,success,937.51,500,44,,3.0,3.0,False,936317.0
1779337530.361416,sess-0240-1c8abf1a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779337527.456860,sess-0127-61955ad9,react,SUCCESS,r1,web_fetch,success,660.22,500,315,,7.0,7.0,False,659194.0
1779337528.117159,sess-0127-61955ad9,react,SUCCESS,r2,mock_heavy,success,1530.48,500,345,,7.0,7.0,True,1529427.0
1779337529.647741,sess-0127-61955ad9,react,SUCCESS,r3,web_fetch,success,739.07,500,42,,7.0,7.0,True,737541.0
1779337530.427843,sess-0241-a2944e41,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779337530.498135,sess-0242-ada5279f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779337526.123768,sess-0071-f8f061a1,react,SUCCESS,r1,mock_heavy,success,1193.63,500,225,,10.0,10.0,True,1191171.0
1779337527.317512,sess-0071-f8f061a1,react,SUCCESS,r2,web_fetch,success,570.75,500,330,,10.0,10.0,True,568930.0
1779337527.888388,sess-0071-f8f061a1,react,SUCCESS,r3,web_fetch,success,659.39,500,330,,10.0,10.0,True,657831.0
1779337528.547945,sess-0071-f8f061a1,react,SUCCESS,r4,calculate,success,638.65,500,360,,10.0,10.0,True,636883.0
1779337529.186748,sess-0071-f8f061a1,react,SUCCESS,r5,calculate,success,933.66,500,44,,10.0,10.0,True,932014.0
1779337530.120533,sess-0071-f8f061a1,react,SUCCESS,r6,web_fetch,success,415.53,500,38,,10.0,10.0,True,414062.0
1779337530.548967,sess-0243-b4fafa72,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,16.0
1779337530.564385,sess-0244-a0d8327e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,False,0.0
1779337530.565727,sess-0245-99f0d11a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,574.0
1779337530.624506,sess-0246-a416afa0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0
1779337530.639071,sess-0247-ceae9da3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0
1779337530.710283,sess-0248-8de38d99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,568.0
1779337525.282772,sess-0043-8c8640e8,react,SUCCESS,r1,mock_heavy,success,1012.68,500,650,,19.0,19.0,False,1011702.0
1779337526.295546,sess-0043-8c8640e8,react,SUCCESS,r2,mock_heavy,success,1196.79,500,255,,19.0,19.0,True,1195790.0
1779337527.492460,sess-0043-8c8640e8,react,SUCCESS,r3,calculate,success,481.89,500,315,,19.0,19.0,True,480722.0
1779337527.974413,sess-0043-8c8640e8,react,SUCCESS,r4,mock_heavy,success,1444.50,500,345,,19.0,19.0,True,1443491.0
1779337529.419031,sess-0043-8c8640e8,react,SUCCESS,r5,calculate,success,781.00,500,44,,19.0,19.0,True,778390.0
1779337530.200124,sess-0043-8c8640e8,react,SUCCESS,r6,web_fetch,success,470.31,500,36,,19.0,19.0,True,468708.0
1779337530.670556,sess-0043-8c8640e8,react,SUCCESS,r7,calculate,success,49.95,500,270,,19.0,19.0,True,48824.0
1779337530.790703,sess-0249-7c9ee4a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True,0.0
1779337530.830333,sess-0250-b987c5bc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779337528.220987,sess-0156-b5a4680f,react,SUCCESS,r1,calculate,success,772.02,500,345,,7.0,7.0,False,770675.0
1779337528.993120,sess-0156-b5a4680f,react,SUCCESS,r2,mock_heavy,success,1657.09,500,44,,7.0,7.0,False,1655859.0
1779337530.650327,sess-0156-b5a4680f,react,SUCCESS,r3,web_fetch,success,189.98,500,270,,7.0,7.0,False,188554.0
1779337530.840522,sess-0251-f3049db5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779337530.865494,sess-0252-beea0439,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779337527.986739,sess-0148-56388fa2,react,SUCCESS,r1,web_fetch,success,866.30,500,345,,6.0,6.0,False,865228.0
1779337528.853157,sess-0148-56388fa2,react,SUCCESS,r2,web_fetch,success,969.04,500,44,,6.0,6.0,False,966998.0
1779337529.822325,sess-0148-56388fa2,react,SUCCESS,r3,web_fetch,success,619.85,500,40,,6.0,6.0,False,618274.0
1779337530.442392,sess-0148-56388fa2,react,SUCCESS,r4,calculate,success,189.85,500,300,,6.0,6.0,False,188567.0
1779337530.632324,sess-0148-56388fa2,react,SUCCESS,r5,calculate,success,50.86,500,270,,6.0,6.0,False,49857.0
1779337530.683295,sess-0148-56388fa2,react,SUCCESS,r6,web_fetch,success,200.83,500,255,,6.0,6.0,False,199197.0
1779337530.911309,sess-0253-ea598b2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,129.0
1779337530.926007,sess-0254-9ca7ec0b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779337530.941278,sess-0255-10dfdd02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,117.0
1779337530.971265,sess-0256-040a24e1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,567.0
1779337528.756591,sess-0180-f79ca012,plan_and_solve,SUCCESS,s1,mock_heavy,success,1426.21,500,210,,8.0,8.0,True,1424619.0
1779337530.182880,sess-0180-f79ca012,plan_and_solve,SUCCESS,s2,web_fetch,success,481.27,500,42,,8.0,8.0,True,479686.0
1779337530.664258,sess-0180-f79ca012,plan_and_solve,SUCCESS,s3,calculate,success,45.32,500,42,,8.0,8.0,True,44154.0
1779337530.709648,sess-0180-f79ca012,plan_and_solve,SUCCESS,s4,web_fetch,success,271.38,500,42,,8.0,8.0,True,270012.0
1779337528.778619,sess-0182-48340ac2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1446.26,500,220,,8.0,8.0,True,1445021.0
1779337530.224956,sess-0182-48340ac2,plan_and_solve,SUCCESS,s2,web_fetch,success,479.69,500,44,,8.0,8.0,True,477737.0
1779337530.704766,sess-0182-48340ac2,plan_and_solve,SUCCESS,s3,calculate,success,124.69,500,44,,8.0,8.0,True,123327.0
1779337530.829539,sess-0182-48340ac2,plan_and_solve,SUCCESS,s4,calculate,success,157.16,500,44,,8.0,8.0,True,154931.0
1779337528.213103,sess-0155-d2b642bc,react,SUCCESS,r1,mock_heavy,success,1483.59,500,345,,11.0,11.0,True,1482197.0
1779337529.696779,sess-0155-d2b642bc,react,SUCCESS,r2,calculate,success,564.35,500,42,,11.0,11.0,True,562782.0
1779337530.261305,sess-0155-d2b642bc,react,SUCCESS,r3,calculate,success,364.24,500,315,,11.0,11.0,True,361239.0
1779337530.625670,sess-0155-d2b642bc,react,SUCCESS,r4,calculate,success,51.02,500,270,,11.0,11.0,True,49430.0
1779337530.676795,sess-0155-d2b642bc,react,SUCCESS,r5,calculate,success,49.66,500,255,,11.0,11.0,True,48202.0
1779337530.726502,sess-0155-d2b642bc,react,SUCCESS,r6,web_fetch,success,269.06,500,255,,11.0,11.0,True,267417.0
