session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0237-0d0c2b1f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1779337530.322483,1779337530.325039
sess-0238-1447ea05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779337530.323710,1779337530.325483
sess-0239-ccb69941,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779337530.352977,1779337530.354825
sess-0145-4c3cfb8c,react,SUCCESS,3,500,3.0,3.0,2428.32,1779337527.932689,1779337530.361277
sess-0240-1c8abf1a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779337530.361400,1779337530.362588
sess-0127-61955ad9,react,SUCCESS,3,500,7.0,7.0,2929.77,1779337527.456824,1779337530.386916
sess-0241-a2944e41,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.63,1779337530.427809,1779337530.429547
sess-0242-ada5279f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1779337530.498038,1779337530.499511
sess-0071-f8f061a1,react,SUCCESS,6,500,10.0,10.0,4411.61,1779337526.123741,1779337530.536131
sess-0243-b4fafa72,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.68,1779337530.548936,1779337530.550730
sess-0244-a0d8327e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1779337530.564213,1779337530.567036
sess-0245-99f0d11a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779337530.565609,1779337530.567484
sess-0246-a416afa0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1779337530.624305,1779337530.626889
sess-0247-ceae9da3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779337530.638958,1779337530.640664
sess-0248-8de38d99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779337530.710215,1779337530.711724
sess-0043-8c8640e8,react,SUCCESS,7,500,19.0,19.0,5437.13,1779337525.282764,1779337530.720608
sess-0249-7c9ee4a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1779337530.790452,1779337530.792943
sess-0250-b987c5bc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.15,1779337530.830312,1779337530.831517
sess-0156-b5a4680f,react,SUCCESS,3,500,7.0,7.0,2619.09,1779337528.220963,1779337530.840376
sess-0251-f3049db5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779337530.840504,1779337530.841708
sess-0252-beea0439,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779337530.865398,1779337530.867067
sess-0148-56388fa2,react,SUCCESS,6,500,6.0,6.0,2896.74,1779337527.986711,1779337530.884229
sess-0253-ea598b2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779337530.911177,1779337530.913126
sess-0254-9ca7ec0b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779337530.925993,1779337530.927405
sess-0255-10dfdd02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779337530.941167,1779337530.943161
sess-0256-040a24e1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.72,1779337530.971224,1779337530.973074
sess-0180-f79ca012,plan_and_solve,SUCCESS,4,500,8.0,8.0,2224.18,1779337528.756490,1779337530.981101
sess-0182-48340ac2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2207.80,1779337528.778517,1779337530.986787
sess-0155-d2b642bc,react,SUCCESS,7,500,11.0,11.0,2785.77,1779337528.213088,1779337530.999607
sess-0257-0170d536,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779337531.031660,1779337531.033494
sess-0258-8044a6f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779337531.061635,1779337531.063312
sess-0259-7a9ec8ef,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779337531.091861,1779337531.093313
sess-0134-d1748c4e,react,SUCCESS,5,500,9.0,9.0,3520.42,1779337527.577896,1779337531.098847
sess-0261-07a382b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779337531.122599,1779337531.124324
sess-0170-16a8d1fd,react,SUCCESS,6,500,6.0,6.0,2605.26,1779337528.532213,1779337531.138055
sess-0190-c9bea9c8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2114.56,1779337529.033912,1779337531.149228
sess-0110-10065789,react,SUCCESS,6,500,10.0,10.0,4212.52,1779337526.944065,1779337531.157214
sess-0177-86787d6f,react,SUCCESS,3,500,11.0,11.0,2544.29,1779337528.668816,1779337531.213413
sess-0263-9603beee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.03,1779337531.242508,1779337531.243597
sess-0264-2aa3203d,react,SUCCESS,2,500,2.0,2.0,10.07,1779337531.258499,1779337531.268820
sess-0265-fb5488da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779337531.303121,1779337531.305127
sess-0266-30c58f85,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779337531.333352,1779337531.334721
sess-0267-6122005e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779337531.363516,1779337531.365520
sess-0268-758311a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779337531.394012,1779337531.396056
sess-0269-b0eeeedf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779337531.408873,1779337531.410673
sess-0270-ff9c729b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.13,1779337531.423877,1779337531.425071
sess-0271-25a73e2f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.08,1779337531.459017,1779337531.460155
sess-0272-4721ddbe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779337531.500145,1779337531.502086
sess-0273-f189bbb9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.87,1779337531.545192,1779337531.547183
sess-0097-28630c45,react,SUCCESS,7,500,15.0,15.0,4882.98,1779337526.713445,1779337531.597240
sess-0274-5fc8ac3e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779337531.597425,1779337531.598930
sess-0275-01d82dd7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779337531.620349,1779337531.622149
sess-0276-1f1bcef0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779337531.635398,1779337531.637311
sess-0277-43a8e58b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779337531.680804,1779337531.682812
sess-0278-ed26dcea,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.26,1779337531.710174,1779337531.711518
sess-0279-0fbc657e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779337531.740735,1779337531.742696
sess-0280-f3b3e160,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1779337531.786842,1779337531.789854
sess-0140-bcbc3eb2,react,SUCCESS,7,500,11.0,11.0,4041.13,1779337527.805787,1779337531.847605
sess-0281-3c140032,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.29,1779337531.847051,1779337531.848421
sess-0282-642255cc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779337531.862361,1779337531.864028
sess-0283-5665c4cc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779337531.877724,1779337531.879549
sess-0284-e4b0c894,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779337531.893085,1779337531.895154
sess-0285-aa4af436,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1779337531.923084,1779337531.925701
sess-0286-1e7553bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779337531.924251,1779337531.926160
sess-0287-61cea479,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779337531.938492,1779337531.939652
sess-0288-fe3ba042,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779337531.969230,1779337531.970614
sess-0289-490789b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779337531.983860,1779337531.985445
sess-0290-c87bb356,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1779337532.014935,1779337532.017668
sess-0291-d5b84348,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1779337532.016294,1779337532.019126
sess-0292-141dd9e0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779337532.017969,1779337532.019689
sess-0293-b0d09a86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779337532.059722,1779337532.060875
sess-0294-3b6558ce,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.83,1779337532.074503,1779337532.075388
sess-0295-817615d3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779337532.090347,1779337532.092027
sess-0296-6f0b3eae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779337532.105432,1779337532.107231
sess-0297-8e0ed673,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.89,1779337532.150081,1779337532.151029
sess-0298-19be3951,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779337532.165646,1779337532.167441
sess-0299-53a33b67,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779337532.189906,1779337532.191452
sess-0262-28a002a1,react,SUCCESS,5,500,9.0,9.0,1127.30,1779337531.227729,1779337532.355619
sess-0130-04b0d35d,react,SUCCESS,6,500,22.0,22.0,4895.09,1779337527.528180,1779337532.423994
sess-0183-315891df,react,SUCCESS,6,500,18.0,18.0,3952.80,1779337528.835804,1779337532.789126
sess-0260-f9edb118,react,SUCCESS,3,500,11.0,11.0,1768.39,1779337531.094115,1779337532.862837
