session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0216-3e9622de,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120992.90,1779297135.041781,1779297256.034685
sess-0215-330b8b0a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120994.73,1779297135.039959,1779297256.035273
sess-0220-78f47dcd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120987.55,1779297135.047724,1779297256.035273
sess-0214-1bca11c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120996.47,1779297135.038807,1779297256.035273
sess-0213-bb5f3d48,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120998.34,1779297135.036462,1779297256.035273
sess-0222-aa9cbbef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120984.79,1779297135.051046,1779297256.035833
sess-0212-876687d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121001.10,1779297135.034729,1779297256.035833
sess-0218-429df2cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120990.87,1779297135.044962,1779297256.035833
sess-0221-aff89a5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120986.43,1779297135.049398,1779297256.035833
sess-0219-893b09c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.69,1779297135.046637,1779297256.036388
sess-0225-9d30d9a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.45,1779297136.045815,1779297257.033267
sess-0224-0a53b250,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120990.45,1779297136.043442,1779297257.033893
sess-0223-807d474d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120991.84,1779297136.041470,1779297257.033893
sess-0226-a397fe4b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120002.84,1779297251.027122,1779297371.030491
sess-0227-32d92840,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120991.30,1779297253.038569,1779297374.030152
sess-0231-db3a2e9b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120004.76,1779297254.025390,1779297374.030152
sess-0230-c6cb6f31,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120986.47,1779297253.043685,1779297374.030152
sess-0229-81553ad7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120988.19,1779297253.041966,1779297374.030677
sess-0228-ca3338e7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120990.48,1779297253.040254,1779297374.030731
sess-0237-e4248665,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120991.45,1779297256.045906,1779297377.037352
sess-0240-6077261b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120986.36,1779297256.050989,1779297377.037352
sess-0236-e958cf90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120993.02,1779297256.044155,1779297377.038081
sess-0238-e61445b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120990.26,1779297256.047719,1779297377.038081
sess-0235-18a35583,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120995.95,1779297256.042130,1779297377.038081
sess-0234-9b8c78f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120998.18,1779297256.040485,1779297377.038668
sess-0233-de7c5c23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120999.44,1779297256.038703,1779297377.038668
sess-0242-4ff5b082,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120985.32,1779297256.053886,1779297377.039228
sess-0232-e785b524,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121002.24,1779297256.036987,1779297377.039228
sess-0241-285a8db4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120987.08,1779297256.052149,1779297377.039228
sess-0239-58f1959a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120990.81,1779297256.048943,1779297377.039808
sess-0245-5e012d49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120992.96,1779297257.037948,1779297378.031067
sess-0244-97da4b2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.93,1779297257.036219,1779297378.031147
sess-0243-ba247e58,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120996.65,1779297257.034496,1779297378.031147
sess-0246-7803faad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120999.75,1779297371.031061,1779297492.030814
sess-0251-2ac8c21f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120988.52,1779297374.038134,1779297495.026652
sess-0248-1f199307,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120993.06,1779297374.033594,1779297495.026652
sess-0250-6c934f43,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120990.46,1779297374.036764,1779297495.027220
sess-0249-97fedf27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120991.91,1779297374.034752,1779297495.027220
sess-0247-1526c892,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120995.86,1779297374.031361,1779297495.027220
sess-0257-1adfb664,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120986.73,1779297377.048803,1779297498.035538
sess-0260-07d17a2e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120982.31,1779297377.053592,1779297498.035903
sess-0256-2f58639e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120989.00,1779297377.046904,1779297498.035903
sess-0258-5ae0a517,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120985.34,1779297377.050491,1779297498.035903
sess-0255-e9e9257f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120990.37,1779297377.044946,1779297498.035903
sess-0254-31ec68cb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120992.07,1779297377.043829,1779297498.035903
sess-0253-88a5f07a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120993.77,1779297377.042133,1779297498.035903
sess-0262-f858b4d9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120979.31,1779297377.056591,1779297498.036899
sess-0252-7dac69b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120996.50,1779297377.040403,1779297498.036899
sess-0261-5ce5ff79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120981.44,1779297377.055439,1779297498.036899
sess-0259-0d04390a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120984.79,1779297377.052062,1779297498.036899
sess-0265-e82831ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120999.43,1779297378.034976,1779297499.034403
sess-0264-d5823465,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121001.13,1779297378.033275,1779297499.034931
sess-0263-68dbf472,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121003.27,1779297378.031713,1779297499.034981
sess-0266-f5235a5a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121012.44,1779297492.031053,1779297613.043577
sess-0268-30e432b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,119995.08,1779297495.030016,1779297615.025095
sess-0267-a541f697,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,119997.32,1779297495.027775,1779297615.025617
sess-0271-aaa1c6c1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120995.84,1779297495.034690,1779297616.030532
sess-0270-2f58e568,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120997.01,1779297495.033487,1779297616.030532
sess-0269-fe7a885b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120999.27,1779297495.031885,1779297616.031157
sess-0277-6876a510,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120984.79,1779297498.045840,1779297619.031180
sess-0276-08c6c701,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120987.30,1779297498.043925,1779297619.031229
sess-0275-3ea3f8c0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120988.48,1779297498.042218,1779297619.031229
sess-0281-8c223e5c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120979.52,1779297498.051707,1779297619.031229
sess-0274-262c36a4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120990.75,1779297498.041081,1779297619.031828
sess-0282-bf6cdfb1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120978.44,1779297498.053388,1779297619.031828
sess-0278-9e5146b4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120984.79,1779297498.047035,1779297619.031828
sess-0273-eb7ee8c3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120992.51,1779297498.039314,1779297619.031828
sess-0272-bd4f270a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120995.49,1779297498.036899,1779297619.032388
sess-0280-f9e9f4dd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120982.38,1779297498.050003,1779297619.032388
sess-0279-65d8b015,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120983.52,1779297498.048810,1779297619.032388
sess-0285-1382dab2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120993.20,1779297499.039127,1779297620.032330
sess-0284-e41e54b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120995.39,1779297499.037368,1779297620.032758
sess-0283-7b1f7d4d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120997.18,1779297499.035582,1779297620.032758
sess-0286-393fe138,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.36,1779297613.043647,1779297734.029711
sess-0287-83e09edd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120018.17,1779297615.026247,1779297735.044419
sess-0288-39b031e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120017.03,1779297615.027387,1779297735.044419
sess-0291-03b7fbdc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121008.27,1779297616.035692,1779297737.043998
sess-0290-aea54130,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121010.02,1779297616.033975,1779297737.043998
sess-0289-c5cb9ad0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121012.41,1779297616.031584,1779297737.044520
sess-0297-f0a89580,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120990.95,1779297619.041208,1779297740.032734
sess-0294-0467f3a4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120996.33,1779297619.036532,1779297740.032863
sess-0298-731878d7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.99,1779297619.042870,1779297740.032863
sess-0295-3b0f2775,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120995.81,1779297619.037581,1779297740.033440
sess-0296-e718905f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.52,1779297619.039847,1779297740.033440
sess-0292-93a3f5b0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121000.49,1779297619.032946,1779297740.033440
sess-0293-49f36d6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120998.05,1779297619.034777,1779297740.033440
sess-0299-835a6abe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120989.93,1779297619.044082,1779297740.034035
