timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333334.983545,sess-0087-11c086ef,react,SUCCESS,r2,mock_heavy,success,1071.18,500,0,,6.0,6.0,False,0.0
1779333336.052361,sess-0179-a1e97c04,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.95,500,,,0.0,0.0,False,0.0
1779333336.054075,sess-0180-11629233,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False,0.0
1779333336.055980,sess-0181-76e00184,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0,False,0.0
1779333336.057296,sess-0182-96746c74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0
1779333333.344014,sess-0010-1fcd8037,react,SUCCESS,r1,web_fetch,success,159.08,500,0,,9.0,9.0,False,0.0
1779333333.503089,sess-0010-1fcd8037,react,SUCCESS,r2,calculate,success,639.13,500,0,,9.0,9.0,False,0.0
1779333334.142217,sess-0010-1fcd8037,react,SUCCESS,r3,web_fetch,success,349.47,500,0,,9.0,9.0,False,0.0
1779333334.491689,sess-0010-1fcd8037,react,SUCCESS,r4,mock_heavy,success,1211.06,500,0,,9.0,9.0,False,0.0
1779333335.702749,sess-0010-1fcd8037,react,SUCCESS,r5,calculate,success,436.69,500,0,,9.0,9.0,False,0.0
1779333333.262556,sess-0006-bec76f6d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.82,500,0,,12.0,0.0,False,0.0
1779333334.072915,sess-0006-bec76f6d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,993.42,500,0,,12.0,0.0,False,0.0
1779333335.066336,sess-0006-bec76f6d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,453.11,500,0,,12.0,0.0,False,0.0
1779333335.519593,sess-0006-bec76f6d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,664.60,500,0,,12.0,0.0,False,0.0
1779333336.184188,sess-0006-bec76f6d,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.18,500,,,12.0,0.0,False,0.0
1779333333.260153,sess-0005-964756f1,plan_and_solve,SUCCESS,s1,calculate,success,10.02,500,0,,14.0,14.0,False,0.0
1779333333.270176,sess-0005-964756f1,plan_and_solve,SUCCESS,s2,calculate,success,6.76,500,0,,14.0,14.0,False,0.0
1779333333.277503,sess-0005-964756f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.19,500,0,,14.0,14.0,False,0.0
1779333334.083223,sess-0005-964756f1,plan_and_solve,SUCCESS,s4,web_fetch,success,387.17,500,0,,14.0,14.0,False,0.0
1779333334.470916,sess-0005-964756f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1170.45,500,0,,14.0,14.0,False,0.0
1779333335.641363,sess-0005-964756f1,plan_and_solve,SUCCESS,s6,web_fetch,success,577.73,500,0,,14.0,14.0,False,0.0
1779333335.151468,sess-0121-a7cb5ce7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,535.54,500,0,,2.0,0.0,False,0.0
1779333335.687003,sess-0121-a7cb5ce7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,533.93,500,0,,2.0,0.0,False,0.0
1779333336.220935,sess-0121-a7cb5ce7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.22,500,,,2.0,0.0,False,0.0
1779333336.238560,sess-0188-f80edefe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,False,0.0
1779333336.240382,sess-0189-7ba873ad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0
1779333336.243432,sess-0191-1e27dc67,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333335.193034,sess-0122-a3d03440,react,SUCCESS,r1,web_fetch,success,616.64,500,0,,2.0,2.0,False,0.0
1779333335.809674,sess-0122-a3d03440,react,SUCCESS,r2,web_fetch,success,496.78,500,0,,2.0,2.0,False,0.0
1779333336.353414,sess-0193-137d20ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333336.379620,sess-0194-494f8e30,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.55,500,,,0.0,0.0,False,0.0
1779333336.380801,sess-0195-364cc0de,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.95,500,,,0.0,0.0,False,0.0
1779333336.382531,sess-0196-ca8355c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333333.318232,sess-0008-fac801ad,react,SUCCESS,r1,mock_heavy,success,807.89,500,0,,13.0,13.0,False,0.0
1779333334.126120,sess-0008-fac801ad,react,SUCCESS,r2,calculate,success,198.62,500,0,,13.0,13.0,False,0.0
1779333334.324737,sess-0008-fac801ad,react,SUCCESS,r3,web_fetch,success,430.96,500,0,,13.0,13.0,False,0.0
1779333334.755698,sess-0008-fac801ad,react,SUCCESS,r4,web_fetch,success,436.47,500,0,,13.0,13.0,False,0.0
1779333335.192170,sess-0008-fac801ad,react,SUCCESS,r5,mock_heavy,success,1212.74,500,0,,13.0,13.0,False,0.0
1779333336.440642,sess-0198-96b2aac7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333334.250696,sess-0068-14c1a67f,react,SUCCESS,r1,calculate,success,323.71,500,0,,8.0,8.0,False,0.0
1779333334.574406,sess-0068-14c1a67f,react,SUCCESS,r2,calculate,success,392.45,500,0,,8.0,8.0,False,0.0
1779333334.966860,sess-0068-14c1a67f,react,SUCCESS,r3,mock_heavy,success,1084.28,500,0,,8.0,8.0,False,0.0
1779333336.051140,sess-0068-14c1a67f,react,SUCCESS,r4,web_fetch,success,418.94,500,0,,8.0,8.0,False,0.0
1779333336.515931,sess-0200-d4e2766b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0
1779333336.531167,sess-0201-fd73ed75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,False,0.0
1779333336.532085,sess-0202-25b10057,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False,0.0
1779333336.533279,sess-0203-543f96b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333336.571920,sess-0204-f8e79735,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False,0.0
1779333336.607536,sess-0205-8ec1c9f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333336.608536,sess-0206-e52176e1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333336.609536,sess-0207-60085797,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333336.637297,sess-0208-12ce303f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False,0.0
1779333336.637831,sess-0209-1f4b5c6d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.69,500,,,0.0,0.0,False,0.0
1779333336.638834,sess-0210-9b74e08e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.84,500,,,0.0,0.0,False,0.0
1779333336.641103,sess-0211-97ec51f0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,0.0
1779333336.667598,sess-0212-21566eb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333336.672345,sess-0213-e7466630,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1779333336.674010,sess-0214-f5b13753,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0
1779333336.690573,sess-0215-59cc8992,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,False,0.0
1779333336.691909,sess-0216-b7898b9b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.59,500,,,0.0,0.0,False,0.0
1779333336.692621,sess-0217-f28ddf26,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333336.183024,sess-0186-69ac54c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,513.26,500,0,,1.0,0.0,False,0.0
1779333336.696288,sess-0186-69ac54c5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.60,500,,,1.0,0.0,False,0.0
1779333336.714429,sess-0218-3856e80b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0
1779333336.731294,sess-0219-fe4d42d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0
1779333336.803035,sess-0221-2c5ff0e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333336.833193,sess-0222-ec52c744,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.60,500,,,0.0,0.0,False,0.0
1779333336.834392,sess-0223-5868b293,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,False,0.0
1779333336.836125,sess-0224-d7d57e28,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.06,500,,,0.0,0.0,False,0.0
1779333336.837956,sess-0225-276fecef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False,0.0
1779333336.839182,sess-0226-2d6bf81f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0
1779333333.108598,sess-0000-2fa550de,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.23,500,0,,17.0,17.0,False,0.0
1779333333.916829,sess-0000-2fa550de,plan_and_solve,SUCCESS,s2,calculate,success,273.30,500,0,,17.0,17.0,False,0.0
1779333334.190133,sess-0000-2fa550de,plan_and_solve,SUCCESS,s3,calculate,success,226.16,500,0,,17.0,17.0,False,0.0
1779333334.416296,sess-0000-2fa550de,plan_and_solve,SUCCESS,s4,mock_heavy,success,1173.44,500,0,,17.0,17.0,False,0.0
1779333335.589732,sess-0000-2fa550de,plan_and_solve,SUCCESS,s5,mock_heavy,success,1253.79,500,0,,17.0,17.0,False,0.0
1779333336.899721,sess-0228-fe9f97d8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779333336.929417,sess-0229-62941e07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False,0.0
1779333336.953717,sess-0230-8bd22611,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333336.998299,sess-0231-e22530fc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.87,500,,,0.0,0.0,False,0.0
1779333336.999968,sess-0232-629c656d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333337.029342,sess-0233-9f3c7ab5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.14,500,,,0.0,0.0,False,0.0
1779333337.030549,sess-0234-758b8ca6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.06,500,,,0.0,0.0,False,0.0
1779333337.032888,sess-0235-2a1239d6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333335.234842,sess-0127-fb6b1813,react,CASCADE_FAILED,r1,web_fetch,success,742.05,500,0,,6.0,0.0,False,0.0
1779333335.977474,sess-0127-fb6b1813,react,CASCADE_FAILED,r2,mock_heavy,success,1058.98,500,0,,6.0,0.0,False,0.0
1779333337.036458,sess-0127-fb6b1813,react,CASCADE_FAILED,r3,web_fetch,rejected,1.13,500,,,6.0,0.0,False,0.0
1779333334.067087,sess-0053-89f0dee3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,987.66,500,0,,12.0,0.0,False,0.0
1779333335.055272,sess-0053-89f0dee3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,296.03,500,0,,12.0,0.0,False,0.0
1779333335.351824,sess-0053-89f0dee3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,674.63,500,0,,12.0,0.0,False,0.0
1779333336.026517,sess-0053-89f0dee3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1028.23,500,0,,12.0,0.0,False,0.0
1779333337.054744,sess-0053-89f0dee3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,3.48,500,,,12.0,0.0,False,0.0
1779333337.055948,sess-0236-72333719,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False,0.0
1779333337.057134,sess-0237-559bb0b7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.35,500,,,0.0,0.0,False,0.0
1779333337.059808,sess-0238-036c91b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779333337.070143,sess-0239-fbd38a6f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.74,500,,,0.0,0.0,False,0.0
1779333333.475591,sess-0015-5e78bb93,react,CASCADE_FAILED,r1,calculate,success,450.06,500,0,,13.0,0.0,False,0.0
1779333333.925647,sess-0015-5e78bb93,react,CASCADE_FAILED,r2,mock_heavy,success,1081.50,500,0,,13.0,0.0,False,0.0
1779333335.007142,sess-0015-5e78bb93,react,CASCADE_FAILED,r3,calculate,success,297.19,500,0,,13.0,0.0,False,0.0
1779333335.304936,sess-0015-5e78bb93,react,CASCADE_FAILED,r4,mock_heavy,success,1384.33,500,0,,13.0,0.0,False,0.0
1779333336.689268,sess-0015-5e78bb93,react,CASCADE_FAILED,r5,calculate,success,382.06,500,0,,13.0,0.0,False,0.0
1779333337.071417,sess-0015-5e78bb93,react,CASCADE_FAILED,r6,web_fetch,rejected,2.52,500,,,13.0,0.0,False,0.0
1779333337.072049,sess-0240-7945be10,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False,0.0
1779333337.250675,sess-0244-f31e305e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333337.251861,sess-0245-7f7206b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779333337.301917,sess-0246-fc9545fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0
1779333337.302552,sess-0247-95eab1bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0
1779333336.146808,sess-0185-992b4760,react,SUCCESS,r1,mock_heavy,success,1189.11,500,0,,5.0,5.0,False,0.0
1779333337.467516,sess-0249-e3ab954e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,0.0
1779333337.487892,sess-0250-e5dd5a4a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.22,500,,,0.0,0.0,False,0.0
1779333337.489180,sess-0251-d91bc9f6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.16,500,,,0.0,0.0,False,0.0
1779333337.490530,sess-0252-1afe47a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0
1779333336.772751,sess-0220-7959859a,react,SUCCESS,r1,web_fetch,success,464.91,500,0,,2.0,2.0,False,0.0
1779333337.237719,sess-0220-7959859a,react,SUCCESS,r2,calculate,success,283.41,500,0,,2.0,2.0,False,0.0
1779333337.521655,sess-0253-5e99d9e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False,0.0
1779333337.523608,sess-0255-fadecb73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779333335.895419,sess-0166-d4c9eed7,plan_and_solve,SUCCESS,s1,web_fetch,success,456.67,500,0,,4.0,4.0,False,0.0
1779333336.352139,sess-0166-d4c9eed7,plan_and_solve,SUCCESS,s2,calculate,success,378.04,500,0,,4.0,4.0,False,0.0
1779333336.730175,sess-0166-d4c9eed7,plan_and_solve,SUCCESS,s3,calculate,success,352.16,500,0,,4.0,4.0,False,0.0
1779333337.082334,sess-0166-d4c9eed7,plan_and_solve,SUCCESS,s4,web_fetch,success,474.48,500,0,,4.0,4.0,False,0.0
1779333337.249054,sess-0243-1b3f1f1a,react,SUCCESS,r1,calculate,success,325.00,500,0,,1.0,1.0,False,0.0
1779333337.649233,sess-0258-6d6b84e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333337.661955,sess-0259-b02b92a7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.05,500,,,0.0,0.0,False,0.0
1779333337.663481,sess-0260-5d3eded0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779333337.693612,sess-0261-5752390f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333337.780472,sess-0262-9439ee95,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False,0.0
1779333337.781556,sess-0263-231ef7e8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.09,500,,,0.0,0.0,False,0.0
1779333337.783681,sess-0264-4c1d0141,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779333337.830015,sess-0265-f33ec0b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333337.874189,sess-0266-1a853932,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.48,500,,,0.0,0.0,False,0.0
1779333337.875437,sess-0267-ee39d181,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333337.903342,sess-0268-2afa70cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,False,0.0
1779333337.905095,sess-0269-702d00a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,False,0.0
1779333337.906281,sess-0270-caaf0991,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False,0.0
1779333336.305256,sess-0192-2921dfd2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,407.91,500,0,,4.0,0.0,False,0.0
1779333336.713168,sess-0192-2921dfd2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,355.78,500,0,,4.0,0.0,False,0.0
1779333337.068944,sess-0192-2921dfd2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,326.70,500,0,,4.0,0.0,False,0.0
1779333337.395642,sess-0192-2921dfd2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,517.04,500,0,,4.0,0.0,False,0.0
1779333337.912679,sess-0192-2921dfd2,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.00,500,,,4.0,0.0,False,0.0
1779333333.473112,sess-0014-947d90be,plan_and_solve,SUCCESS,s1,mock_heavy,success,927.04,500,0,,18.0,18.0,False,0.0
1779333334.400155,sess-0014-947d90be,plan_and_solve,SUCCESS,s2,web_fetch,success,532.79,500,0,,18.0,18.0,False,0.0
1779333334.933568,sess-0014-947d90be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1076.01,500,0,,18.0,18.0,False,0.0
1779333336.010107,sess-0014-947d90be,plan_and_solve,SUCCESS,s4,calculate,success,227.10,500,0,,18.0,18.0,False,0.0
1779333336.237205,sess-0014-947d90be,plan_and_solve,SUCCESS,s5,mock_heavy,success,1249.55,500,0,,18.0,18.0,False,0.0
1779333337.487316,sess-0014-947d90be,plan_and_solve,SUCCESS,s6,web_fetch,success,508.99,500,0,,18.0,18.0,False,0.0
1779333338.040269,sess-0273-a1b24283,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333338.099001,sess-0274-1ad5d260,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.29,500,,,0.0,0.0,False,0.0
1779333338.100413,sess-0275-faeb8dee,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False,0.0
1779333338.101682,sess-0276-0f7dfb1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0
1779333338.135594,sess-0277-aa873054,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333334.886822,sess-0105-5665c005,react,SUCCESS,r1,web_fetch,success,447.43,500,0,,9.0,9.0,False,0.0
1779333335.334248,sess-0105-5665c005,react,SUCCESS,r2,web_fetch,success,810.24,500,0,,9.0,9.0,False,0.0
1779333336.144490,sess-0105-5665c005,react,SUCCESS,r3,mock_heavy,success,1138.77,500,0,,9.0,9.0,False,0.0
1779333337.283255,sess-0105-5665c005,react,SUCCESS,r4,web_fetch,success,457.84,500,0,,9.0,9.0,False,0.0
1779333337.741678,sess-0105-5665c005,react,SUCCESS,r5,calculate,success,407.57,500,0,,9.0,9.0,False,0.0
1779333334.014185,sess-0051-a41f7b29,react,CASCADE_FAILED,r1,calculate,success,200.79,500,0,,17.0,0.0,False,0.0
1779333334.214971,sess-0051-a41f7b29,react,CASCADE_FAILED,r2,mock_heavy,success,1072.97,500,0,,17.0,0.0,False,0.0
1779333335.287940,sess-0051-a41f7b29,react,CASCADE_FAILED,r3,mock_heavy,success,1383.79,500,0,,17.0,0.0,False,0.0
1779333336.671728,sess-0051-a41f7b29,react,CASCADE_FAILED,r4,calculate,success,382.40,500,0,,17.0,0.0,False,0.0
1779333337.054123,sess-0051-a41f7b29,react,CASCADE_FAILED,r5,mock_heavy,success,1096.29,500,0,,17.0,0.0,False,0.0
1779333338.150416,sess-0051-a41f7b29,react,CASCADE_FAILED,r6,mock_heavy,rejected,2.12,500,,,17.0,0.0,False,0.0
1779333337.556813,sess-0256-41c365c0,react,SUCCESS,r1,web_fetch,success,607.04,500,0,,1.0,1.0,False,0.0
1779333337.134693,sess-0241-12b04a82,react,SUCCESS,r1,mock_heavy,success,1094.18,500,0,,5.0,5.0,False,0.0
1779333338.247963,sess-0282-58364c12,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.53,500,,,0.0,0.0,False,0.0
1779333338.249248,sess-0283-5236338d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.99,500,,,0.0,0.0,False,0.0
1779333338.250496,sess-0284-b30b3868,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0
1779333338.281424,sess-0285-86fae76d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.53,500,,,0.0,0.0,False,0.0
1779333338.283089,sess-0286-b5453b2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0
1779333338.284226,sess-0287-04ca0329,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333338.312083,sess-0288-dd8e176b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,False,0.0
1779333338.313232,sess-0289-f165f91f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False,0.0
1779333336.124152,sess-0183-8015a654,react,CASCADE_FAILED,r1,web_fetch,success,446.46,500,0,,7.0,0.0,False,0.0
1779333336.570616,sess-0183-8015a654,react,CASCADE_FAILED,r2,mock_heavy,success,1208.65,500,0,,7.0,0.0,False,0.0
1779333337.779269,sess-0183-8015a654,react,CASCADE_FAILED,r3,web_fetch,success,537.77,500,0,,7.0,0.0,False,0.0
1779333338.317043,sess-0183-8015a654,react,CASCADE_FAILED,r4,calculate,rejected,2.51,500,,,7.0,0.0,False,0.0
1779333336.145630,sess-0184-5ee17f1b,react,CASCADE_FAILED,r1,calculate,success,383.85,500,0,,7.0,0.0,False,0.0
1779333336.529477,sess-0184-5ee17f1b,react,CASCADE_FAILED,r2,mock_heavy,success,1216.61,500,0,,7.0,0.0,False,0.0
1779333337.746145,sess-0184-5ee17f1b,react,CASCADE_FAILED,r3,web_fetch,success,571.49,500,0,,7.0,0.0,False,0.0
1779333338.317634,sess-0184-5ee17f1b,react,CASCADE_FAILED,r4,web_fetch,rejected,1.92,500,,,7.0,0.0,False,0.0
1779333336.898543,sess-0227-b7adfada,react,SUCCESS,r1,mock_heavy,success,1156.52,500,0,,6.0,6.0,False,0.0
1779333338.055130,sess-0227-b7adfada,react,SUCCESS,r2,calculate,success,278.50,500,0,,6.0,6.0,False,0.0
1779333336.404911,sess-0197-a007dcad,plan_and_solve,SUCCESS,s1,web_fetch,success,492.40,500,0,,7.0,7.0,False,0.0
1779333336.897876,sess-0197-a007dcad,plan_and_solve,SUCCESS,s2,web_fetch,success,349.98,500,0,,7.0,7.0,False,0.0
1779333337.247855,sess-0197-a007dcad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1089.64,500,0,,7.0,7.0,False,0.0
1779333338.335496,sess-0290-f3bfb6e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False,0.0
1779333338.336791,sess-0291-d8dbd6bb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False,0.0
1779333338.338148,sess-0292-5f6d3995,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0
1779333338.390826,sess-0295-6bac46d4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False,0.0
1779333338.392019,sess-0296-a4d99b9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333338.414878,sess-0297-233032cd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333338.415460,sess-0298-0f83139e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False,0.0
1779333333.483644,sess-0018-cd0151de,react,SUCCESS,r1,web_fetch,success,714.53,500,0,,18.0,18.0,False,0.0
1779333334.198177,sess-0018-cd0151de,react,SUCCESS,r2,mock_heavy,success,1035.66,500,0,,18.0,18.0,False,0.0
1779333335.233842,sess-0018-cd0151de,react,SUCCESS,r3,mock_heavy,success,1284.63,500,0,,18.0,18.0,False,0.0
