session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0236-72333719,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1779333337.055948,1779333337.059280
sess-0237-559bb0b7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1779333337.057134,1779333337.061010
sess-0238-036c91b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1779333337.059280,1779333337.061063
sess-0239-fbd38a6f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.74,1779333337.069616,1779333337.073934
sess-0015-5e78bb93,react,CASCADE_FAILED,6,500,13.0,0.0,3597.65,1779333333.475591,1779333337.074464
sess-0240-7945be10,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1779333337.072049,1779333337.074527
sess-0244-f31e305e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1779333337.250557,1779333337.253143
sess-0245-7f7206b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779333337.251268,1779333337.253143
sess-0246-fc9545fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1779333337.301298,1779333337.304245
sess-0247-95eab1bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1779333337.302552,1779333337.304872
sess-0185-992b4760,react,SUCCESS,1,500,5.0,5.0,1189.11,1779333336.146808,1779333337.335920
sess-0249-e3ab954e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1779333337.467516,1779333337.469893
sess-0250-e5dd5a4a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.22,1779333337.487892,1779333337.491633
sess-0251-d91bc9f6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1779333337.489180,1779333337.492476
sess-0252-1afe47a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779333337.490530,1779333337.492511
sess-0220-7959859a,react,SUCCESS,2,500,2.0,2.0,748.32,1779333336.772751,1779333337.521131
sess-0253-5e99d9e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1779333337.521131,1779333337.524838
sess-0255-fadecb73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779333337.523608,1779333337.525943
sess-0166-d4c9eed7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1661.34,1779333335.895419,1779333337.556813
sess-0243-1b3f1f1a,react,SUCCESS,1,500,1.0,1.0,325.00,1779333337.249054,1779333337.574191
sess-0258-6d6b84e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779333337.648880,1779333337.650989
sess-0259-b02b92a7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1779333337.661955,1779333337.665132
sess-0260-5d3eded0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779333337.663481,1779333337.665132
sess-0261-5752390f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779333337.693612,1779333337.695383
sess-0262-9439ee95,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779333337.780472,1779333337.783278
sess-0263-231ef7e8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.09,1779333337.781556,1779333337.784642
sess-0264-4c1d0141,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1779333337.783658,1779333337.785275
sess-0265-f33ec0b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779333337.830015,1779333337.831865
sess-0266-1a853932,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1779333337.874115,1779333337.876667
sess-0267-ee39d181,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779333337.875437,1779333337.877254
sess-0268-2afa70cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1779333337.903342,1779333337.906887
sess-0269-702d00a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1779333337.905095,1779333337.908100
sess-0270-caaf0991,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.35,1779333337.906281,1779333337.908712
sess-0192-2921dfd2,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,1608.43,1779333336.304693,1779333337.913682
sess-0014-947d90be,plan_and_solve,SUCCESS,6,500,18.0,18.0,4521.48,1779333333.473041,1779333337.996307
sess-0273-a1b24283,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1779333338.040269,1779333338.041993
sess-0274-1ad5d260,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1779333338.099001,1779333338.102288
sess-0275-faeb8dee,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1779333338.100413,1779333338.102879
sess-0276-0f7dfb1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779333338.101614,1779333338.103579
sess-0277-aa873054,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779333338.135594,1779333338.137289
sess-0105-5665c005,react,SUCCESS,5,500,9.0,9.0,3261.84,1779333334.886822,1779333338.149246
sess-0051-a41f7b29,react,CASCADE_FAILED,7,500,17.0,0.0,4138.35,1779333334.014185,1779333338.152536
sess-0256-41c365c0,react,SUCCESS,1,500,1.0,1.0,607.04,1779333337.556813,1779333338.163855
sess-0241-12b04a82,react,SUCCESS,1,500,5.0,5.0,1094.18,1779333337.134693,1779333338.229474
sess-0282-58364c12,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1779333338.247963,1779333338.250496
sess-0283-5236338d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1779333338.249248,1779333338.252358
sess-0284-b30b3868,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779333338.250496,1779333338.252384
sess-0285-86fae76d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1779333338.281424,1779333338.284954
sess-0286-b5453b2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1779333338.282512,1779333338.285562
sess-0287-04ca0329,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779333338.284226,1779333338.286221
sess-0288-dd8e176b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1779333338.312083,1779333338.314739
sess-0289-f165f91f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1779333338.313232,1779333338.315329
sess-0183-8015a654,react,CASCADE_FAILED,6,500,7.0,0.0,2195.40,1779333336.124152,1779333338.319551
sess-0184-5ee17f1b,react,CASCADE_FAILED,6,500,7.0,0.0,2173.86,1779333336.145630,1779333338.320078
sess-0227-b7adfada,react,SUCCESS,2,500,6.0,6.0,1435.03,1779333336.898543,1779333338.334160
sess-0197-a007dcad,plan_and_solve,SUCCESS,3,500,7.0,7.0,1932.02,1779333336.404911,1779333338.337495
sess-0290-f3bfb6e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1779333338.335421,1779333338.338759
sess-0291-d8dbd6bb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1779333338.336791,1779333338.339363
sess-0292-5f6d3995,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779333338.338148,1779333338.340034
sess-0295-6bac46d4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1779333338.390826,1779333338.393228
sess-0296-a4d99b9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779333338.392019,1779333338.393841
sess-0297-233032cd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779333338.414878,1779333338.417160
sess-0298-0f83139e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779333338.415460,1779333338.417661
sess-0018-cd0151de,react,SUCCESS,6,500,18.0,18.0,4986.04,1779333333.483644,1779333338.470235
sess-0017-81c866bd,react,SUCCESS,7,500,19.0,19.0,5113.21,1779333333.481220,1779333338.596197
sess-0278-3cb9d4a6,react,SUCCESS,2,500,2.0,2.0,481.75,1779333338.149826,1779333338.631577
sess-0272-28f7ca4a,react,SUCCESS,3,500,3.0,3.0,763.91,1779333337.994414,1779333338.758328
sess-0299-6e409a99,react,SUCCESS,1,500,1.0,1.0,320.78,1779333338.448223,1779333338.769066
sess-0281-088d784b,react,SUCCESS,2,500,2.0,2.0,593.72,1779333338.247322,1779333338.841063
sess-0199-0366c1fb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2513.98,1779333336.470542,1779333338.985326
sess-0190-1195296e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2838.62,1779333336.241541,1779333339.080261
sess-0242-1f9ffac4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1876.07,1779333337.210373,1779333339.086965
sess-0279-5d5d85c4,react,SUCCESS,3,500,7.0,7.0,1050.15,1779333338.164443,1779333339.215309
sess-0248-ba72b3dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1855.33,1779333337.376451,1779333339.231862
sess-0271-077e8e65,react,SUCCESS,2,500,6.0,6.0,1366.62,1779333337.949755,1779333339.316370
sess-0257-52069952,plan_and_solve,SUCCESS,4,500,8.0,8.0,1828.33,1779333337.618227,1779333339.447241
sess-0254-dfd4c210,react,SUCCESS,4,500,8.0,8.0,1933.65,1779333337.522426,1779333339.456078
sess-0294-294ecdf9,react,SUCCESS,4,500,8.0,8.0,1341.13,1779333338.388862,1779333339.730082
sess-0187-7e7d1800,react,SUCCESS,7,500,19.0,19.0,3735.24,1779333336.219657,1779333339.955652
sess-0163-e5f7e732,react,SUCCESS,5,500,21.0,21.0,4254.67,1779333335.856076,1779333340.112961
sess-0280-6e34a870,react,SUCCESS,6,500,14.0,14.0,2400.40,1779333338.206714,1779333340.607799
sess-0293-f98a55e6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2467.32,1779333338.387614,1779333340.855547
