timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174274.232820,sess-0037-ccff1701,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1981.27,500,123,,6.0,0.0,False,0.0
1779174276.214192,sess-0037-ccff1701,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.24,500,,,6.0,0.0,False,0.0
1779174274.950708,sess-0075-18d5e6c6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1273.84,500,124,,1.0,0.0,True,0.0
1779174276.224638,sess-0075-18d5e6c6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.07,500,,,1.0,0.0,True,0.0
1779174277.266919,sess-0185-e7931d09,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174277.301380,sess-0186-9ef99fb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,0.0
1779174276.320065,sess-0127-1e86431e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.00,500,,,0.0,0.0,False,0.0
1779174276.335258,sess-0128-afafc41b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.80,500,,,0.0,0.0,True,0.0
1779174277.347728,sess-0187-cb4ef6ae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174277.377945,sess-0188-3da94606,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0
1779174276.381761,sess-0129-b7a2fc65,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.59,500,,,0.0,0.0,True,0.0
1779174277.394653,sess-0189-d8381463,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174277.405465,sess-0190-a233d9bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174277.408037,sess-0191-2e4398f1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174276.412581,sess-0130-2d66ef83,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.10,500,,,0.0,0.0,True,0.0
1779174277.454337,sess-0192-a7f9f43f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True,0.0
1779174277.501340,sess-0193-bb906b7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,True,0.0
1779174276.195616,sess-0125-350dd278,react,SUCCESS,r1,web_fetch,success,1320.10,500,150,,1.0,1.0,False,0.0
1779174273.134825,sess-0024-5c1f7fe6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1369.41,500,65,,11.0,11.0,False,0.0
1779174274.504295,sess-0024-5c1f7fe6,plan_and_solve,SUCCESS,s2,calculate,success,1065.78,500,99,,11.0,11.0,False,0.0
1779174275.570176,sess-0024-5c1f7fe6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1949.28,500,149,,11.0,11.0,False,0.0
1779174277.548889,sess-0195-e62a11ea,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,0.0
1779174277.564208,sess-0196-ef2d29dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174277.595598,sess-0197-e81838b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,True,0.0
1779174277.657631,sess-0198-d09ef7f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174277.704791,sess-0199-81da794b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174277.735416,sess-0200-1e559bb7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174277.760992,sess-0201-1a2a9d21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174277.762814,sess-0202-0d38ab1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174272.750869,sess-0005-7e9fdf21,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,6,,14.0,14.0,False,0.0
1779174272.757463,sess-0005-7e9fdf21,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,7,,14.0,14.0,False,0.0
1779174272.763104,sess-0005-7e9fdf21,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.66,500,39,,14.0,14.0,False,0.0
1779174273.568867,sess-0005-7e9fdf21,plan_and_solve,SUCCESS,s4,web_fetch,success,940.47,500,65,,14.0,14.0,False,0.0
1779174274.509379,sess-0005-7e9fdf21,plan_and_solve,SUCCESS,s5,mock_heavy,success,1926.83,500,129,,14.0,14.0,False,0.0
1779174276.436322,sess-0005-7e9fdf21,plan_and_solve,SUCCESS,s6,web_fetch,success,1330.52,500,149,,14.0,14.0,False,0.0
1779174277.813884,sess-0204-fc6b133b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174277.844978,sess-0205-83da5480,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True,0.0
1779174277.845868,sess-0206-20155a06,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174276.550259,sess-0133-5fb09ea9,react,SUCCESS,r1,web_fetch,success,1297.84,500,150,,1.0,1.0,False,0.0
1779174277.848506,sess-0207-77c720f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174277.875460,sess-0208-7e9c4140,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,0.0
1779174273.334797,sess-0032-f7a5f9c2,react,CASCADE_FAILED,r1,calculate,success,634.28,500,53,,5.0,0.0,False,0.0
1779174273.969196,sess-0032-f7a5f9c2,react,CASCADE_FAILED,r2,web_fetch,success,1276.72,500,92,,5.0,0.0,False,0.0
1779174275.246033,sess-0032-f7a5f9c2,react,CASCADE_FAILED,r3,calculate,success,1185.47,500,129,,5.0,0.0,False,0.0
1779174276.431619,sess-0032-f7a5f9c2,react,CASCADE_FAILED,r4,calculate,success,182.18,500,131,,5.0,0.0,False,0.0
1779174276.613920,sess-0032-f7a5f9c2,react,CASCADE_FAILED,r5,web_fetch,success,1264.00,500,149,,5.0,0.0,False,0.0
1779174277.878015,sess-0032-f7a5f9c2,react,CASCADE_FAILED,r6,web_fetch,rejected,1.34,500,,,5.0,0.0,False,0.0
1779174277.891449,sess-0210-cd4e2ce8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174277.921873,sess-0211-40d3d0f2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174276.874559,sess-0137-48feb6cf,react,SUCCESS,r1,calculate,success,1051.90,500,150,,1.0,1.0,False,0.0
1779174277.946657,sess-0212-cd9feeca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,True,0.0
1779174277.968578,sess-0213-1b9a8b39,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174277.984408,sess-0214-a65935a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174278.016152,sess-0215-5b45cb1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174278.022214,sess-0216-90dd6053,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174278.032133,sess-0217-1587b43f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174278.062779,sess-0218-0843d9c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,True,0.0
1779174277.059125,sess-0148-ee2f5a12,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.03,500,,,0.0,0.0,False,0.0
1779174273.948604,sess-0053-e401f4fd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1942.61,500,105,,6.0,0.0,True,0.0
1779174275.891324,sess-0053-e401f4fd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1183.06,500,146,,6.0,0.0,True,0.0
1779174277.074485,sess-0053-e401f4fd,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.92,500,,,6.0,0.0,True,0.0
1779174278.091234,sess-0219-8995e29a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,True,0.0
1779174278.139716,sess-0220-db2bb2e7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174275.980957,sess-0108-eb5f58aa,react,CASCADE_FAILED,r1,calculate,success,1141.69,500,147,,1.0,0.0,False,0.0
1779174277.122746,sess-0108-eb5f58aa,react,CASCADE_FAILED,r2,web_fetch,error,1018.91,500,,,1.0,0.0,False,0.0
1779174277.135306,sess-0152-ffd21404,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.57,500,,,0.0,0.0,True,0.0
1779174278.170575,sess-0221-6b753b41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174278.200430,sess-0222-5c1d1ad7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174273.583664,sess-0041-a2e56a1a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1651.96,500,92,,10.0,0.0,False,0.0
1779174275.235733,sess-0041-a2e56a1a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1967.89,500,150,,10.0,0.0,False,0.0
1779174277.203728,sess-0041-a2e56a1a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.93,500,,,10.0,0.0,False,0.0
1779174278.232672,sess-0224-bb349946,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174278.247787,sess-0225-f652b3d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174278.263054,sess-0226-2acb8c0e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174277.251732,sess-0184-3811863e,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.29,500,,,0.0,0.0,False,0.0
1779174275.289981,sess-0095-773be489,react,CASCADE_FAILED,r1,mock_heavy,success,1960.70,500,149,,5.0,0.0,False,0.0
1779174277.250801,sess-0095-773be489,react,CASCADE_FAILED,r2,mock_heavy,error,1014.44,500,,,5.0,0.0,True,0.0
1779174278.340251,sess-0227-fe684a5d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174278.351093,sess-0228-fb4a9fe0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174278.403285,sess-0229-27dc9a3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779174276.086047,sess-0116-e668f74d,react,SUCCESS,r1,calculate,success,1179.82,500,150,,2.0,2.0,False,0.0
1779174277.265983,sess-0116-e668f74d,react,SUCCESS,r2,calculate,success,1144.62,500,150,,2.0,2.0,False,0.0
1779174278.428155,sess-0230-a47b808b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174278.464507,sess-0231-a05b4f2e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174278.479889,sess-0232-a284d547,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174278.510202,sess-0233-0a772183,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174278.526030,sess-0234-86a3ad9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174277.526876,sess-0194-33aa6533,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.47,500,,,0.0,0.0,False,0.0
1779174278.542019,sess-0235-8c897f1d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0
1779174272.735122,sess-0004-ddab9395,react,CASCADE_FAILED,r1,mock_heavy,success,807.27,500,38,,12.0,0.0,False,0.0
1779174273.542432,sess-0004-ddab9395,react,CASCADE_FAILED,r2,web_fetch,success,908.73,500,65,,12.0,0.0,False,0.0
1779174274.451289,sess-0004-ddab9395,react,CASCADE_FAILED,r3,web_fetch,success,1265.27,500,99,,12.0,0.0,False,0.0
1779174275.716625,sess-0004-ddab9395,react,CASCADE_FAILED,r4,mock_heavy,success,1833.53,500,150,,12.0,0.0,False,0.0
1779174277.550265,sess-0004-ddab9395,react,CASCADE_FAILED,r5,mock_heavy,error,1008.54,500,,,12.0,0.0,True,0.0
1779174273.613115,sess-0043-763f3af9,react,CASCADE_FAILED,r1,mock_heavy,success,893.66,500,65,,11.0,0.0,False,0.0
1779174274.506907,sess-0043-763f3af9,react,CASCADE_FAILED,r2,mock_heavy,success,1888.50,500,127,,11.0,0.0,False,0.0
1779174276.395536,sess-0043-763f3af9,react,CASCADE_FAILED,r3,calculate,success,1186.11,500,150,,11.0,0.0,False,0.0
1779174277.581692,sess-0043-763f3af9,react,CASCADE_FAILED,r4,mock_heavy,error,1007.38,500,,,11.0,0.0,True,0.0
1779174278.587845,sess-0237-cd5228d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.54,500,,,0.0,0.0,False,0.0
1779174278.589537,sess-0238-4f98238d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174275.089916,sess-0084-7d9a9900,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1182.32,500,124,,2.0,0.0,True,0.0
1779174276.272325,sess-0084-7d9a9900,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1322.48,500,150,,2.0,0.0,True,0.0
1779174277.594879,sess-0084-7d9a9900,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.89,500,,,2.0,0.0,True,0.0
1779174278.619086,sess-0239-9bb0263c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174275.119405,sess-0089-5e613ab2,react,CASCADE_FAILED,r1,web_fetch,success,1340.77,500,129,,2.0,0.0,False,0.0
1779174276.460290,sess-0089-5e613ab2,react,CASCADE_FAILED,r2,calculate,success,1156.55,500,150,,2.0,0.0,False,0.0
1779174277.616960,sess-0089-5e613ab2,react,CASCADE_FAILED,r3,web_fetch,error,1019.24,500,,,2.0,0.0,False,0.0
1779174278.634680,sess-0240-39f271c8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174273.536560,sess-0038-7ecd0faa,plan_and_solve,SUCCESS,s1,calculate,success,737.60,500,65,,8.0,8.0,False,0.0
1779174274.274276,sess-0038-7ecd0faa,plan_and_solve,SUCCESS,s2,web_fetch,success,1294.55,500,99,,8.0,8.0,False,0.0
1779174275.568934,sess-0038-7ecd0faa,plan_and_solve,SUCCESS,s3,web_fetch,success,1294.39,500,134,,8.0,8.0,False,0.0
1779174276.863430,sess-0038-7ecd0faa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1781.58,500,149,,8.0,8.0,False,0.0
1779174278.774332,sess-0242-91c11f55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174275.458134,sess-0099-1124f608,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1301.62,500,131,,2.0,0.0,True,0.0
1779174276.759877,sess-0099-1124f608,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1000.01,500,150,,2.0,0.0,True,0.0
1779174277.759993,sess-0099-1124f608,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.28,500,,,2.0,0.0,True,0.0
1779174277.767215,sess-0203-d27d7038,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.42,500,,,0.0,0.0,True,0.0
1779174278.835837,sess-0243-3dd54f92,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174278.851634,sess-0244-12d6a1f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,True,0.0
1779174278.852677,sess-0245-1bde2573,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174277.876418,sess-0209-6c8e2d95,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.34,500,,,0.0,0.0,False,0.0
1779174278.914735,sess-0246-9ec35732,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174278.928340,sess-0247-f31e0f3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174276.842709,sess-0135-b4183b48,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1102.77,500,150,,1.0,0.0,True,0.0
1779174277.945594,sess-0135-b4183b48,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.68,500,,,1.0,0.0,True,0.0
1779174279.008018,sess-0248-656767bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174279.085384,sess-0249-0f384c94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174276.876302,sess-0138-1d53b7b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1213.86,500,150,,1.0,0.0,True,0.0
1779174278.090274,sess-0138-1d53b7b5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.89,500,,,1.0,0.0,True,0.0
1779174273.688574,sess-0045-ed2a8313,react,CASCADE_FAILED,r1,calculate,success,937.56,500,66,,4.0,0.0,False,0.0
1779174274.626254,sess-0045-ed2a8313,react,CASCADE_FAILED,r2,calculate,success,1121.23,500,99,,4.0,0.0,False,0.0
1779174275.747618,sess-0045-ed2a8313,react,CASCADE_FAILED,r3,web_fetch,success,1194.17,500,140,,4.0,0.0,False,0.0
1779174276.941839,sess-0045-ed2a8313,react,CASCADE_FAILED,r4,calculate,success,1162.00,500,150,,4.0,0.0,False,0.0
1779174278.103955,sess-0045-ed2a8313,react,CASCADE_FAILED,r5,web_fetch,error,1012.77,500,,,4.0,0.0,False,0.0
1779174276.935278,sess-0142-bc3d6857,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1166.04,500,150,,1.0,0.0,True,0.0
1779174278.101427,sess-0142-bc3d6857,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.77,500,,,1.0,0.0,True,0.0
1779174279.146112,sess-0251-454c8fef,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174279.161458,sess-0252-ed6958f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174279.208197,sess-0253-4b73e953,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174279.223396,sess-0254-6d6f20bf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779174279.238493,sess-0255-da23ac4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,True,0.0
1779174279.257943,sess-0256-47535407,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174279.315531,sess-0257-91f09394,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,True,0.0
1779174279.339893,sess-0258-bca37eea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.90,500,,,0.0,0.0,True,0.0
1779174279.360840,sess-0259-fe2ea09f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779174279.375850,sess-0260-9bab27ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True,0.0
1779174279.406758,sess-0261-17b2e687,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174279.512501,sess-0262-46fd22d0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174279.529129,sess-0263-66e2149b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174279.544635,sess-0264-8fbe0b7d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174279.590172,sess-0265-eb41fecb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174279.620677,sess-0266-90f9c461,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.01,500,,,0.0,0.0,False,0.0
1779174279.651276,sess-0267-83b659bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,True,0.0
1779174279.682460,sess-0268-dbee3996,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174276.857954,sess-0136-a56a43cf,plan_and_solve,SUCCESS,s1,web_fetch,success,333.62,500,150,,7.0,7.0,True,0.0
1779174277.191630,sess-0136-a56a43cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1960.14,500,150,,7.0,7.0,True,0.0
1779174279.151880,sess-0136-a56a43cf,plan_and_solve,SUCCESS,s3,calculate,success,542.26,500,149,,7.0,7.0,True,0.0
1779174279.713351,sess-0270-31fa0e7f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174273.610895,sess-0042-4809bbee,react,SUCCESS,r1,mock_heavy,success,1777.51,500,96,,12.0,12.0,False,0.0
1779174275.388520,sess-0042-4809bbee,react,SUCCESS,r2,calculate,success,1184.32,500,131,,12.0,12.0,False,0.0
1779174276.572952,sess-0042-4809bbee,react,SUCCESS,r3,web_fetch,success,1282.53,500,150,,12.0,12.0,False,0.0
1779174277.855597,sess-0042-4809bbee,react,SUCCESS,r4,mock_heavy,success,1893.53,500,150,,12.0,12.0,True,0.0
1779174279.749416,sess-0271-e8bf9126,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174279.791016,sess-0272-13fecf77,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174279.837513,sess-0273-c61e9540,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174279.887881,sess-0274-9249d37f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174279.915021,sess-0275-1f633e17,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174279.930313,sess-0276-d5c8ee25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174279.976184,sess-0277-c2b50989,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0,True,0.0
1779174280.007422,sess-0278-a936f33d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174280.038267,sess-0279-5713a830,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174280.079853,sess-0280-df5e44d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174280.130229,sess-0281-ce07a342,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174277.044356,sess-0145-e01fa09c,react,SUCCESS,r1,calculate,success,1154.84,500,150,,3.0,3.0,False,0.0
1779174278.199315,sess-0145-e01fa09c,react,SUCCESS,r2,web_fetch,success,1193.52,500,150,,3.0,3.0,False,0.0
1779174279.392941,sess-0145-e01fa09c,react,SUCCESS,r3,web_fetch,success,741.68,500,150,,3.0,3.0,False,0.0
1779174280.145114,sess-0282-5865caac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174280.160799,sess-0283-c3f5b8ac,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174280.171365,sess-0284-2ad2957a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,0.0
1779174277.029760,sess-0144-3bb3a6da,plan_and_solve,SUCCESS,s1,web_fetch,success,1320.28,500,150,,3.0,3.0,False,0.0
1779174278.350147,sess-0144-3bb3a6da,plan_and_solve,SUCCESS,s2,web_fetch,success,1161.26,500,150,,3.0,3.0,False,0.0
1779174279.511535,sess-0144-3bb3a6da,plan_and_solve,SUCCESS,s3,web_fetch,success,663.60,500,149,,3.0,3.0,False,0.0
1779174280.192399,sess-0286-8361ef88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174280.207108,sess-0287-27f22a39,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,0.0
1779174276.213061,sess-0126-f266b558,react,SUCCESS,r1,web_fetch,success,1313.41,500,149,,4.0,4.0,False,0.0
1779174277.526516,sess-0126-f266b558,react,SUCCESS,r2,web_fetch,success,1265.44,500,150,,4.0,4.0,False,0.0
1779174278.792069,sess-0126-f266b558,react,SUCCESS,r3,calculate,success,775.05,500,150,,4.0,4.0,False,0.0
1779174279.567238,sess-0126-f266b558,react,SUCCESS,r4,web_fetch,success,672.69,500,150,,4.0,4.0,False,0.0
1779174280.238511,sess-0288-2e309e06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,0.0
1779174280.253571,sess-0289-92f5ced4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174280.285251,sess-0290-fd518597,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,True,0.0
