session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0248-87595672,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174311.087815,1779174311.089528
sess-0249-20177742,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1779174311.160830,1779174311.161501
sess-0250-d02dfdf7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779174311.211908,1779174311.213519
sess-0251-43b92e92,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779174311.227771,1779174311.229518
sess-0252-2bb9dca0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779174311.240047,1779174311.241576
sess-0036-d16c45db,react,SUCCESS,5,500,5.0,5.0,5644.32,1779174305.601784,1779174311.246600
sess-0254-cfa9ac79,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779174311.304806,1779174311.306523
sess-0072-72ab8e48,react,SUCCESS,4,500,4.0,4.0,4436.97,1779174306.882839,1779174311.320157
sess-0255-c7d61306,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174311.318853,1779174311.320598
sess-0256-501dd3db,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779174311.349775,1779174311.351368
sess-0257-a7a19551,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174311.411357,1779174311.413085
sess-0258-e69cdcec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1779174311.441889,1779174311.444542
sess-0259-914c3fa0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174311.465729,1779174311.467329
sess-0260-b63ca482,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779174311.472610,1779174311.474110
sess-0261-1727208c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174311.504157,1779174311.505967
sess-0143-560cf12d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2352.89,1779174309.198238,1779174311.551410
sess-0262-c3f2872f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779174311.611347,1779174311.613055
sess-0263-67e5f5f0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779174311.626817,1779174311.628428
sess-0264-c44c5317,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779174311.642067,1779174311.643696
sess-0265-109f05f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779174311.688970,1779174311.690600
sess-0266-5aef1e6c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174311.719062,1779174311.720758
sess-0267-a709a121,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174311.750005,1779174311.751548
sess-0268-f6a2e078,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779174311.776716,1779174311.777889
sess-0269-1211179a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779174311.796729,1779174311.798204
sess-0270-4250ab7a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1779174311.812587,1779174311.814125
sess-0271-bc61ff56,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1779174311.858167,1779174311.859891
sess-0272-4e7f8ee9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779174311.903506,1779174311.904903
sess-0136-8984c276,plan_and_solve,SUCCESS,3,500,7.0,7.0,2857.90,1779174309.091041,1779174311.949303
sess-0274-5279ad1e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779174312.010316,1779174312.012348
sess-0275-fd593dd4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779174312.026064,1779174312.027894
sess-0276-572bbffc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779174312.041379,1779174312.043216
sess-0277-ff023111,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174312.084393,1779174312.085983
sess-0278-09abbb5d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1779174312.117431,1779174312.119121
sess-0279-879f5503,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1779174312.143162,1779174312.146011
sess-0280-82bd7cdb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779174312.177831,1779174312.179573
sess-0281-8eb0f267,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779174312.224924,1779174312.226542
sess-0282-6290413b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779174312.240015,1779174312.241259
sess-0283-8d5dccbe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779174312.252713,1779174312.253507
sess-0284-ddd7fa69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779174312.269994,1779174312.271651
sess-0144-10da1bd7,plan_and_solve,SUCCESS,3,500,3.0,3.0,3046.26,1779174309.229535,1779174312.276212
sess-0286-1c7e39e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779174312.303126,1779174312.305194
sess-0287-624702f1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174312.316449,1779174312.318087
sess-0288-fb833395,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779174312.332253,1779174312.333455
sess-0289-ed9f8989,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779174312.348068,1779174312.349563
sess-0290-7802e5e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779174312.369004,1779174312.371035
sess-0291-26d33bff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779174312.369911,1779174312.371424
sess-0292-43f34c06,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1779174312.371562,1779174312.372779
sess-0293-f3c1842a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174312.409263,1779174312.410811
sess-0294-66563870,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1779174312.425068,1779174312.426328
sess-0295-feeed5b3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779174312.440054,1779174312.440953
sess-0073-6a3ccc75,plan_and_solve,SUCCESS,4,500,12.0,12.0,5555.57,1779174306.899825,1779174312.455657
sess-0297-e58a9d08,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174312.487432,1779174312.489086
sess-0298-3093d6e3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779174312.494738,1779174312.496503
sess-0088-fcd3aa6c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5307.51,1779174307.189975,1779174312.497905
sess-0099-5bc83226,plan_and_solve,SUCCESS,4,500,8.0,8.0,4800.88,1779174307.817625,1779174312.618889
sess-0141-1b1f23e6,plan_and_solve,SUCCESS,6,500,6.0,6.0,3543.13,1779174309.168541,1779174312.712332
sess-0147-c32e31c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,3229.17,1779174309.504405,1779174312.733925
sess-0273-e4aab3e8,react,SUCCESS,2,500,2.0,2.0,790.22,1779174311.949460,1779174312.739850
sess-0106-1ce7ae6d,plan_and_solve,SUCCESS,6,500,10.0,10.0,4680.55,1779174308.095659,1779174312.776865
sess-0078-db339b08,plan_and_solve,SUCCESS,5,500,9.0,9.0,5750.98,1779174307.081583,1779174312.833001
sess-0299-a3c4cd9f,react,SUCCESS,1,500,1.0,1.0,416.12,1779174312.518368,1779174312.934587
sess-0117-9d08ba5f,plan_and_solve,SUCCESS,5,500,9.0,9.0,4757.41,1779174308.232628,1779174312.990619
sess-0126-ae2773b1,react,SUCCESS,4,500,4.0,4.0,4404.48,1779174308.616416,1779174313.021142
sess-0114-f0f45320,plan_and_solve,SUCCESS,7,500,7.0,7.0,5096.46,1779174308.187350,1779174313.284545
sess-0017-6e54d0e9,react,SUCCESS,7,500,19.0,19.0,8424.83,1779174305.086401,1779174313.511940
sess-0146-f3a9ae3f,react,SUCCESS,5,500,9.0,9.0,4290.58,1779174309.259276,1779174313.550295
sess-0148-39084411,react,SUCCESS,6,500,6.0,6.0,4101.62,1779174309.565742,1779174313.667970
sess-0128-4c3cdc24,plan_and_solve,SUCCESS,5,500,9.0,9.0,5072.25,1779174308.700192,1779174313.772908
sess-0151-1036a29d,plan_and_solve,SUCCESS,7,500,7.0,7.0,4143.43,1779174309.674014,1779174313.818038
sess-0205-d5220b2a,plan_and_solve,SUCCESS,6,500,6.0,6.0,3916.90,1779174309.913579,1779174313.831014
sess-0221-0dfe73f5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3586.98,1779174310.257608,1779174313.845078
sess-0091-3d13f8e9,plan_and_solve,SUCCESS,7,500,11.0,11.0,6640.37,1779174307.235695,1779174313.876801
sess-0253-76b91ec5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2695.22,1779174311.289050,1779174313.984721
sess-0074-35c10a90,plan_and_solve,SUCCESS,7,500,19.0,19.0,7137.39,1779174306.944321,1779174314.082386
sess-0154-b5b9b979,plan_and_solve,SUCCESS,6,500,14.0,14.0,4363.24,1779174309.751361,1779174314.115272
sess-0113-6bb5035a,react,SUCCESS,7,500,11.0,11.0,5961.48,1779174308.186372,1779174314.148688
sess-0285-8c73f90c,react,SUCCESS,5,500,9.0,9.0,1851.26,1779174312.301583,1779174314.153339
sess-0097-5293819b,react,SUCCESS,7,500,15.0,15.0,6470.23,1779174307.787066,1779174314.258001
sess-0130-764f447b,react,SUCCESS,6,500,22.0,22.0,5863.28,1779174308.891231,1779174314.755131
sess-0101-ff73bdf5,plan_and_solve,SUCCESS,7,500,23.0,23.0,7254.32,1779174307.878989,1779174315.134045
sess-0296-1c4e333a,plan_and_solve,SUCCESS,6,500,18.0,18.0,3133.57,1779174312.455759,1779174315.589951
