timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174292.099536,sess-0098-f57a9abc,react,SUCCESS,r1,mock_heavy,success,1897.44,500,150,,5.0,5.0,False,0.0
1779174293.997107,sess-0184-86ad3839,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.71,500,,,0.0,0.0,False,0.0
1779174291.667413,sess-0078-7303bcc2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1327.57,500,125,,1.0,0.0,True,0.0
1779174292.995098,sess-0078-7303bcc2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.05,500,,,1.0,0.0,True,0.0
1779174294.012550,sess-0185-d0d1d0e1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.79,500,,,0.0,0.0,True,0.0
1779174294.043510,sess-0186-e134d76b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.62,500,,,0.0,0.0,True,0.0
1779174289.439204,sess-0003-9771d554,react,SUCCESS,r1,mock_heavy,success,805.27,500,36,,12.0,12.0,False,0.0
1779174290.244562,sess-0003-9771d554,react,SUCCESS,r2,web_fetch,success,772.63,500,63,,12.0,12.0,False,0.0
1779174291.017239,sess-0003-9771d554,react,SUCCESS,r3,calculate,success,1116.92,500,96,,12.0,12.0,False,0.0
1779174292.134276,sess-0003-9771d554,react,SUCCESS,r4,mock_heavy,success,1937.10,500,150,,12.0,12.0,False,0.0
1779174294.089157,sess-0187-4cc3d901,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.88,500,,,0.0,0.0,True,0.0
1779174290.253427,sess-0037-85686752,plan_and_solve,SUCCESS,s1,calculate,success,756.76,500,63,,7.0,7.0,False,0.0
1779174291.010248,sess-0037-85686752,plan_and_solve,SUCCESS,s2,mock_heavy,success,1916.58,500,121,,7.0,7.0,False,0.0
1779174292.926938,sess-0037-85686752,plan_and_solve,SUCCESS,s3,calculate,success,1174.80,500,149,,7.0,7.0,False,0.0
1779174294.135018,sess-0189-6ddb8b7c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0
1779174294.150934,sess-0190-a3db9c66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True,0.0
1779174294.154268,sess-0191-14cca38d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0
1779174294.210888,sess-0192-94a234db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174294.272030,sess-0193-9d404648,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,True,0.0
1779174294.302674,sess-0194-4f20955e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779174294.317317,sess-0195-dc792e86,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,0.0
1779174294.328222,sess-0196-4161a8e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.44,500,,,0.0,0.0,True,0.0
1779174294.355083,sess-0197-30d5767d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0,True,0.0
1779174293.352639,sess-0130-1e026de8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.49,500,,,0.0,0.0,True,0.0
1779174289.485519,sess-0005-c9c4541a,plan_and_solve,SUCCESS,s1,calculate,success,2.88,500,6,,14.0,14.0,False,0.0
1779174289.488474,sess-0005-c9c4541a,plan_and_solve,SUCCESS,s2,calculate,success,1.83,500,6,,14.0,14.0,False,0.0
1779174289.490351,sess-0005-c9c4541a,plan_and_solve,SUCCESS,s3,mock_heavy,success,803.44,500,39,,14.0,14.0,False,0.0
1779174290.293890,sess-0005-c9c4541a,plan_and_solve,SUCCESS,s4,web_fetch,success,964.15,500,63,,14.0,14.0,False,0.0
1779174291.258131,sess-0005-c9c4541a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1859.08,500,126,,14.0,14.0,False,0.0
1779174293.117300,sess-0005-c9c4541a,plan_and_solve,SUCCESS,s6,web_fetch,success,1282.18,500,149,,14.0,14.0,False,0.0
1779174294.456570,sess-0199-e5bae253,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True,0.0
1779174294.502205,sess-0200-08aa66ee,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.74,500,,,0.0,0.0,False,0.0
1779174294.532856,sess-0201-43325386,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,True,0.0
1779174294.547739,sess-0202-3602b3eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174293.555757,sess-0137-0d756104,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.77,500,,,0.0,0.0,False,0.0
1779174294.562959,sess-0203-7016bcd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True,0.0
1779174294.622839,sess-0204-a2d331ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.85,500,,,0.0,0.0,True,0.0
1779174293.619016,sess-0139-7b828e76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.60,500,,,0.0,0.0,True,0.0
1779174293.617841,sess-0138-90553c64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.00,500,,,0.0,0.0,True,0.0
1779174293.478149,sess-0133-af043c8f,react,SUCCESS,r1,web_fetch,success,1173.20,500,150,,1.0,1.0,False,0.0
1779174294.651511,sess-0205-f4668b6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,True,0.0
1779174294.652303,sess-0206-a07bf77a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.93,500,,,0.0,0.0,True,0.0
1779174294.668397,sess-0207-b6b8ce34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,True,0.0
1779174294.698669,sess-0208-7bd1993c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,True,0.0
1779174294.699145,sess-0209-74646e86,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0
1779174294.713407,sess-0210-a0514bec,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,0.0
1779174294.744679,sess-0211-c6579c03,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.93,500,,,0.0,0.0,True,0.0
1779174293.738691,sess-0145-41c13d17,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.17,500,,,0.0,0.0,False,0.0
1779174293.770216,sess-0147-93d12526,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.34,500,,,0.0,0.0,True,0.0
1779174294.775133,sess-0212-7ac9db49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174293.802510,sess-0149-66b0ecfa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1004.36,500,,,0.0,0.0,False,0.0
1779174294.805877,sess-0213-b1928141,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174293.802181,sess-0148-a9c8369b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.30,500,,,0.0,0.0,False,0.0
1779174294.821005,sess-0214-6cb545c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,True,0.0
1779174294.850920,sess-0215-098e7122,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True,0.0
1779174290.607343,sess-0052-7ad5092d,react,CASCADE_FAILED,r1,mock_heavy,success,1906.66,500,100,,6.0,0.0,False,0.0
1779174292.514064,sess-0052-7ad5092d,react,CASCADE_FAILED,r2,web_fetch,success,1334.81,500,148,,6.0,0.0,False,0.0
1779174293.848923,sess-0052-7ad5092d,react,CASCADE_FAILED,r3,mock_heavy,error,1003.31,500,,,6.0,0.0,True,0.0
1779174294.866358,sess-0216-0582722e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174293.877504,sess-0153-854277e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.13,500,,,0.0,0.0,True,0.0
1779174294.881362,sess-0217-a2194b27,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779174293.876779,sess-0152-27846092,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.63,500,,,0.0,0.0,True,0.0
1779174294.912556,sess-0218-f54a678e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,True,0.0
1779174294.943192,sess-0219-2e127b44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174294.986195,sess-0220-9c907ca2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.66,500,,,0.0,0.0,False,0.0
1779174295.021058,sess-0221-2d7e0225,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174295.049461,sess-0222-c8d6173d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,True,0.0
1779174295.066611,sess-0223-2473c090,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174293.169565,sess-0129-51ab6b2a,react,SUCCESS,r1,mock_heavy,success,1905.72,500,150,,5.0,5.0,True,0.0
1779174295.081592,sess-0224-6fb67b85,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0
1779174295.097185,sess-0225-8fd866b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,True,0.0
1779174292.851819,sess-0116-6432fca3,react,SUCCESS,r1,calculate,success,1165.76,500,150,,2.0,2.0,False,0.0
1779174294.017627,sess-0116-6432fca3,react,SUCCESS,r2,calculate,success,1094.92,500,150,,2.0,2.0,False,0.0
1779174295.112100,sess-0226-6c8aa95d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.65,500,,,0.0,0.0,True,0.0
1779174295.190134,sess-0227-c8c1e433,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174295.205032,sess-0228-20a15c57,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.88,500,,,0.0,0.0,False,0.0
1779174295.251267,sess-0229-fa2ed976,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174290.313351,sess-0041-d71c9ff4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1832.24,500,96,,11.0,11.0,False,0.0
1779174292.145698,sess-0041-d71c9ff4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1948.69,500,150,,11.0,11.0,False,0.0
1779174294.094448,sess-0041-d71c9ff4,plan_and_solve,SUCCESS,s3,web_fetch,success,1189.09,500,149,,11.0,11.0,False,0.0
1779174295.328449,sess-0231-ebf829d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.94,500,,,0.0,0.0,True,0.0
1779174295.343189,sess-0232-3e1e50bc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.62,500,,,0.0,0.0,False,0.0
1779174293.094255,sess-0128-a5cdbd3d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1260.31,500,150,,1.0,0.0,True,0.0
1779174294.354613,sess-0128-a5cdbd3d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.82,500,,,1.0,0.0,True,0.0
1779174295.373676,sess-0233-ef89ae90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,True,0.0
1779174295.388926,sess-0234-596ef3d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,True,0.0
1779174295.404153,sess-0235-9845b986,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174294.409477,sess-0198-62f30e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.16,500,,,0.0,0.0,False,0.0
1779174289.469989,sess-0004-3d435b85,react,CASCADE_FAILED,r1,mock_heavy,success,804.41,500,39,,12.0,0.0,False,0.0
1779174290.274487,sess-0004-3d435b85,react,CASCADE_FAILED,r2,web_fetch,success,964.57,500,63,,12.0,0.0,False,0.0
1779174291.239181,sess-0004-3d435b85,react,CASCADE_FAILED,r3,web_fetch,success,1222.50,500,96,,12.0,0.0,False,0.0
1779174292.461745,sess-0004-3d435b85,react,CASCADE_FAILED,r4,mock_heavy,success,1964.41,500,150,,12.0,0.0,False,0.0
1779174294.426209,sess-0004-3d435b85,react,CASCADE_FAILED,r5,mock_heavy,error,1009.34,500,,,12.0,0.0,True,0.0
1779174295.449731,sess-0237-61ebd8d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174295.450346,sess-0238-0edcf48e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,True,0.0
1779174293.383816,sess-0132-f68832b9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1074.09,500,150,,1.0,0.0,True,0.0
1779174294.458020,sess-0132-f68832b9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.28,500,,,1.0,0.0,True,0.0
1779174295.481106,sess-0239-102f1a2d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True,0.0
1779174295.496377,sess-0240-d4d69dff,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.95,500,,,0.0,0.0,True,0.0
1779174290.328930,sess-0042-88291e5e,react,CASCADE_FAILED,r1,mock_heavy,success,1831.46,500,96,,7.0,0.0,False,0.0
1779174292.160499,sess-0042-88291e5e,react,CASCADE_FAILED,r2,calculate,success,1159.95,500,127,,7.0,0.0,False,0.0
1779174293.320580,sess-0042-88291e5e,react,CASCADE_FAILED,r3,web_fetch,success,1160.61,500,150,,7.0,0.0,False,0.0
1779174294.481248,sess-0042-88291e5e,react,CASCADE_FAILED,r4,mock_heavy,error,1016.27,500,,,7.0,0.0,True,0.0
1779174295.558167,sess-0241-9a106a6d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.94,500,,,0.0,0.0,True,0.0
1779174293.368068,sess-0131-9a7a7326,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1232.66,500,150,,1.0,0.0,True,0.0
1779174294.600807,sess-0131-9a7a7326,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.13,500,,,1.0,0.0,True,0.0
1779174295.633753,sess-0242-8b054944,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,True,0.0
1779174291.481638,sess-0071-28357034,react,CASCADE_FAILED,r1,mock_heavy,success,1977.73,500,129,,6.0,0.0,False,0.0
1779174293.459496,sess-0071-28357034,react,CASCADE_FAILED,r2,web_fetch,success,1192.47,500,150,,6.0,0.0,False,0.0
1779174294.652006,sess-0071-28357034,react,CASCADE_FAILED,r3,web_fetch,error,1013.45,500,,,6.0,0.0,False,0.0
1779174293.478728,sess-0134-cc158fd4,react,CASCADE_FAILED,r1,web_fetch,success,1194.25,500,150,,1.0,0.0,False,0.0
1779174294.673016,sess-0134-cc158fd4,react,CASCADE_FAILED,r2,calculate,error,1008.25,500,,,1.0,0.0,False,0.0
1779174293.493727,sess-0135-ee38017a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1183.51,500,150,,1.0,0.0,True,0.0
1779174294.677281,sess-0135-ee38017a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.42,500,,,1.0,0.0,True,0.0
1779174295.695040,sess-0243-54a14083,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174295.710460,sess-0244-1381ff37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0
1779174295.711383,sess-0245-85fc15f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,True,0.0
1779174293.494138,sess-0136-faf3d13d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1227.57,500,150,,1.0,0.0,True,0.0
1779174294.721756,sess-0136-faf3d13d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.29,500,,,1.0,0.0,True,0.0
1779174295.773597,sess-0246-9a568c9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174295.787585,sess-0247-6c1926fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True,0.0
1779174291.558893,sess-0074-9d6d5fd5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1964.60,500,133,,6.0,0.0,True,0.0
1779174293.523592,sess-0074-9d6d5fd5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1285.09,500,150,,6.0,0.0,True,0.0
1779174294.808720,sess-0074-9d6d5fd5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1011.77,500,,,6.0,0.0,True,0.0
1779174293.678003,sess-0141-a0832d76,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1151.94,500,150,,1.0,0.0,True,0.0
1779174294.830003,sess-0141-a0832d76,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.91,500,,,1.0,0.0,True,0.0
1779174293.693824,sess-0142-c1aa436c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1156.44,500,150,,1.0,0.0,True,0.0
1779174294.850332,sess-0142-c1aa436c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.49,500,,,1.0,0.0,True,0.0
1779174295.865108,sess-0248-74aba194,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,True,0.0
1779174295.942420,sess-0249-4a009132,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,True,0.0
1779174290.245200,sess-0036-7101a275,react,SUCCESS,r1,web_fetch,success,794.81,500,63,,5.0,5.0,False,0.0
1779174291.040062,sess-0036-7101a275,react,SUCCESS,r2,web_fetch,success,1263.32,500,96,,5.0,5.0,False,0.0
1779174292.303507,sess-0036-7101a275,react,SUCCESS,r3,calculate,success,1193.14,500,133,,5.0,5.0,False,0.0
1779174293.496716,sess-0036-7101a275,react,SUCCESS,r4,web_fetch,success,1257.48,500,150,,5.0,5.0,False,0.0
1779174294.754264,sess-0036-7101a275,react,SUCCESS,r5,web_fetch,success,1228.07,500,149,,5.0,5.0,False,0.0
1779174295.993124,sess-0251-088b9922,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.46,500,,,0.0,0.0,False,0.0
1779174296.004682,sess-0252-cbbd71e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True,0.0
1779174296.051742,sess-0253-de36b416,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,True,0.0
1779174296.067250,sess-0254-df718e5f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0
1779174296.083490,sess-0255-17517bf2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174296.107555,sess-0256-db34c823,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779174296.175533,sess-0257-d2147297,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,True,0.0
1779174296.205888,sess-0258-75851a5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174296.236220,sess-0259-fc1022b7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0
1779174296.245396,sess-0260-a176282f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.48,500,,,0.0,0.0,True,0.0
1779174296.266862,sess-0261-99aa154c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,True,0.0
1779174292.819202,sess-0114-7929cca9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1334.25,500,150,,2.0,0.0,True,0.0
1779174294.153539,sess-0114-7929cca9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1193.84,500,150,,2.0,0.0,True,0.0
1779174295.347472,sess-0114-7929cca9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.65,500,,,2.0,0.0,True,0.0
1779174296.359529,sess-0262-6d0e6abe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.73,500,,,0.0,0.0,True,0.0
1779174296.374729,sess-0263-86808949,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0
1779174296.390069,sess-0264-e6c7986c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0
1779174290.067371,sess-0032-a656e9ef,react,SUCCESS,r1,calculate,success,658.50,500,53,,6.0,6.0,False,0.0
1779174290.725920,sess-0032-a656e9ef,react,SUCCESS,r2,web_fetch,success,1261.47,500,95,,6.0,6.0,False,0.0
1779174291.987469,sess-0032-a656e9ef,react,SUCCESS,r3,calculate,success,1184.74,500,127,,6.0,6.0,False,0.0
1779174293.172319,sess-0032-a656e9ef,react,SUCCESS,r4,calculate,success,1155.50,500,150,,6.0,6.0,False,0.0
1779174294.327860,sess-0032-a656e9ef,react,SUCCESS,r5,web_fetch,success,1278.32,500,149,,6.0,6.0,False,0.0
1779174295.606306,sess-0032-a656e9ef,react,SUCCESS,r6,web_fetch,success,792.22,500,150,,6.0,6.0,False,0.0
1779174291.620902,sess-0076-0099520b,react,SUCCESS,r1,mock_heavy,success,1986.01,500,134,,8.0,8.0,False,0.0
1779174293.607028,sess-0076-0099520b,react,SUCCESS,r2,web_fetch,success,1321.50,500,150,,8.0,8.0,False,0.0
1779174294.928599,sess-0076-0099520b,react,SUCCESS,r3,web_fetch,success,1181.48,500,150,,8.0,8.0,False,0.0
1779174296.110139,sess-0076-0099520b,react,SUCCESS,r4,calculate,success,312.55,500,150,,8.0,8.0,False,0.0
1779174296.435731,sess-0265-12657e3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,True,0.0
1779174296.463491,sess-0266-45bb4237,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779174296.498090,sess-0267-aad81762,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,True,0.0
1779174296.529128,sess-0268-bd55c9bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.68,500,,,0.0,0.0,True,0.0
1779174296.544668,sess-0269-9fa469bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.66,500,,,0.0,0.0,True,0.0
1779174296.560009,sess-0270-84b5c1b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.74,500,,,0.0,0.0,True,0.0
1779174296.597884,sess-0271-95dd3926,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0
1779174296.638214,sess-0272-7cebb9fd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174292.986185,sess-0127-65c17ca7,react,SUCCESS,r1,web_fetch,success,1338.20,500,150,,7.0,7.0,False,0.0
1779174294.324438,sess-0127-65c17ca7,react,SUCCESS,r2,mock_heavy,success,1886.26,500,150,,7.0,7.0,True,0.0
1779174296.210744,sess-0127-65c17ca7,react,SUCCESS,r3,web_fetch,success,429.60,500,150,,7.0,7.0,True,0.0
1779174296.684619,sess-0273-7ac8fde0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0
1779174293.724037,sess-0144-80a01fbd,plan_and_solve,SUCCESS,s1,web_fetch,success,1324.94,500,150,,3.0,3.0,False,0.0
1779174295.049026,sess-0144-80a01fbd,plan_and_solve,SUCCESS,s2,web_fetch,success,1195.87,500,150,,3.0,3.0,False,0.0
1779174296.244951,sess-0144-80a01fbd,plan_and_solve,SUCCESS,s3,web_fetch,success,440.93,500,149,,3.0,3.0,False,0.0
1779174291.685084,sess-0080-94976bcd,react,SUCCESS,r1,web_fetch,success,1334.96,500,125,,8.0,8.0,False,0.0
1779174293.020160,sess-0080-94976bcd,react,SUCCESS,r2,web_fetch,success,1325.18,500,150,,8.0,8.0,False,0.0
1779174294.345395,sess-0080-94976bcd,react,SUCCESS,r3,mock_heavy,success,1929.89,500,150,,8.0,8.0,True,0.0
1779174296.275393,sess-0080-94976bcd,react,SUCCESS,r4,web_fetch,success,416.57,500,149,,8.0,8.0,True,0.0
1779174296.763695,sess-0275-cefd9d56,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True,0.0
1779174296.779572,sess-0276-a5e8e864,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,True,0.0
1779174296.819436,sess-0277-f11be916,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,True,0.0
1779174290.330324,sess-0043-81e653e0,react,SUCCESS,r1,mock_heavy,success,1852.46,500,96,,19.0,19.0,False,0.0
1779174292.182850,sess-0043-81e653e0,react,SUCCESS,r2,mock_heavy,success,1969.18,500,150,,19.0,19.0,False,0.0
1779174294.152136,sess-0043-81e653e0,react,SUCCESS,r3,calculate,success,126.72,500,150,,19.0,19.0,False,0.0
1779174294.278902,sess-0043-81e653e0,react,SUCCESS,r4,mock_heavy,success,1827.58,500,150,,19.0,19.0,True,0.0
1779174296.106602,sess-0043-81e653e0,react,SUCCESS,r5,calculate,success,29.67,500,149,,19.0,19.0,True,0.0
1779174296.136322,sess-0043-81e653e0,react,SUCCESS,r6,web_fetch,success,439.48,500,150,,19.0,19.0,True,0.0
1779174296.575852,sess-0043-81e653e0,react,SUCCESS,r7,calculate,success,260.77,500,150,,19.0,19.0,True,0.0
1779174296.855205,sess-0278-057346ae,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174296.885649,sess-0279-d3aa6906,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0
1779174289.882879,sess-0023-8cdb8425,react,SUCCESS,r1,mock_heavy,success,1389.82,500,63,,18.0,18.0,False,0.0
