timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174309.826997,sess-0201-9b527fce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174309.828937,sess-0202-58712750,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,True,0.0
1779174309.842311,sess-0203-5f0d65ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174308.524159,sess-0123-dae13330,react,SUCCESS,r1,web_fetch,success,1323.68,500,150,,1.0,1.0,False,0.0
1779174306.596744,sess-0064-fc35c56f,react,CASCADE_FAILED,r1,calculate,success,1170.30,500,94,,2.0,0.0,False,0.0
1779174307.767114,sess-0064-fc35c56f,react,CASCADE_FAILED,r2,calculate,success,1109.86,500,126,,2.0,0.0,False,0.0
1779174308.877022,sess-0064-fc35c56f,react,CASCADE_FAILED,r3,calculate,error,1012.60,500,,,2.0,0.0,False,0.0
1779174309.889916,sess-0204-37410cbc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174308.891740,sess-0131-fbb8d820,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.12,500,,,0.0,0.0,True,0.0
1779174304.810344,sess-0005-b6c9c7ac,plan_and_solve,SUCCESS,s1,calculate,success,5.75,500,6,,14.0,14.0,False,0.0
1779174304.816164,sess-0005-b6c9c7ac,plan_and_solve,SUCCESS,s2,calculate,success,3.65,500,7,,14.0,14.0,False,0.0
1779174304.819848,sess-0005-b6c9c7ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.45,500,37,,14.0,14.0,False,0.0
1779174305.624399,sess-0005-b6c9c7ac,plan_and_solve,SUCCESS,s4,web_fetch,success,1044.78,500,64,,14.0,14.0,False,0.0
1779174306.669217,sess-0005-b6c9c7ac,plan_and_solve,SUCCESS,s5,mock_heavy,success,1921.19,500,122,,14.0,14.0,False,0.0
1779174308.590511,sess-0005-b6c9c7ac,plan_and_solve,SUCCESS,s6,web_fetch,success,1322.95,500,149,,14.0,14.0,False,0.0
1779174309.914006,sess-0206-cbc555a3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.82,500,,,0.0,0.0,True,0.0
1779174309.918177,sess-0207-38df72f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,True,0.0
1779174309.948588,sess-0208-a42ff24f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,True,0.0
1779174309.948975,sess-0209-d9e7f402,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0
1779174309.963808,sess-0210-af4db136,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174308.970371,sess-0133-8b185c95,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.49,500,,,0.0,0.0,False,0.0
1779174308.969223,sess-0132-7377fe1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.16,500,,,0.0,0.0,True,0.0
1779174309.980983,sess-0211-a4fba7f4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.70,500,,,0.0,0.0,True,0.0
1779174305.790226,sess-0046-2bfcdc97,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1234.64,500,74,,6.0,0.0,False,0.0
1779174307.024989,sess-0046-2bfcdc97,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1955.30,500,130,,6.0,0.0,False,0.0
1779174308.980350,sess-0046-2bfcdc97,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.59,500,,,6.0,0.0,False,0.0
1779174310.009877,sess-0212-792c52f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,True,0.0
1779174308.998913,sess-0134-8749782e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.63,500,,,0.0,0.0,False,0.0
1779174309.014631,sess-0135-ef01f6d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.47,500,,,0.0,0.0,True,0.0
1779174310.040344,sess-0213-6b4a9802,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174310.047302,sess-0214-0fd2899e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.67,500,,,0.0,0.0,True,0.0
1779174310.087520,sess-0215-13c3f7be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True,0.0
1779174306.035335,sess-0053-ac890371,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1917.34,500,99,,6.0,0.0,True,0.0
1779174307.952790,sess-0053-ac890371,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1145.13,500,133,,6.0,0.0,True,0.0
1779174309.097965,sess-0053-ac890371,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.62,500,,,6.0,0.0,True,0.0
1779174310.103319,sess-0216-3abf8ca5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174310.118977,sess-0217-038eeb8b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174307.175433,sess-0085-2ee3874a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1953.99,500,133,,5.0,0.0,True,0.0
1779174309.129486,sess-0085-2ee3874a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.84,500,,,5.0,0.0,True,0.0
1779174310.150308,sess-0218-7ff33788,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174309.138935,sess-0138-31da3989,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.03,500,,,0.0,0.0,True,0.0
1779174309.137753,sess-0137-b5d29a75,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.44,500,,,0.0,0.0,False,0.0
1779174309.154455,sess-0140-32521075,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.68,500,,,0.0,0.0,False,0.0
1779174309.153323,sess-0139-1ca6ae91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.19,500,,,0.0,0.0,True,0.0
1779174310.176577,sess-0219-c093e0d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,0.0
1779174309.169873,sess-0142-db1591a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.25,500,,,0.0,0.0,True,0.0
1779174307.848496,sess-0100-3057afc1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1328.44,500,139,,1.0,0.0,True,0.0
1779174309.176981,sess-0100-3057afc1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.61,500,,,1.0,0.0,True,0.0
1779174305.972963,sess-0052-cbb8ef42,react,CASCADE_FAILED,r1,mock_heavy,success,1898.83,500,97,,6.0,0.0,False,0.0
1779174307.871913,sess-0052-cbb8ef42,react,CASCADE_FAILED,r2,web_fetch,success,1319.03,500,139,,6.0,0.0,False,0.0
1779174309.191000,sess-0052-cbb8ef42,react,CASCADE_FAILED,r3,mock_heavy,error,1006.17,500,,,6.0,0.0,True,0.0
1779174310.226724,sess-0220-78d4e8f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174304.871602,sess-0008-037c2d19,react,CASCADE_FAILED,r1,mock_heavy,success,806.90,500,40,,8.0,0.0,False,0.0
1779174305.678555,sess-0008-037c2d19,react,CASCADE_FAILED,r2,calculate,success,990.04,500,64,,8.0,0.0,False,0.0
1779174306.668649,sess-0008-037c2d19,react,CASCADE_FAILED,r3,web_fetch,success,1248.21,500,99,,8.0,0.0,False,0.0
1779174307.916918,sess-0008-037c2d19,react,CASCADE_FAILED,r4,web_fetch,success,1319.14,500,141,,8.0,0.0,False,0.0
1779174309.236099,sess-0008-037c2d19,react,CASCADE_FAILED,r5,mock_heavy,error,1007.11,500,,,8.0,0.0,True,0.0
1779174309.244490,sess-0145-dcfb4ace,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.62,500,,,0.0,0.0,False,0.0
1779174308.309254,sess-0119-94a0b378,react,SUCCESS,r1,mock_heavy,success,1977.14,500,150,,5.0,5.0,False,0.0
1779174310.286793,sess-0222-9e87068e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174310.303210,sess-0223-b0f04585,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,True,0.0
1779174307.971813,sess-0105-f2852f7c,react,CASCADE_FAILED,r1,web_fetch,success,1337.02,500,143,,1.0,0.0,False,0.0
1779174309.308961,sess-0105-f2852f7c,react,CASCADE_FAILED,r2,web_fetch,error,1011.18,500,,,1.0,0.0,False,0.0
1779174310.318523,sess-0224-862693a4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779174310.328542,sess-0225-21bad704,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,True,0.0
1779174310.349034,sess-0226-78697ed5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,0.0
1779174310.425812,sess-0227-5cc421a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174310.440963,sess-0228-02a7d2f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779174308.126667,sess-0107-20b868f1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1320.97,500,143,,1.0,0.0,True,0.0
1779174309.447694,sess-0107-20b868f1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.23,500,,,1.0,0.0,True,0.0
1779174310.487646,sess-0229-915ef02b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,True,0.0
1779174310.518883,sess-0230-27dda23a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174310.565934,sess-0231-74792ae7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174310.581523,sess-0232-c1cd2d75,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174308.463533,sess-0120-ab910499,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1122.55,500,147,,1.0,0.0,True,0.0
1779174309.586189,sess-0120-ab910499,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.41,500,,,1.0,0.0,True,0.0
1779174309.581272,sess-0150-1eed656e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.75,500,,,0.0,0.0,True,0.0
1779174309.580738,sess-0149-9ea07c7a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.01,500,,,0.0,0.0,False,0.0
1779174310.599151,sess-0233-ac9d2a96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174308.278713,sess-0118-c230b109,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1325.18,500,147,,1.0,0.0,True,0.0
1779174309.604011,sess-0118-c230b109,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.07,500,,,1.0,0.0,True,0.0
1779174310.613486,sess-0234-f2e60dc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True,0.0
1779174310.627252,sess-0235-26769d12,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True,0.0
1779174310.657747,sess-0236-9ea179ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174310.673307,sess-0237-4da2c314,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.14,500,,,0.0,0.0,False,0.0
1779174310.674605,sess-0238-d8788014,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174309.688807,sess-0152-0a70ea5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.49,500,,,0.0,0.0,True,0.0
1779174310.704045,sess-0239-13dc4e07,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0
1779174310.719276,sess-0240-375f4b86,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174309.719220,sess-0153-76ac91e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.83,500,,,0.0,0.0,True,0.0
1779174308.829163,sess-0129-39751d97,react,SUCCESS,r1,mock_heavy,success,1924.71,500,150,,5.0,5.0,True,0.0
1779174308.478307,sess-0121-932e78ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1296.83,500,150,,1.0,0.0,True,0.0
1779174309.775171,sess-0121-932e78ee,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.05,500,,,1.0,0.0,True,0.0
1779174310.781917,sess-0241-38e7871c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0
1779174310.855592,sess-0242-9576addf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,True,0.0
1779174310.920083,sess-0243-409c3505,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174310.935740,sess-0244-23468e5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174310.936465,sess-0245-bfcc3261,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,True,0.0
1779174310.995999,sess-0246-e258ce52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,True,0.0
1779174311.008671,sess-0247-46de95f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174311.087940,sess-0248-87595672,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174311.160878,sess-0249-20177742,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.59,500,,,0.0,0.0,True,0.0
1779174311.211941,sess-0250-d02dfdf7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174311.227803,sess-0251-43b92e92,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174311.240140,sess-0252-2bb9dca0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0
1779174305.601793,sess-0036-d16c45db,react,SUCCESS,r1,web_fetch,success,776.00,500,63,,5.0,5.0,False,0.0
1779174306.377873,sess-0036-d16c45db,react,SUCCESS,r2,web_fetch,success,1316.33,500,94,,5.0,5.0,False,0.0
1779174307.694351,sess-0036-d16c45db,react,SUCCESS,r3,calculate,success,1154.60,500,126,,5.0,5.0,False,0.0
1779174308.849002,sess-0036-d16c45db,react,SUCCESS,r4,web_fetch,success,1326.46,500,150,,5.0,5.0,False,0.0
1779174310.175572,sess-0036-d16c45db,react,SUCCESS,r5,web_fetch,success,1070.93,500,149,,5.0,5.0,False,0.0
1779174311.304837,sess-0254-cfa9ac79,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174306.882853,sess-0072-72ab8e48,react,SUCCESS,r1,calculate,success,1174.59,500,102,,4.0,4.0,False,0.0
1779174308.057511,sess-0072-72ab8e48,react,SUCCESS,r2,web_fetch,success,1342.67,500,143,,4.0,4.0,False,0.0
1779174309.400235,sess-0072-72ab8e48,react,SUCCESS,r3,calculate,success,1125.91,500,150,,4.0,4.0,False,0.0
1779174310.526263,sess-0072-72ab8e48,react,SUCCESS,r4,calculate,success,793.80,500,150,,4.0,4.0,False,0.0
1779174311.318946,sess-0255-c7d61306,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174311.349805,sess-0256-501dd3db,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174311.411481,sess-0257-a7a19551,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174311.442000,sess-0258-e69cdcec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True,0.0
1779174311.465756,sess-0259-914c3fa0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174311.472643,sess-0260-b63ca482,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174311.504310,sess-0261-1727208c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174309.198282,sess-0143-560cf12d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1334.57,500,150,,1.0,0.0,True,0.0
1779174310.533010,sess-0143-560cf12d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.31,500,,,1.0,0.0,True,0.0
1779174311.611382,sess-0262-c3f2872f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174311.626851,sess-0263-67e5f5f0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174311.642098,sess-0264-c44c5317,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174311.689115,sess-0265-109f05f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174311.719109,sess-0266-5aef1e6c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174311.750138,sess-0267-a709a121,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174311.776755,sess-0268-f6a2e078,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,True,0.0
1779174311.796839,sess-0269-1211179a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174311.812619,sess-0270-4250ab7a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174311.858199,sess-0271-bc61ff56,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174311.903539,sess-0272-4e7f8ee9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174309.091099,sess-0136-8984c276,plan_and_solve,SUCCESS,s1,web_fetch,success,1283.26,500,150,,7.0,7.0,True,0.0
1779174310.374483,sess-0136-8984c276,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.31,500,149,,7.0,7.0,True,0.0
1779174311.253889,sess-0136-8984c276,plan_and_solve,SUCCESS,s3,calculate,success,695.33,500,149,,7.0,7.0,True,0.0
1779174312.010350,sess-0274-5279ad1e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0
1779174312.026099,sess-0275-fd593dd4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0
1779174312.041520,sess-0276-572bbffc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174312.084488,sess-0277-ff023111,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174312.117465,sess-0278-09abbb5d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174312.143190,sess-0279-879f5503,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.72,500,,,0.0,0.0,True,0.0
1779174312.177856,sess-0280-82bd7cdb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174312.224956,sess-0281-8eb0f267,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174312.240045,sess-0282-6290413b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779174312.252726,sess-0283-8d5dccbe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0
1779174312.270138,sess-0284-ddd7fa69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174309.229632,sess-0144-10da1bd7,plan_and_solve,SUCCESS,s1,web_fetch,success,1339.97,500,150,,3.0,3.0,False,0.0
1779174310.569705,sess-0144-10da1bd7,plan_and_solve,SUCCESS,s2,web_fetch,success,969.33,500,150,,3.0,3.0,False,0.0
1779174311.539150,sess-0144-10da1bd7,plan_and_solve,SUCCESS,s3,web_fetch,success,736.96,500,149,,3.0,3.0,False,0.0
1779174312.303296,sess-0286-1c7e39e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0
1779174312.316475,sess-0287-624702f1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
