session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0246-6444350c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779174343.927750,1779174343.929673
sess-0247-7ac23b59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779174343.943719,1779174343.945763
sess-0132-2d34afc7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2169.47,1779174341.823474,1779174343.993183
sess-0022-c1438b9a,plan_and_solve,SUCCESS,5,500,9.0,9.0,5920.91,1779174338.078416,1779174344.000007
sess-0249-1b54cae0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779174344.100393,1779174344.102165
sess-0131-02d37681,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2340.62,1779174341.777420,1779174344.118327
sess-0076-edd85a86,react,CASCADE_FAILED,4,500,6.0,0.0,4264.16,1779174339.854253,1779174344.118722
sess-0250-9159ee62,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.65,1779174344.146435,1779174344.147119
sess-0251-ca43f9ad,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.77,1779174344.161687,1779174344.162499
sess-0252-e8f36008,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1779174344.177006,1779174344.178327
sess-0253-a96dff0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779174344.224182,1779174344.225719
sess-0254-a67c2d53,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.43,1779174344.233081,1779174344.233547
sess-0255-70514bff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1779174344.239538,1779174344.240695
sess-0256-a38eaa8e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.03,1779174344.256253,1779174344.258376
sess-0257-a924e734,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779174344.314749,1779174344.316556
sess-0258-42d2a545,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779174344.345591,1779174344.347196
sess-0259-9b515371,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779174344.372350,1779174344.373677
sess-0260-99826b52,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779174344.377071,1779174344.378489
sess-0261-c0f70862,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779174344.407557,1779174344.409069
sess-0262-b07684a0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779174344.500650,1779174344.502258
sess-0263-c0262a71,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.29,1779174344.515661,1779174344.517016
sess-0264-fc4f25ca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.62,1779174344.531110,1779174344.531761
sess-0265-754211db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174344.576462,1779174344.578148
sess-0266-e947e72e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779174344.607514,1779174344.608854
sess-0267-f5a0d427,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174344.638226,1779174344.639864
sess-0268-100ca1ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779174344.668546,1779174344.670268
sess-0269-36d8fb44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174344.683207,1779174344.684891
sess-0270-4198fa74,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779174344.698403,1779174344.699910
sess-0271-bd3e2438,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.87,1779174344.734419,1779174344.735348
sess-0272-850eeabf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174344.775842,1779174344.777513
sess-0273-03a4f9c2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.35,1779174344.821408,1779174344.822857
sess-0274-4203f1e1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174344.883224,1779174344.884877
sess-0275-dafdeb3a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779174344.899074,1779174344.900577
sess-0276-2a7fdaaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174344.913208,1779174344.914984
sess-0277-01a6a03f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779174344.952354,1779174344.953835
sess-0278-49ca262a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1779174344.975200,1779174344.976800
sess-0279-d0fe4f3b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1779174345.006826,1779174345.008169
sess-0280-408a3917,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174345.052024,1779174345.053534
sess-0281-951c4d0a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779174345.099147,1779174345.100778
sess-0282-ef7ff242,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174345.113897,1779174345.115432
sess-0283-e07a37c7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779174345.129829,1779174345.132302
sess-0284-1e8e7cc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779174345.132494,1779174345.134097
sess-0285-ae12c88e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779174345.160547,1779174345.162822
sess-0286-f8def63b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174345.161554,1779174345.163208
sess-0287-382edb2c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779174345.176374,1779174345.177805
sess-0288-66ce5074,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174345.207191,1779174345.208868
sess-0289-acaefa2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779174345.222516,1779174345.224301
sess-0290-6df421ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1779174345.253132,1779174345.255540
sess-0291-0fd921d6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1779174345.254276,1779174345.256733
sess-0292-419e26f1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779174345.255821,1779174345.257198
sess-0293-31f10583,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174345.299378,1779174345.301139
sess-0294-dd51994a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174345.314559,1779174345.316260
sess-0295-388d7e37,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779174345.328456,1779174345.329403
sess-0296-3a020925,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779174345.344556,1779174345.345989
sess-0297-dce8548a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1779174345.375865,1779174345.378262
sess-0298-f3c866dc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779174345.386014,1779174345.387192
sess-0299-1c21fa98,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779174345.406544,1779174345.408108
sess-0073-f4185776,plan_and_solve,SUCCESS,4,500,12.0,12.0,5746.84,1779174339.791616,1779174345.538995
sess-0099-366ef7fa,plan_and_solve,SUCCESS,4,500,8.0,8.0,4786.10,1779174340.759322,1779174345.545961
sess-0004-27bbe47d,react,SUCCESS,7,500,19.0,19.0,7879.54,1779174337.692678,1779174345.572824
sess-0034-3ff55b87,react,SUCCESS,7,500,15.0,15.0,7241.74,1779174338.339850,1779174345.582383
sess-0147-e309c165,plan_and_solve,SUCCESS,4,500,4.0,4.0,3539.64,1779174342.176529,1779174345.716547
sess-0146-1d3576c0,react,SUCCESS,5,500,9.0,9.0,3791.83,1779174342.161059,1779174345.953367
sess-0141-37131b53,plan_and_solve,SUCCESS,6,500,6.0,6.0,3882.76,1779174342.098388,1779174345.981759
sess-0148-51112d4e,react,SUCCESS,6,500,6.0,6.0,3961.62,1779174342.208404,1779174346.170547
sess-0118-353a8bc1,plan_and_solve,SUCCESS,4,500,16.0,16.0,5422.81,1779174341.185905,1779174346.609323
sess-0134-c5c95f8c,react,SUCCESS,5,500,9.0,9.0,4770.24,1779174341.853698,1779174346.624439
sess-0138-4f19502a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4622.25,1779174342.084124,1779174346.706708
sess-0150-752fc39a,plan_and_solve,SUCCESS,6,500,10.0,10.0,4420.85,1779174342.348728,1779174346.770295
sess-0155-9b849c9e,react,SUCCESS,7,500,11.0,11.0,4288.79,1779174342.488648,1779174346.778193
sess-0104-6d145244,plan_and_solve,SUCCESS,5,500,17.0,17.0,5791.88,1779174341.004412,1779174346.796765
sess-0248-17a8f116,plan_and_solve,SUCCESS,4,500,8.0,8.0,2842.10,1779174344.023469,1779174346.866104
sess-0074-375c1715,plan_and_solve,SUCCESS,7,500,19.0,19.0,7127.79,1779174339.806522,1779174346.935073
sess-0142-ee0a09b2,plan_and_solve,SUCCESS,5,500,13.0,13.0,4851.32,1779174342.098876,1779174346.950682
sess-0079-9bff49dd,react,SUCCESS,7,500,15.0,15.0,6990.62,1779174339.993599,1779174346.985014
sess-0102-7c9e59cd,react,SUCCESS,7,500,11.0,11.0,6345.09,1779174340.911052,1779174347.256757
sess-0120-aa967ac1,plan_and_solve,SUCCESS,7,500,15.0,15.0,6088.99,1779174341.216695,1779174347.306530
sess-0121-3c402cea,plan_and_solve,SUCCESS,6,500,14.0,14.0,6200.39,1779174341.232421,1779174347.433506
sess-0130-68664e60,react,SUCCESS,6,500,22.0,22.0,6041.74,1779174341.658168,1779174347.700558
sess-0153-f8661749,plan_and_solve,SUCCESS,5,500,17.0,17.0,5289.06,1779174342.427144,1779174347.716778
sess-0149-8d71e80b,react,SUCCESS,6,500,22.0,22.0,6229.97,1779174342.317220,1779174348.547813
