timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174325.919769,sess-0187-f46f3e27,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True,0.0
1779174325.951342,sess-0188-c9bb18af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0
1779174325.967185,sess-0189-fdfe580e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174325.981534,sess-0190-bd233b19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174325.997358,sess-0191-ba4c039f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174324.686452,sess-0109-eaa67b1a,react,SUCCESS,r1,web_fetch,success,1319.53,500,150,,1.0,1.0,False,0.0
1779174325.028653,sess-0126-75620998,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.00,500,,,0.0,0.0,False,0.0
1779174321.722317,sess-0023-559e7088,react,CASCADE_FAILED,r1,mock_heavy,success,1413.24,500,65,,10.0,0.0,False,0.0
1779174323.135606,sess-0023-559e7088,react,CASCADE_FAILED,r2,mock_heavy,success,1902.95,500,124,,10.0,0.0,False,0.0
1779174325.038667,sess-0023-559e7088,react,CASCADE_FAILED,r3,calculate,error,1007.51,500,,,10.0,0.0,False,0.0
1779174326.044298,sess-0192-3d98988f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,True,0.0
1779174325.075158,sess-0127-aec67633,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.81,500,,,0.0,0.0,False,0.0
1779174325.076336,sess-0128-77055e1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.16,500,,,0.0,0.0,True,0.0
1779174326.092532,sess-0193-908a20d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174325.089775,sess-0129-feb4b33c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.65,500,,,0.0,0.0,True,0.0
1779174325.090830,sess-0130-fd1ebb56,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.09,500,,,0.0,0.0,True,0.0
1779174326.121489,sess-0194-b4766fee,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174326.136753,sess-0195-50a45228,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174322.131031,sess-0037-59a2f40d,plan_and_solve,SUCCESS,s1,calculate,success,888.33,500,64,,7.0,7.0,False,0.0
1779174323.019481,sess-0037-59a2f40d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1974.10,500,122,,7.0,7.0,False,0.0
1779174324.993694,sess-0037-59a2f40d,plan_and_solve,SUCCESS,s3,calculate,success,1145.08,500,149,,7.0,7.0,False,0.0
1779174326.183637,sess-0197-ebd1606f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174321.738288,sess-0024-3d79888a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1451.00,500,65,,11.0,11.0,False,0.0
1779174323.189393,sess-0024-3d79888a,plan_and_solve,SUCCESS,s2,calculate,success,1064.42,500,95,,11.0,11.0,False,0.0
1779174324.253928,sess-0024-3d79888a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1939.85,500,149,,11.0,11.0,False,0.0
1779174321.354027,sess-0005-9329ff64,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.96,500,6,,13.0,0.0,False,0.0
1779174321.361144,sess-0005-9329ff64,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.90,500,7,,13.0,0.0,False,0.0
1779174321.366157,sess-0005-9329ff64,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.93,500,39,,13.0,0.0,False,0.0
1779174322.172208,sess-0005-9329ff64,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1089.17,500,66,,13.0,0.0,False,0.0
1779174323.261487,sess-0005-9329ff64,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1954.03,500,130,,13.0,0.0,False,0.0
1779174325.215611,sess-0005-9329ff64,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1016.12,500,,,13.0,0.0,False,0.0
1779174324.050870,sess-0097-7aea10b2,react,CASCADE_FAILED,r1,calculate,success,1170.54,500,131,,1.0,0.0,False,0.0
1779174325.221513,sess-0097-7aea10b2,react,CASCADE_FAILED,r2,web_fetch,error,1011.89,500,,,1.0,0.0,False,0.0
1779174326.322207,sess-0200-9ea420b6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174324.997119,sess-0125-b597dc5a,react,SUCCESS,r1,web_fetch,success,1336.78,500,150,,1.0,1.0,False,0.0
1779174326.350264,sess-0201-9d73a308,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174326.352174,sess-0202-6b7faeb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174326.366100,sess-0203-c144e50b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174326.413072,sess-0204-564cc292,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174326.444144,sess-0205-ef95a55d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,True,0.0
1779174326.445147,sess-0206-4ea01d85,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174325.442408,sess-0139-20611e3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.77,500,,,0.0,0.0,True,0.0
1779174326.459985,sess-0207-0b71147b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174322.379395,sess-0049-ecf3434e,react,CASCADE_FAILED,r1,calculate,success,1103.07,500,71,,6.0,0.0,False,0.0
1779174323.482581,sess-0049-ecf3434e,react,CASCADE_FAILED,r2,mock_heavy,success,1978.27,500,138,,6.0,0.0,False,0.0
1779174325.460958,sess-0049-ecf3434e,react,CASCADE_FAILED,r3,calculate,error,1015.31,500,,,6.0,0.0,False,0.0
1779174323.492395,sess-0073-4f606948,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1982.98,500,138,,5.0,0.0,True,0.0
1779174325.475480,sess-0073-4f606948,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.71,500,,,5.0,0.0,True,0.0
1779174326.490075,sess-0208-e2666172,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,True,0.0
1779174326.491465,sess-0209-c081acf6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174326.505083,sess-0210-f56dfdcc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174325.214272,sess-0133-a26f07ce,react,SUCCESS,r1,web_fetch,success,1296.50,500,150,,1.0,1.0,False,0.0
1779174326.535030,sess-0211-a4bab13b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0
1779174325.399022,sess-0137-a49a1d5b,react,SUCCESS,r1,calculate,success,1150.32,500,150,,1.0,1.0,False,0.0
1779174323.586313,sess-0076-492ccb8e,react,CASCADE_FAILED,r1,mock_heavy,success,1969.77,500,139,,5.0,0.0,False,0.0
1779174325.556192,sess-0076-492ccb8e,react,CASCADE_FAILED,r2,web_fetch,error,1011.95,500,,,5.0,0.0,False,0.0
1779174326.566794,sess-0212-eba8b583,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1779174326.598610,sess-0213-8ed7ba7b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174326.614169,sess-0214-dd675a1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174325.614784,sess-0143-adc64e7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.05,500,,,0.0,0.0,True,0.0
1779174326.639626,sess-0215-ff0ac216,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174326.650139,sess-0216-1eb05e91,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True,0.0
1779174326.660804,sess-0217-559aa368,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174326.692276,sess-0218-24b7fd7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174326.714685,sess-0219-51c31e77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0
1779174326.754380,sess-0220-4dbc1bb2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174324.794430,sess-0119-68ff381a,react,SUCCESS,r1,mock_heavy,success,1975.21,500,150,,5.0,5.0,True,0.0
1779174326.784622,sess-0221-df0dd3f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174325.770733,sess-0147-23bd5dac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.99,500,,,0.0,0.0,True,0.0
1779174325.774218,sess-0150-fb72d3de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.73,500,,,0.0,0.0,True,0.0
1779174325.773132,sess-0149-8fc02800,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.21,500,,,0.0,0.0,False,0.0
1779174325.771986,sess-0148-a518b32c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.14,500,,,0.0,0.0,False,0.0
1779174323.200662,sess-0066-affec726,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1281.84,500,101,,2.0,0.0,False,0.0
1779174324.482619,sess-0066-affec726,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1307.95,500,150,,2.0,0.0,False,0.0
1779174325.790666,sess-0066-affec726,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.41,500,,,2.0,0.0,False,0.0
1779174325.786766,sess-0152-fe0d9357,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.01,500,,,0.0,0.0,True,0.0
1779174325.785589,sess-0151-ee822c1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.42,500,,,0.0,0.0,True,0.0
1779174326.802523,sess-0222-86fe462e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,0.0
1779174326.804766,sess-0223-4d2363c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174326.815021,sess-0224-55913c9a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174326.830801,sess-0225-7d2d11ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174326.841174,sess-0226-c859dd9e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True,0.0
1779174324.716081,sess-0111-66046bd8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1176.29,500,150,,1.0,0.0,False,0.0
1779174325.892462,sess-0111-66046bd8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.93,500,,,1.0,0.0,False,0.0
1779174326.923558,sess-0227-93981c84,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174326.938850,sess-0228-df5b08ea,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174326.984726,sess-0229-9676735e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174327.015220,sess-0230-ab237a2e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174327.048331,sess-0231-e1b790bd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174327.075712,sess-0232-1e914d3b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174327.096624,sess-0233-59779a9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174327.123484,sess-0234-e35ce949,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779174327.138933,sess-0235-2af4b209,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174327.170521,sess-0236-e308c204,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174327.184865,sess-0237-579be853,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.21,500,,,0.0,0.0,False,0.0
1779174327.185880,sess-0238-f02d7eed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174327.213976,sess-0239-7fc6058a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174327.230395,sess-0240-94ae12ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174324.841072,sess-0122-4f08b57a,react,SUCCESS,r1,web_fetch,success,1318.18,500,150,,2.0,2.0,False,0.0
1779174326.159357,sess-0122-4f08b57a,react,SUCCESS,r2,web_fetch,success,1085.59,500,150,,2.0,2.0,False,0.0
1779174323.710059,sess-0081-6ee349d0,plan_and_solve,SUCCESS,s1,web_fetch,success,1333.90,500,124,,3.0,3.0,False,0.0
1779174325.044066,sess-0081-6ee349d0,plan_and_solve,SUCCESS,s2,web_fetch,success,1340.25,500,150,,3.0,3.0,False,0.0
1779174326.384408,sess-0081-6ee349d0,plan_and_solve,SUCCESS,s3,calculate,success,886.48,500,149,,3.0,3.0,False,0.0
1779174327.354728,sess-0242-b5143607,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,True,0.0
1779174321.706870,sess-0022-e7092fc5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1338.87,500,65,,9.0,9.0,False,0.0
1779174323.045841,sess-0022-e7092fc5,plan_and_solve,SUCCESS,s2,calculate,success,1191.38,500,95,,9.0,9.0,False,0.0
1779174324.237331,sess-0022-e7092fc5,plan_and_solve,SUCCESS,s3,calculate,success,1154.60,500,133,,9.0,9.0,False,0.0
1779174325.392034,sess-0022-e7092fc5,plan_and_solve,SUCCESS,s4,web_fetch,success,1259.13,500,150,,9.0,9.0,False,0.0
1779174326.651263,sess-0022-e7092fc5,plan_and_solve,SUCCESS,s5,calculate,success,736.72,500,149,,9.0,9.0,False,0.0
1779174327.429445,sess-0244-82b028d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,True,0.0
1779174327.430476,sess-0245-bd74b012,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174327.483983,sess-0246-c21d8bbb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,True,0.0
1779174327.506788,sess-0247-83b8be73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174327.583904,sess-0248-fc5b0d55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0
1779174327.662230,sess-0249-d1f66a05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174323.725533,sess-0082-c08ff3ae,react,SUCCESS,r1,calculate,success,1166.17,500,121,,7.0,7.0,False,0.0
1779174324.891818,sess-0082-c08ff3ae,react,SUCCESS,r2,mock_heavy,success,1978.68,500,150,,7.0,7.0,True,0.0
1779174326.870610,sess-0082-c08ff3ae,react,SUCCESS,r3,web_fetch,success,818.96,500,150,,7.0,7.0,True,0.0
1779174321.813679,sess-0027-0d9e58b3,plan_and_solve,SUCCESS,s1,web_fetch,success,811.95,500,54,,9.0,9.0,False,0.0
1779174322.625753,sess-0027-0d9e58b3,plan_and_solve,SUCCESS,s2,calculate,success,1135.80,500,86,,9.0,9.0,False,0.0
1779174323.761655,sess-0027-0d9e58b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1995.35,500,144,,9.0,9.0,False,0.0
1779174325.757106,sess-0027-0d9e58b3,plan_and_solve,SUCCESS,s4,calculate,success,1190.01,500,150,,9.0,9.0,False,0.0
1779174326.947227,sess-0027-0d9e58b3,plan_and_solve,SUCCESS,s5,calculate,success,752.44,500,149,,9.0,9.0,False,0.0
1779174327.723395,sess-0251-8b56f8a1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174327.739007,sess-0252-847ccafc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174327.780343,sess-0253-6b2b3918,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174327.801002,sess-0254-016ca352,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174327.817031,sess-0255-2c47f783,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,True,0.0
1779174327.848393,sess-0256-0fcf5de4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174323.988055,sess-0095-89ec52a1,react,SUCCESS,r1,mock_heavy,success,1978.03,500,150,,10.0,10.0,False,0.0
1779174325.966200,sess-0095-89ec52a1,react,SUCCESS,r2,mock_heavy,success,1887.18,500,150,,10.0,10.0,True,0.0
1779174327.910473,sess-0257-9ae0e4d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174327.940675,sess-0258-e1eea466,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174327.969960,sess-0259-f2230025,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779174322.752067,sess-0062-6b3bd721,react,SUCCESS,r1,mock_heavy,success,1977.62,500,109,,8.0,8.0,False,0.0
1779174324.729796,sess-0062-6b3bd721,react,SUCCESS,r2,web_fetch,success,1326.55,500,150,,8.0,8.0,False,0.0
1779174326.056437,sess-0062-6b3bd721,react,SUCCESS,r3,calculate,success,989.63,500,150,,8.0,8.0,False,0.0
1779174327.046179,sess-0062-6b3bd721,react,SUCCESS,r4,web_fetch,success,932.02,500,150,,8.0,8.0,False,0.0
1779174327.978313,sess-0260-08fd230c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.70,500,,,0.0,0.0,True,0.0
1779174327.999362,sess-0261-d810ca34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,True,0.0
1779174325.707287,sess-0145-231933e9,react,SUCCESS,r1,calculate,success,1127.40,500,150,,3.0,3.0,False,0.0
1779174326.834803,sess-0145-231933e9,react,SUCCESS,r2,web_fetch,success,212.57,500,150,,3.0,3.0,False,0.0
1779174327.047478,sess-0145-231933e9,react,SUCCESS,r3,web_fetch,success,1009.21,500,150,,3.0,3.0,False,0.0
1779174328.093930,sess-0262-3a9cef70,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174328.109164,sess-0263-513845e9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174328.124309,sess-0264-e90bc39e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174328.170349,sess-0265-2737adf2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174328.201618,sess-0266-12e80f25,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174328.230824,sess-0267-124a0446,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174327.413418,sess-0243-56f5fc52,react,SUCCESS,r1,calculate,success,836.33,500,150,,1.0,1.0,False,0.0
1779174328.262099,sess-0268-9d09459e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174328.277080,sess-0269-7bf4aed3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174328.292531,sess-0270-96cf88ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174328.332579,sess-0271-59c93173,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174328.369269,sess-0272-154b6c5b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174328.414841,sess-0273-47a99807,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174328.477123,sess-0274-41537f00,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174322.180090,sess-0040-5058ff56,plan_and_solve,SUCCESS,s1,web_fetch,success,1086.63,500,66,,9.0,9.0,False,0.0
1779174323.266826,sess-0040-5058ff56,plan_and_solve,SUCCESS,s2,web_fetch,success,1315.38,500,103,,9.0,9.0,False,0.0
1779174324.582311,sess-0040-5058ff56,plan_and_solve,SUCCESS,s3,calculate,success,1151.06,500,143,,9.0,9.0,False,0.0
1779174325.733472,sess-0040-5058ff56,plan_and_solve,SUCCESS,s4,calculate,success,1165.70,500,150,,9.0,9.0,False,0.0
1779174326.899279,sess-0040-5058ff56,plan_and_solve,SUCCESS,s5,mock_heavy,success,1585.46,500,149,,9.0,9.0,False,0.0
1779174328.508164,sess-0276-e5ea46ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174323.323888,sess-0067-b9b046d6,plan_and_solve,SUCCESS,s1,calculate,success,1173.27,500,101,,8.0,8.0,True,0.0
1779174324.497281,sess-0067-b9b046d6,plan_and_solve,SUCCESS,s2,calculate,success,1155.42,500,142,,8.0,8.0,True,0.0
1779174325.652806,sess-0067-b9b046d6,plan_and_solve,SUCCESS,s3,web_fetch,success,1324.69,500,150,,8.0,8.0,True,0.0
1779174326.977606,sess-0067-b9b046d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1574.79,500,149,,8.0,8.0,True,0.0
1779174328.583264,sess-0278-ab1b0ffa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174328.614839,sess-0279-e3852fd7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174328.661015,sess-0280-295f1fd4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174328.706288,sess-0281-7a904ed0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174326.232229,sess-0198-1b73efdf,plan_and_solve,SUCCESS,s1,calculate,success,863.27,500,150,,3.0,3.0,False,0.0
1779174327.095609,sess-0198-1b73efdf,plan_and_solve,SUCCESS,s2,calculate,success,901.48,500,150,,3.0,3.0,False,0.0
1779174327.997199,sess-0198-1b73efdf,plan_and_solve,SUCCESS,s3,calculate,success,717.87,500,149,,3.0,3.0,False,0.0
1779174325.645421,sess-0144-583dff15,plan_and_solve,SUCCESS,s1,web_fetch,success,1320.98,500,150,,3.0,3.0,False,0.0
1779174326.966519,sess-0144-583dff15,plan_and_solve,SUCCESS,s2,web_fetch,success,926.15,500,150,,3.0,3.0,False,0.0
1779174327.892769,sess-0144-583dff15,plan_and_solve,SUCCESS,s3,web_fetch,success,828.95,500,149,,3.0,3.0,False,0.0
1779174328.745873,sess-0284-e47a3790,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174324.670346,sess-0108-18f65270,react,SUCCESS,r1,calculate,success,1161.19,500,150,,4.0,4.0,False,0.0
1779174325.831629,sess-0108-18f65270,react,SUCCESS,r2,web_fetch,success,1321.59,500,150,,4.0,4.0,False,0.0
1779174327.153339,sess-0108-18f65270,react,SUCCESS,r3,web_fetch,success,1019.32,500,150,,4.0,4.0,False,0.0
1779174328.172757,sess-0108-18f65270,react,SUCCESS,r4,calculate,success,577.81,500,150,,4.0,4.0,False,0.0
1779174325.396131,sess-0136-eb38eef0,plan_and_solve,SUCCESS,s1,web_fetch,success,1260.69,500,150,,7.0,7.0,True,0.0
1779174326.656919,sess-0136-eb38eef0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1535.23,500,150,,7.0,7.0,True,0.0
1779174328.192257,sess-0136-eb38eef0,plan_and_solve,SUCCESS,s3,calculate,success,564.46,500,149,,7.0,7.0,True,0.0
1779174328.768764,sess-0286-c5885af8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174328.782700,sess-0287-89e2124a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174328.814069,sess-0288-dedd7f3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779174328.829536,sess-0289-2ad3e3e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0
1779174321.645572,sess-0018-4e13c82c,react,SUCCESS,r1,web_fetch,success,664.90,500,45,,18.0,18.0,False,0.0
1779174322.310611,sess-0018-4e13c82c,react,SUCCESS,r2,mock_heavy,success,1889.33,500,95,,18.0,18.0,False,0.0
1779174324.200061,sess-0018-4e13c82c,react,SUCCESS,r3,mock_heavy,success,1988.53,500,150,,18.0,18.0,False,0.0
1779174326.188704,sess-0018-4e13c82c,react,SUCCESS,r4,calculate,success,132.35,500,150,,18.0,18.0,False,0.0
