session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0039-185fa19d,react,CASCADE_FAILED,6,500,5.0,0.0,2587.03,1779174273.564753,1779174276.151947
sess-0091-dc1a9388,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.16,1779174275.181161,1779174276.195538
sess-0092-eb083a24,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.19,1779174275.196626,1779174276.211930
sess-0096-c3bdf6f8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.92,1779174275.304907,1779174276.319916
sess-0097-1111ab62,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.15,1779174275.319807,1779174276.335077
sess-0098-9208b6c7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.48,1779174275.366071,1779174276.381665
sess-0044-583b5d41,react,CASCADE_FAILED,6,500,5.0,0.0,2739.74,1779174273.672546,1779174276.412488
sess-0018-42bac961,react,CASCADE_FAILED,6,500,6.0,0.0,3383.79,1779174273.043092,1779174276.427246
sess-0093-fd436e4c,react,SUCCESS,1,500,1.0,1.0,1328.70,1779174275.211478,1779174276.540309
sess-0100-0713b473,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.31,1779174275.538698,1779174276.550201
sess-0052-a2886ca8,react,CASCADE_FAILED,5,500,5.0,0.0,2923.51,1779174273.888075,1779174276.811837
sess-0102-f9ef225d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.47,1779174275.827911,1779174276.842502
sess-0103-3089d966,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.42,1779174275.843134,1779174276.857785
sess-0106-5c374f5b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.12,1779174275.862010,1779174276.874360
sess-0107-c9c90c46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.58,1779174275.863138,1779174276.875913
sess-0104-ab19b9ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.54,1779174275.859429,1779174276.876145
sess-0067-6a632c35,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2106.50,1779174274.781572,1779174276.888364
sess-0008-9305a2e3,react,CASCADE_FAILED,5,500,7.0,0.0,4091.71,1779174272.812531,1779174276.904667
sess-0068-e931d4f4,react,CASCADE_FAILED,4,500,1.0,0.0,2151.72,1779174274.783138,1779174276.935092
sess-0110-bbbaf2c4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.85,1779174276.013035,1779174277.028013
sess-0109-d27f6082,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.59,1779174276.011889,1779174277.029589
sess-0112-0e622606,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.69,1779174276.028168,1779174277.044060
sess-0111-b349cd0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.31,1779174276.026795,1779174277.044281
sess-0114-504fe9ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.07,1779174276.043148,1779174277.058399
sess-0113-0f1c3478,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.12,1779174276.041905,1779174277.059083
sess-0028-9b7a7263,react,SUCCESS,3,500,7.0,7.0,3844.96,1779174273.242346,1779174277.087616
sess-0117-2bcdd76e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.95,1779174276.102874,1779174277.120047
sess-0062-fe7b5dc7,react,CASCADE_FAILED,4,500,5.0,0.0,2987.54,1779174274.133714,1779174277.121474
sess-0119-817e03de,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.27,1779174276.120597,1779174277.134975
sess-0120-3d63e6a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.45,1779174276.121629,1779174277.136279
sess-0153-dd7c4af1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779174277.136378,1779174277.137854
sess-0154-7a5df170,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779174277.137909,1779174277.139320
sess-0155-48a7e640,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779174277.139369,1779174277.140618
sess-0156-d34ba71d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779174277.140664,1779174277.141928
sess-0157-2f558e63,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779174277.141974,1779174277.143203
sess-0158-bb016bed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779174277.143250,1779174277.144636
sess-0159-eaa1a597,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.17,1779174277.144685,1779174277.145939
sess-0160-7c77f142,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779174277.145997,1779174277.147401
sess-0161-d84fba8f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174277.147453,1779174277.148908
sess-0121-c4135020,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.31,1779174276.132549,1779174277.150090
sess-0162-d8202eed,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1779174277.149108,1779174277.151326
sess-0163-2b074f1b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779174277.150212,1779174277.152721
sess-0164-0c92e4fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1779174277.151504,1779174277.153991
sess-0165-f6a9d40b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1779174277.152804,1779174277.155242
sess-0166-e432626d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1779174277.154073,1779174277.156397
sess-0167-bf61ce45,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779174277.155325,1779174277.157547
sess-0168-2da8e2ca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.26,1779174277.156481,1779174277.158828
sess-0169-377b98d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1779174277.157633,1779174277.159851
sess-0170-ae09d0ed,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779174277.158897,1779174277.160984
sess-0171-682f7e95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1779174277.159921,1779174277.162086
sess-0172-833e42a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1779174277.161054,1779174277.163272
sess-0173-b39b7da4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1779174277.162156,1779174277.164347
sess-0124-ea0ad278,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.58,1779174276.152704,1779174277.165448
sess-0174-bebda16e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1779174277.163342,1779174277.166653
sess-0122-58a4e329,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.42,1779174276.150348,1779174277.166849
sess-0123-1ee8d42d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.43,1779174276.152003,1779174277.168526
sess-0175-07f9fc33,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.02,1779174277.164546,1779174277.168726
sess-0176-f49a1865,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.09,1779174277.165771,1779174277.169999
sess-0177-cf780753,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.58,1779174277.167152,1779174277.170800
sess-0178-60205f5b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1779174277.167752,1779174277.170924
sess-0179-74bf8091,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1779174277.169031,1779174277.171706
sess-0180-0d9c890f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1779174277.169437,1779174277.171827
sess-0181-5e9b407d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779174277.170216,1779174277.172079
sess-0182-ea4539f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1779174277.171126,1779174277.172283
sess-0183-ba423202,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779174277.204601,1779174277.205975
sess-0047-fb6be795,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3491.15,1779174273.734527,1779174277.226086
sess-0037-ccff1701,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3692.14,1779174273.533925,1779174277.226496
sess-0075-18d5e6c6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2289.91,1779174274.950663,1779174277.240793
sess-0185-e7931d09,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779174277.266892,1779174277.268404
sess-0186-9ef99fb4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779174277.301164,1779174277.303488
sess-0127-1e86431e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.00,1779174276.320042,1779174277.334152
sess-0128-afafc41b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.80,1779174276.335141,1779174277.349139
sess-0187-cb4ef6ae,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174277.347695,1779174277.349355
sess-0188-3da94606,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779174277.377799,1779174277.379748
sess-0129-b7a2fc65,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.59,1779174276.381732,1779174277.394456
sess-0189-d8381463,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779174277.394625,1779174277.396203
sess-0190-a233d9bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174277.405331,1779174277.406901
sess-0191-2e4398f1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174277.408010,1779174277.409564
sess-0130-2d66ef83,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.10,1779174276.412554,1779174277.424774
sess-0192-a7f9f43f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779174277.454197,1779174277.455676
sess-0193-bb906b7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779174277.501273,1779174277.502644
sess-0125-350dd278,react,SUCCESS,1,500,1.0,1.0,1320.10,1779174276.195593,1779174277.515816
sess-0024-5c1f7fe6,plan_and_solve,SUCCESS,3,500,11.0,11.0,4384.47,1779174273.134721,1779174277.519547
sess-0195-e62a11ea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779174277.548857,1779174277.551357
sess-0196-ef2d29dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779174277.564059,1779174277.565568
sess-0197-e81838b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1779174277.595525,1779174277.596976
sess-0198-d09ef7f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779174277.657525,1779174277.659314
sess-0199-81da794b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174277.704652,1779174277.706300
sess-0200-1e559bb7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174277.735387,1779174277.736969
sess-0201-1a2a9d21,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174277.760862,1779174277.762506
sess-0202-0d38ab1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174277.762699,1779174277.764319
sess-0005-7e9fdf21,plan_and_solve,SUCCESS,6,500,14.0,14.0,5015.43,1779174272.750711,1779174277.766949
sess-0204-fc6b133b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.47,1779174277.813853,1779174277.815427
sess-0205-83da5480,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779174277.844856,1779174277.846998
sess-0206-20155a06,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779174277.845842,1779174277.847378
sess-0133-5fb09ea9,react,SUCCESS,1,500,1.0,1.0,1297.84,1779174276.550243,1779174277.848191
sess-0207-77c720f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174277.848404,1779174277.850035
sess-0208-7e9c4140,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779174277.875300,1779174277.877571
sess-0032-f7a5f9c2,react,CASCADE_FAILED,6,500,5.0,0.0,4543.99,1779174273.334768,1779174277.879437
sess-0210-cd4e2ce8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174277.891422,1779174277.892980
sess-0211-40d3d0f2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174277.921828,1779174277.923469
sess-0137-48feb6cf,react,SUCCESS,1,500,1.0,1.0,1051.90,1779174276.874534,1779174277.926551
sess-0212-cd9feeca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779174277.946548,1779174277.948031
sess-0213-1b9a8b39,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779174277.968548,1779174277.970133
sess-0214-a65935a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779174277.984305,1779174277.985941
sess-0215-5b45cb1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1779174278.016048,1779174278.017603
sess-0216-90dd6053,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174278.022188,1779174278.023759
sess-0217-1587b43f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1779174278.032105,1779174278.033569
sess-0218-0843d9c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779174278.062658,1779174278.064927
sess-0148-ee2f5a12,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.03,1779174277.059113,1779174278.080237
sess-0053-e401f4fd,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4131.58,1779174273.948469,1779174278.080466
sess-0219-8995e29a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779174278.091133,1779174278.092588
sess-0220-db2bb2e7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.37,1779174278.139688,1779174278.141161
sess-0108-eb5f58aa,react,CASCADE_FAILED,4,500,1.0,0.0,2160.60,1779174275.980929,1779174278.141727
sess-0152-ffd21404,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.57,1779174277.135178,1779174278.141941
sess-0221-6b753b41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174278.170437,1779174278.172257
sess-0222-5c1d1ad7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174278.200316,1779174278.202011
sess-0041-a2e56a1a,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4634.78,1779174273.583573,1779174278.218734
sess-0224-bb349946,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779174278.232641,1779174278.234079
sess-0225-f652b3d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174278.247647,1779174278.249424
sess-0226-2acb8c0e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779174278.263024,1779174278.264590
sess-0184-3811863e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.29,1779174277.251707,1779174278.265090
sess-0095-773be489,react,CASCADE_FAILED,2,500,5.0,0.0,2975.14,1779174275.289964,1779174278.265300
sess-0227-fe684a5d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1779174278.340215,1779174278.341839
sess-0228-fb4a9fe0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.37,1779174278.351067,1779174278.352542
sess-0229-27dc9a3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779174278.403154,1779174278.404789
sess-0116-e668f74d,react,SUCCESS,2,500,2.0,2.0,2324.44,1779174276.086023,1779174278.410698
sess-0230-a47b808b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779174278.428129,1779174278.429525
sess-0231-a05b4f2e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174278.464476,1779174278.466163
sess-0232-a284d547,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779174278.479860,1779174278.481515
sess-0233-0a772183,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779174278.510079,1779174278.511879
sess-0234-86a3ad9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174278.525892,1779174278.527656
sess-0194-33aa6533,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.47,1779174277.526867,1779174278.543427
sess-0235-8c897f1d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.74,1779174278.541989,1779174278.543822
sess-0004-ddab9395,react,CASCADE_FAILED,7,500,12.0,0.0,5823.34,1779174272.735092,1779174278.558892
sess-0043-763f3af9,react,CASCADE_FAILED,7,500,11.0,0.0,4975.65,1779174273.613086,1779174278.589156
sess-0237-cd5228d6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1779174278.587816,1779174278.590461
sess-0238-4f98238d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779174278.589437,1779174278.590934
sess-0084-7d9a9900,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3514.69,1779174275.089876,1779174278.604847
sess-0239-9bb0263c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779174278.619059,1779174278.620627
sess-0089-5e613ab2,react,CASCADE_FAILED,5,500,2.0,0.0,3516.55,1779174275.119380,1779174278.636276
sess-0240-39f271c8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779174278.634653,1779174278.636507
sess-0038-7ecd0faa,plan_and_solve,SUCCESS,4,500,8.0,8.0,5108.12,1779174273.536451,1779174278.645099
sess-0242-91c11f55,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174278.774225,1779174278.775923
sess-0099-1124f608,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3317.90,1779174275.458023,1779174278.776337
sess-0203-d27d7038,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.42,1779174277.767113,1779174278.776701
sess-0243-3dd54f92,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.41,1779174278.835811,1779174278.837328
sess-0244-12d6a1f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1779174278.851484,1779174278.853815
sess-0245-1bde2573,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779174278.852567,1779174278.854258
sess-0209-6c8e2d95,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.34,1779174277.876391,1779174278.884845
sess-0246-9ec35732,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174278.914577,1779174278.916411
sess-0247-f31e0f3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174278.928212,1779174278.929986
sess-0135-b4183b48,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2119.45,1779174276.842569,1779174278.962324
sess-0248-656767bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174279.007884,1779174279.009662
