session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0082-c08ff3ae,react,SUCCESS,3,500,7.0,7.0,3963.81,1779174323.725504,1779174327.689672
sess-0027-0d9e58b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,5885.55,1779174321.813608,1779174327.699755
sess-0251-8b56f8a1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779174327.723367,1779174327.724941
sess-0252-847ccafc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779174327.738904,1779174327.740505
sess-0253-6b2b3918,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779174327.780238,1779174327.781818
sess-0254-016ca352,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779174327.800973,1779174327.802420
sess-0255-2c47f783,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779174327.816927,1779174327.818468
sess-0256-0fcf5de4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779174327.848363,1779174327.849998
sess-0095-89ec52a1,react,SUCCESS,2,500,10.0,10.0,3865.21,1779174323.988026,1779174327.853468
sess-0257-9ae0e4d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174327.910351,1779174327.911998
sess-0258-e1eea466,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174327.940556,1779174327.942246
sess-0259-f2230025,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779174327.969947,1779174327.971149
sess-0062-6b3bd721,react,SUCCESS,4,500,8.0,8.0,5225.82,1779174322.752037,1779174327.978236
sess-0260-08fd230c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.70,1779174327.978303,1779174327.979044
sess-0261-d810ca34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779174327.999248,1779174328.000716
sess-0145-231933e9,react,SUCCESS,3,500,3.0,3.0,2349.19,1779174325.707259,1779174328.056813
sess-0262-3a9cef70,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779174328.093895,1779174328.095672
sess-0263-513845e9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.64,1779174328.109134,1779174328.110879
sess-0264-e90bc39e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1779174328.124279,1779174328.125988
sess-0265-2737adf2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174328.170202,1779174328.171881
sess-0266-12e80f25,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779174328.201592,1779174328.202992
sess-0267-124a0446,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174328.230700,1779174328.232360
sess-0243-56f5fc52,react,SUCCESS,1,500,1.0,1.0,836.33,1779174327.413389,1779174328.249838
sess-0268-9d09459e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779174328.261975,1779174328.263604
sess-0269-7bf4aed3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174328.276979,1779174328.278695
sess-0270-96cf88ac,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779174328.292499,1779174328.294149
sess-0271-59c93173,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.27,1779174328.332553,1779174328.333919
sess-0272-154b6c5b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779174328.369239,1779174328.370788
sess-0273-47a99807,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.44,1779174328.414811,1779174328.416359
sess-0274-41537f00,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779174328.477093,1779174328.478733
sess-0040-5058ff56,plan_and_solve,SUCCESS,5,500,9.0,9.0,6304.22,1779174322.179971,1779174328.484827
sess-0276-e5ea46ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779174328.508015,1779174328.509753
sess-0067-b9b046d6,plan_and_solve,SUCCESS,4,500,8.0,8.0,5228.18,1779174323.323798,1779174328.552494
sess-0278-ab1b0ffa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1779174328.583232,1779174328.585071
sess-0279-e3852fd7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174328.614812,1779174328.616491
sess-0280-295f1fd4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174328.660980,1779174328.662668
sess-0281-7a904ed0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779174328.706256,1779174328.707927
sess-0198-1b73efdf,plan_and_solve,SUCCESS,3,500,3.0,3.0,2482.63,1779174326.232127,1779174328.715163
sess-0144-583dff15,plan_and_solve,SUCCESS,3,500,3.0,3.0,3076.08,1779174325.645325,1779174328.721810
sess-0284-e47a3790,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174328.745774,1779174328.747511
sess-0108-18f65270,react,SUCCESS,4,500,4.0,4.0,4079.91,1779174324.670320,1779174328.750627
sess-0136-eb38eef0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3360.38,1779174325.396034,1779174328.756783
sess-0286-c5885af8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174328.768662,1779174328.770469
sess-0287-89e2124a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174328.782666,1779174328.784289
sess-0288-dedd7f3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779174328.813916,1779174328.815837
sess-0289-2ad3e3e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779174328.829383,1779174328.831341
sess-0018-4e13c82c,react,SUCCESS,6,500,18.0,18.0,7185.57,1779174321.645557,1779174328.831845
sess-0241-92971694,react,SUCCESS,1,500,5.0,5.0,1557.22,1779174327.290431,1779174328.847774
sess-0290-426fdb46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1779174328.848058,1779174328.850293
sess-0291-a3d84139,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1779174328.849147,1779174328.851538
sess-0292-4caeb42d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779174328.850622,1779174328.851995
sess-0293-0eaabcad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174328.890497,1779174328.892304
sess-0294-72b7a705,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174328.905466,1779174328.907130
sess-0295-72638591,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174328.920799,1779174328.922497
sess-0296-ab6c2a86,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779174328.935801,1779174328.937713
sess-0297-dbfca41d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779174328.966385,1779174328.968185
sess-0298-087c630a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1779174328.982741,1779174328.985431
sess-0299-3fc5f81a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.63,1779174329.014588,1779174329.017327
sess-0131-385daa53,plan_and_solve,SUCCESS,3,500,7.0,7.0,3904.70,1779174325.166993,1779174329.072144
sess-0099-9f4c3fd9,plan_and_solve,SUCCESS,4,500,8.0,8.0,4793.67,1779174324.376498,1779174329.170695
sess-0124-c6a2aa41,plan_and_solve,SUCCESS,4,500,8.0,8.0,4685.97,1779174324.902589,1779174329.589020
sess-0282-78586184,react,SUCCESS,3,500,3.0,3.0,919.68,1779174328.715339,1779174329.635365
sess-0141-dea90e3b,plan_and_solve,SUCCESS,6,500,6.0,6.0,4224.64,1779174325.551150,1779174329.776529
sess-0134-05f2554b,react,SUCCESS,5,500,9.0,9.0,4547.38,1779174325.335313,1779174329.883236
sess-0250-b1335981,react,SUCCESS,2,500,6.0,6.0,2197.92,1779174327.707694,1779174329.905860
sess-0146-544714c7,react,SUCCESS,5,500,9.0,9.0,4233.78,1779174325.738585,1779174329.972933
sess-0138-113d525f,plan_and_solve,SUCCESS,4,500,12.0,12.0,4935.81,1779174325.410815,1779174330.347170
sess-0199-c7bfcba8,plan_and_solve,SUCCESS,6,500,10.0,10.0,4125.08,1779174326.290373,1779174330.416093
sess-0135-21f6057f,plan_and_solve,SUCCESS,7,500,11.0,11.0,5182.23,1779174325.380891,1779174330.563937
sess-0142-0c48e13d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4958.99,1779174325.613258,1779174330.572924
sess-0104-0dbc4afc,plan_and_solve,SUCCESS,5,500,17.0,17.0,6067.03,1779174324.527959,1779174330.595600
sess-0196-2719faff,plan_and_solve,SUCCESS,7,500,11.0,11.0,4519.12,1779174326.152103,1779174330.672124
sess-0113-61a36c86,react,SUCCESS,7,500,11.0,11.0,5947.64,1779174324.749978,1779174330.698400
sess-0074-ea73d8ff,plan_and_solve,SUCCESS,7,500,19.0,19.0,7196.77,1779174323.523167,1779174330.720805
sess-0277-cdaeeb14,plan_and_solve,SUCCESS,3,500,7.0,7.0,2314.33,1779174328.552671,1779174330.867435
sess-0140-3c82d7d4,react,SUCCESS,7,500,11.0,11.0,5493.78,1779174325.458466,1779174330.953035
sess-0132-6dcd06a8,plan_and_solve,SUCCESS,7,500,15.0,15.0,5830.98,1779174325.210985,1779174331.042823
sess-0285-94c27d24,react,SUCCESS,5,500,9.0,9.0,2396.19,1779174328.767626,1779174331.164381
sess-0283-22a80e8b,react,SUCCESS,5,500,9.0,9.0,2638.54,1779174328.736752,1779174331.375829
sess-0275-d562d6dd,react,SUCCESS,6,500,14.0,14.0,3061.25,1779174328.492263,1779174331.554223
sess-0101-31c7465e,plan_and_solve,SUCCESS,7,500,23.0,23.0,7514.46,1779174324.391417,1779174331.906751
