session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0092-f82b7af5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.35,1779174291.857149,1779174292.865599
sess-0093-daa310d7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.02,1779174291.857951,1779174292.867063
sess-0091-00b8cb41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.10,1779174291.856011,1779174292.868286
sess-0090-a4793149,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.04,1779174291.855320,1779174292.868499
sess-0094-798c420c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.91,1779174291.884511,1779174292.895526
sess-0095-f1b18af7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.65,1779174291.900183,1779174292.910951
sess-0006-da479b5a,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3465.95,1779174289.490700,1779174292.956922
sess-0097-cd2d89e1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.40,1779174291.946744,1779174292.958233
sess-0039-25792360,react,CASCADE_FAILED,6,500,5.0,0.0,2676.50,1779174290.294808,1779174292.971468
sess-0031-47b5ab3e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2933.37,1779174290.052325,1779174292.986085
sess-0096-06b89d3e,react,SUCCESS,1,500,1.0,1.0,1147.56,1779174291.946293,1779174293.093969
sess-0017-9e71a3ad,react,CASCADE_FAILED,7,500,6.0,0.0,3393.61,1779174289.775619,1779174293.169473
sess-0022-2dcdfdac,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3484.47,1779174289.867738,1779174293.352545
sess-0024-2cabb7db,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3469.40,1779174289.898167,1779174293.367899
sess-0048-1b00a95e,react,CASCADE_FAILED,2,500,5.0,0.0,2919.69,1779174290.463713,1779174293.383620
sess-0099-89d7df82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.85,1779174292.465093,1779174293.478036
sess-0100-11be9196,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.96,1779174292.466524,1779174293.478675
sess-0064-101ea6d8,react,CASCADE_FAILED,5,500,1.0,0.0,2134.77,1779174291.358586,1779174293.493529
sess-0101-9d703d69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.23,1779174292.481242,1779174293.493640
sess-0067-123e3f59,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2135.06,1779174291.420386,1779174293.555668
sess-0105-3b7f1aff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.15,1779174292.606275,1779174293.617531
sess-0104-ef5b52e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.48,1779174292.605159,1779174293.618826
sess-0068-0ffbb178,react,CASCADE_FAILED,4,500,1.0,0.0,2195.18,1779174291.451969,1779174293.647300
sess-0065-66ecfcd1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2302.89,1779174291.374624,1779174293.677725
sess-0066-6ce580a3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2288.60,1779174291.404868,1779174293.693647
sess-0072-f19f6929,react,CASCADE_FAILED,4,500,1.0,0.0,2196.05,1779174291.512832,1779174293.709037
sess-0107-70905d89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.18,1779174292.710695,1779174293.723969
sess-0108-bb345e35,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.14,1779174292.726342,1779174293.738598
sess-0109-0bcf9370,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.25,1779174292.741052,1779174293.754411
sess-0110-02603ea9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.53,1779174292.756539,1779174293.770136
sess-0112-a77bd4fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.54,1779174292.790335,1779174293.802040
sess-0111-64eed309,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.89,1779174292.789116,1779174293.802143
sess-0113-dbdd3c3d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.83,1779174292.804157,1779174293.816055
sess-0028-51f1af93,react,SUCCESS,3,500,7.0,7.0,3854.79,1779174289.990994,1779174293.846045
sess-0118-c87967bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.83,1779174292.865692,1779174293.876677
sess-0119-fc6f5fff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.93,1779174292.867345,1779174293.877331
sess-0121-17659f8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.90,1779174292.869375,1779174293.877406
sess-0120-d4bedf0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.33,1779174292.868584,1779174293.878068
sess-0154-ae37fa07,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1779174293.877744,1779174293.878451
sess-0155-544603a3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.67,1779174293.878107,1779174293.878811
sess-0156-f82a55b7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1779174293.878476,1779174293.879161
sess-0157-17ce8c02,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779174293.878835,1779174293.879549
sess-0158-b9a34241,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1779174293.879179,1779174293.879903
sess-0159-022aeb2f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.68,1779174293.879574,1779174293.880280
sess-0160-cf9aad89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1779174293.879928,1779174293.880634
sess-0161-f176d0a3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1779174293.880305,1779174293.880987
sess-0162-444f21ed,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.66,1779174293.880658,1779174293.881351
sess-0163-6979fdf5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779174293.881005,1779174293.881721
sess-0164-a7f708e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.64,1779174293.881405,1779174293.882115
sess-0165-4800d5ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1779174293.881754,1779174293.882505
sess-0166-aac404b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.67,1779174293.882133,1779174293.882858
sess-0167-65b7ea3e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.66,1779174293.882530,1779174293.883214
sess-0168-de4a2238,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.68,1779174293.882884,1779174293.883588
sess-0169-8c0e50c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1779174293.883269,1779174293.883965
sess-0170-f8d0f2ac,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1779174293.883626,1779174293.884393
sess-0171-3ad5d18f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1779174293.884073,1779174293.884791
sess-0172-9f903612,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1779174293.884427,1779174293.885156
sess-0173-1731d1d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.61,1779174293.884847,1779174293.885521
sess-0174-87ff6e9a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1779174293.885189,1779174293.885873
sess-0175-aa0667ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.63,1779174293.885577,1779174293.886264
sess-0176-575e9ead,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.69,1779174293.885901,1779174293.886646
sess-0177-7de3ae9d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.71,1779174293.886281,1779174293.887025
sess-0178-4efbfd63,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.62,1779174293.886744,1779174293.887398
sess-0179-140d6e4f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.67,1779174293.887056,1779174293.887752
sess-0180-0f17b43c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.63,1779174293.887452,1779174293.888139
sess-0181-b030d0d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1779174293.887784,1779174293.888517
sess-0182-bfb918de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.50,1779174293.888155,1779174293.888708
sess-0122-6a098dd8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.31,1779174292.895589,1779174293.905961
sess-0123-31f19ef2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.14,1779174292.911013,1779174293.921213
sess-0183-094e7654,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1779174293.951200,1779174293.951910
sess-0125-c3d8785e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.78,1779174292.958326,1779174293.968167
sess-0124-6e65d34f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.04,1779174292.957127,1779174293.968307
sess-0126-fcfd4f6f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.41,1779174292.971532,1779174293.983004
sess-0098-f57a9abc,react,SUCCESS,1,500,5.0,5.0,1897.44,1779174292.099508,1779174293.997019
sess-0184-86ad3839,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1779174293.997095,1779174293.997844
sess-0078-7303bcc2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2345.62,1779174291.667367,1779174294.013192
sess-0185-d0d1d0e1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.79,1779174294.012534,1779174294.013360
sess-0186-e134d76b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.62,1779174294.043447,1779174294.044169
sess-0003-9771d554,react,SUCCESS,4,500,12.0,12.0,4631.92,1779174289.439173,1779174294.071430
sess-0187-4cc3d901,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.88,1779174294.089137,1779174294.090084
sess-0037-85686752,plan_and_solve,SUCCESS,3,500,7.0,7.0,3848.14,1779174290.253345,1779174294.101773
sess-0189-6ddb8b7c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779174294.135002,1779174294.135977
sess-0190-a3db9c66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1779174294.150800,1779174294.153143
sess-0191-14cca38d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1779174294.154247,1779174294.155246
sess-0192-94a234db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779174294.210746,1779174294.212319
sess-0193-9d404648,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.94,1779174294.271971,1779174294.272994
sess-0194-4f20955e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779174294.302649,1779174294.303910
sess-0195-dc792e86,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779174294.317302,1779174294.318106
sess-0196-4161a8e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.44,1779174294.328180,1779174294.328686
sess-0197-30d5767d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.63,1779174294.355033,1779174294.355748
sess-0130-1e026de8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.49,1779174293.352610,1779174294.364162
sess-0005-c9c4541a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4913.56,1779174289.485432,1779174294.399525
sess-0199-e5bae253,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1779174294.456418,1779174294.459116
sess-0200-08aa66ee,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.74,1779174294.502190,1779174294.502982
sess-0201-43325386,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779174294.532714,1779174294.534233
sess-0202-3602b3eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174294.547598,1779174294.549354
sess-0137-0d756104,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.77,1779174293.555731,1779174294.564614
sess-0203-7016bcd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1779174294.562833,1779174294.565056
sess-0204-a2d331ca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.85,1779174294.622817,1779174294.623742
sess-0139-7b828e76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.60,1779174293.618916,1779174294.624668
sess-0138-90553c64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.00,1779174293.617736,1779174294.624884
sess-0133-af043c8f,react,SUCCESS,1,500,1.0,1.0,1173.20,1779174293.478135,1779174294.651395
sess-0205-f4668b6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779174294.651469,1779174294.652645
sess-0206-a07bf77a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1779174294.652294,1779174294.653310
sess-0207-b6b8ce34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1779174294.668341,1779174294.669453
sess-0208-7bd1993c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1779174294.698601,1779174294.699614
sess-0209-74646e86,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.74,1779174294.699134,1779174294.699920
sess-0210-a0514bec,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.72,1779174294.713392,1779174294.714162
sess-0211-c6579c03,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1779174294.744661,1779174294.745666
sess-0145-41c13d17,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.17,1779174293.738665,1779174294.745904
sess-0147-93d12526,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.34,1779174293.770167,1779174294.776644
sess-0212-7ac9db49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779174294.775003,1779174294.776873
sess-0149-66b0ecfa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.36,1779174293.802500,1779174294.806930
sess-0213-b1928141,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.44,1779174294.805853,1779174294.807364
sess-0148-a9c8369b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.30,1779174293.802167,1779174294.807517
sess-0214-6cb545c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1779174294.820953,1779174294.822036
sess-0215-098e7122,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1779174294.850856,1779174294.851972
sess-0052-7ad5092d,react,CASCADE_FAILED,5,500,6.0,0.0,4244.78,1779174290.607301,1779174294.852288
sess-0216-0582722e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779174294.866326,1779174294.867967
sess-0153-854277e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.13,1779174293.877466,1779174294.882713
sess-0217-a2194b27,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.83,1779174294.881332,1779174294.883264
sess-0152-27846092,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.63,1779174293.876733,1779174294.883472
sess-0218-f54a678e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779174294.912499,1779174294.913610
sess-0219-2e127b44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174294.943075,1779174294.944824
sess-0220-9c907ca2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.66,1779174294.986185,1779174294.986881
sess-0221-2d7e0225,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174295.020920,1779174295.022444
sess-0222-c8d6173d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779174295.049416,1779174295.050271
sess-0223-2473c090,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779174295.066460,1779174295.068073
sess-0129-51ab6b2a,react,SUCCESS,1,500,5.0,5.0,1905.72,1779174293.169538,1779174295.075392
sess-0224-6fb67b85,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.70,1779174295.081576,1779174295.082329
sess-0225-8fd866b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.88,1779174295.097099,1779174295.098120
sess-0116-6432fca3,react,SUCCESS,2,500,2.0,2.0,2260.68,1779174292.851792,1779174295.112592
sess-0226-6c8aa95d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1779174295.112084,1779174295.112778
sess-0227-c8c1e433,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1779174295.190101,1779174295.191647
sess-0228-20a15c57,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.88,1779174295.205018,1779174295.205948
sess-0229-fa2ed976,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779174295.251130,1779174295.253000
sess-0041-d71c9ff4,plan_and_solve,SUCCESS,3,500,11.0,11.0,4970.02,1779174290.313302,1779174295.283640
sess-0231-ebf829d2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1779174295.328428,1779174295.329420
sess-0232-3e1e50bc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.62,1779174295.343178,1779174295.343835
sess-0128-a5cdbd3d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2265.13,1779174293.094136,1779174295.359516
sess-0233-ef89ae90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1779174295.373620,1779174295.374623
sess-0234-596ef3d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1779174295.388811,1779174295.390070
sess-0235-9845b986,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779174295.404121,1779174295.405635
sess-0198-62f30e2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.16,1779174294.409434,1779174295.420709
sess-0004-3d435b85,react,CASCADE_FAILED,7,500,12.0,0.0,5965.24,1779174289.469975,1779174295.435587
sess-0237-61ebd8d6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779174295.449713,1779174295.451157
sess-0238-0edcf48e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779174295.450294,1779174295.451448
sess-0132-f68832b9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2082.38,1779174293.383679,1779174295.466368
sess-0239-102f1a2d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779174295.481078,1779174295.482212
sess-0240-d4d69dff,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1779174295.496360,1779174295.497371
sess-0042-88291e5e,react,CASCADE_FAILED,4,500,7.0,0.0,5168.29,1779174290.328908,1779174295.497551
sess-0241-9a106a6d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.94,1779174295.558148,1779174295.559144
sess-0131-9a7a7326,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2250.79,1779174293.367965,1779174295.618978
sess-0242-8b054944,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1779174295.633700,1779174295.634761
sess-0071-28357034,react,CASCADE_FAILED,6,500,6.0,0.0,4183.65,1779174291.481629,1779174295.665542
sess-0134-cc158fd4,react,CASCADE_FAILED,5,500,1.0,0.0,2202.50,1779174293.478716,1779174295.681356
sess-0135-ee38017a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2187.93,1779174293.493667,1779174295.681763
sess-0243-54a14083,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779174295.695008,1779174295.696494
sess-0244-1381ff37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779174295.710337,1779174295.712379
sess-0245-85fc15f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779174295.711293,1779174295.712695
