timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174342.558396,sess-0174-4a5d01d0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,True,0.0
1779174342.559034,sess-0175-7b3e4e6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0,True,0.0
1779174342.559780,sess-0176-3307e4d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.58,500,,,0.0,0.0,True,0.0
1779174342.560481,sess-0177-b8930cec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.51,500,,,0.0,0.0,True,0.0
1779174342.561034,sess-0178-0429355c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779174342.561628,sess-0179-58420cbf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779174342.562232,sess-0180-97f44d19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,True,0.0
1779174342.563120,sess-0181-a75fc49d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.61,500,,,0.0,0.0,True,0.0
1779174342.563806,sess-0182-f3970a5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.67,500,,,0.0,0.0,True,0.0
1779174342.564553,sess-0183-f2847613,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779174342.565795,sess-0184-f7b48c16,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174342.567654,sess-0185-9656dfcd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.07,500,,,0.0,0.0,True,0.0
1779174342.570086,sess-0186-c90296bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,True,0.0
1779174342.571546,sess-0187-18304fde,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True,0.0
1779174342.572662,sess-0188-7a0c77f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,True,0.0
1779174342.573492,sess-0189-402568a7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.60,500,,,0.0,0.0,False,0.0
1779174342.574171,sess-0190-51bd224e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.62,500,,,0.0,0.0,True,0.0
1779174342.574848,sess-0191-53d127d2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779174342.575469,sess-0192-c67ce101,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0,True,0.0
1779174342.576142,sess-0193-d70f8e92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,True,0.0
1779174342.576814,sess-0194-53c3789d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.63,500,,,0.0,0.0,False,0.0
1779174342.577492,sess-0195-98e2cd02,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0
1779174342.578673,sess-0196-5e794099,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,True,0.0
1779174341.295660,sess-0123-bd98be88,react,SUCCESS,r1,web_fetch,success,1285.11,500,150,,1.0,1.0,False,0.0
1779174342.579864,sess-0197-47379c67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,0.0
1779174342.626087,sess-0198-a20bd0fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174340.757895,sess-0098-f5c57eae,react,SUCCESS,r1,mock_heavy,success,1896.67,500,150,,5.0,5.0,False,0.0
1779174342.672823,sess-0199-2cd69ce6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True,0.0
1779174342.704684,sess-0200-af4478a3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174341.405078,sess-0125-51c98138,react,SUCCESS,r1,web_fetch,success,1310.15,500,150,,1.0,1.0,False,0.0
1779174342.736068,sess-0201-8527dac6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174342.751890,sess-0202-47662511,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0,True,0.0
1779174342.767617,sess-0203-a475e539,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174342.815013,sess-0204-80c840bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,0.0
1779174342.839588,sess-0206-d6524679,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.59,500,,,0.0,0.0,True,0.0
1779174342.839289,sess-0205-6bf4bbc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,True,0.0
1779174342.844200,sess-0207-8c34fde0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0,True,0.0
1779174338.649486,sess-0046-11eaa250,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1224.43,500,76,,6.0,0.0,False,0.0
1779174339.874002,sess-0046-11eaa250,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1980.96,500,130,,6.0,0.0,False,0.0
1779174341.855090,sess-0046-11eaa250,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.42,500,,,6.0,0.0,False,0.0
1779174340.709409,sess-0097-fc66bd74,react,CASCADE_FAILED,r1,calculate,success,1156.76,500,131,,1.0,0.0,False,0.0
1779174341.866218,sess-0097-fc66bd74,react,CASCADE_FAILED,r2,web_fetch,error,1012.11,500,,,1.0,0.0,False,0.0
1779174342.877029,sess-0208-55533ade,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,True,0.0
1779174342.878721,sess-0209-adb50533,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174342.892610,sess-0210-d1955711,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,0.0
1779174342.923199,sess-0211-afb69172,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174341.946022,sess-0135-92570fa9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.27,500,,,0.0,0.0,True,0.0
1779174342.953986,sess-0212-d439ef93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1779174341.946492,sess-0136-eda006fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.60,500,,,0.0,0.0,True,0.0
1779174342.983673,sess-0213-3f36b7e0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174343.000460,sess-0214-7907761a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,True,0.0
1779174343.030373,sess-0215-2392cee7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174339.698313,sess-0067-107ceee2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1178.64,500,98,,2.0,0.0,True,0.0
1779174340.877064,sess-0067-107ceee2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1155.25,500,134,,2.0,0.0,True,0.0
1779174342.032397,sess-0067-107ceee2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.48,500,,,2.0,0.0,True,0.0
1779174343.045629,sess-0216-7dc25dfb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174343.060905,sess-0217-4317f8a0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174340.760708,sess-0100-f68ae5a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1299.49,500,134,,1.0,0.0,True,0.0
1779174342.060310,sess-0100-f68ae5a7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.64,500,,,1.0,0.0,True,0.0
1779174343.092047,sess-0218-1948ed47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174342.086904,sess-0140-416635f8,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.26,500,,,0.0,0.0,False,0.0
1779174338.617732,sess-0045-e88d702d,react,CASCADE_FAILED,r1,calculate,success,1043.83,500,66,,3.0,0.0,False,0.0
1779174339.661693,sess-0045-e88d702d,react,CASCADE_FAILED,r2,calculate,success,1100.08,500,97,,3.0,0.0,False,0.0
1779174340.761880,sess-0045-e88d702d,react,CASCADE_FAILED,r3,web_fetch,success,1325.85,500,135,,3.0,0.0,False,0.0
1779174342.087850,sess-0045-e88d702d,react,CASCADE_FAILED,r4,calculate,error,1006.71,500,,,3.0,0.0,False,0.0
1779174342.085693,sess-0139-03bf90b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.22,500,,,0.0,0.0,True,0.0
1779174343.122714,sess-0219-76867396,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174342.113843,sess-0143-24b7fc12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.67,500,,,0.0,0.0,True,0.0
1779174339.550676,sess-0066-faebb565,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1234.05,500,98,,2.0,0.0,False,0.0
1779174340.784860,sess-0066-faebb565,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1334.59,500,140,,2.0,0.0,False,0.0
1779174342.119491,sess-0066-faebb565,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.39,500,,,2.0,0.0,False,0.0
1779174342.129740,sess-0144-932dd1b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.29,500,,,0.0,0.0,False,0.0
1779174342.144691,sess-0145-9931846b,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.55,500,,,0.0,0.0,False,0.0
1779174343.161043,sess-0220-368f3064,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174342.021421,sess-0137-b7b6ae51,react,SUCCESS,r1,calculate,success,1143.46,500,150,,1.0,1.0,False,0.0
1779174341.838179,sess-0133-b8531380,react,SUCCESS,r1,web_fetch,success,1329.80,500,150,,1.0,1.0,False,0.0
1779174343.184084,sess-0221-91905bd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174339.854994,sess-0077-8dba6cb9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1163.15,500,103,,2.0,0.0,True,0.0
1779174341.018255,sess-0077-8dba6cb9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1191.41,500,144,,2.0,0.0,True,0.0
1779174342.209763,sess-0077-8dba6cb9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.99,500,,,2.0,0.0,True,0.0
1779174343.215542,sess-0222-2bb88bca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174343.222326,sess-0223-cd30fa81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174341.049724,sess-0106-2468d47f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1187.69,500,145,,1.0,0.0,True,0.0
1779174342.237541,sess-0106-2468d47f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.97,500,,,1.0,0.0,True,0.0
1779174343.246303,sess-0224-5c1c338a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174341.080255,sess-0110-0186242d,react,CASCADE_FAILED,r1,calculate,success,1172.50,500,145,,1.0,0.0,False,0.0
1779174342.252835,sess-0110-0186242d,react,CASCADE_FAILED,r2,calculate,error,1010.81,500,,,1.0,0.0,False,0.0
1779174343.262407,sess-0225-abbed4ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174343.270840,sess-0226-06f89d8a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174343.354706,sess-0227-c3a300d4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174343.370066,sess-0228-6f426446,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174342.381699,sess-0152-42dfbccb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.58,500,,,0.0,0.0,True,0.0
1779174342.380459,sess-0151-08b80eb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.31,500,,,0.0,0.0,True,0.0
1779174343.416614,sess-0229-db1441ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779174343.447916,sess-0230-750c6049,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174342.441546,sess-0154-9b66b932,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.81,500,,,0.0,0.0,True,0.0
1779174341.110486,sess-0114-f96961fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1332.75,500,150,,1.0,0.0,True,0.0
1779174342.443349,sess-0114-f96961fd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.15,500,,,1.0,0.0,True,0.0
1779174343.491678,sess-0231-a0d6c9b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.03,500,,,0.0,0.0,True,0.0
1779174343.508811,sess-0232-e082c2f8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174341.592864,sess-0129-d4f4b2f3,react,SUCCESS,r1,mock_heavy,success,1948.62,500,150,,5.0,5.0,True,0.0
1779174343.540051,sess-0233-e6919383,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,0.0
1779174343.556181,sess-0234-53dbc66c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174343.572795,sess-0235-97c68b71,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.97,500,,,0.0,0.0,True,0.0
1779174343.599149,sess-0236-190a66b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174343.617674,sess-0237-1a3baee0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0
1779174343.618760,sess-0238-b8df41ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174343.648650,sess-0239-ab6cdec4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174343.664215,sess-0240-e35d2c2a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174343.726993,sess-0241-b45a4100,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174340.133984,sess-0091-119649cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1329.41,500,125,,2.0,0.0,True,0.0
1779174341.463508,sess-0091-119649cc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1308.09,500,150,,2.0,0.0,True,0.0
1779174342.771668,sess-0091-119649cc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.72,500,,,2.0,0.0,True,0.0
1779174341.451107,sess-0127-fca1baad,react,CASCADE_FAILED,r1,web_fetch,success,1318.49,500,150,,1.0,0.0,False,0.0
1779174342.769694,sess-0127-fca1baad,react,CASCADE_FAILED,r2,mock_heavy,error,1020.95,500,,,1.0,0.0,True,0.0
1779174343.790990,sess-0242-125487bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174339.080150,sess-0061-69d42ac4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1302.08,500,93,,3.0,0.0,True,0.0
1779174340.382339,sess-0061-69d42ac4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1310.63,500,127,,3.0,0.0,True,0.0
1779174341.693074,sess-0061-69d42ac4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1115.02,500,150,,3.0,0.0,True,0.0
1779174342.808143,sess-0061-69d42ac4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1012.11,500,,,3.0,0.0,True,0.0
1779174343.849888,sess-0243-79dcc657,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174341.513088,sess-0128-3a01f1aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1325.72,500,150,,1.0,0.0,True,0.0
1779174342.838857,sess-0128-3a01f1aa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.25,500,,,1.0,0.0,True,0.0
1779174340.896853,sess-0101-b4d99c8b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1946.98,500,150,,5.0,0.0,True,0.0
1779174342.843875,sess-0101-b4d99c8b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.44,500,,,5.0,0.0,True,0.0
1779174343.861311,sess-0244-394a9310,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,0.0
1779174343.862286,sess-0245-58e045ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174341.264256,sess-0122-75ca91b5,react,SUCCESS,r1,web_fetch,success,1304.28,500,150,,2.0,2.0,False,0.0
1779174342.568641,sess-0122-75ca91b5,react,SUCCESS,r2,web_fetch,success,1299.48,500,150,,2.0,2.0,False,0.0
1779174343.927917,sess-0246-6444350c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174343.943878,sess-0247-7ac23b59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0
1779174341.823551,sess-0132-2d34afc7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1164.02,500,150,,1.0,0.0,True,0.0
1779174342.987671,sess-0132-2d34afc7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.45,500,,,1.0,0.0,True,0.0
1779174338.078546,sess-0022-c1438b9a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1319.49,500,65,,9.0,9.0,False,0.0
1779174339.398159,sess-0022-c1438b9a,plan_and_solve,SUCCESS,s2,calculate,success,1114.16,500,94,,9.0,9.0,False,0.0
1779174340.512420,sess-0022-c1438b9a,plan_and_solve,SUCCESS,s3,calculate,success,1184.61,500,127,,9.0,9.0,False,0.0
1779174341.697140,sess-0022-c1438b9a,plan_and_solve,SUCCESS,s4,web_fetch,success,1285.49,500,150,,9.0,9.0,False,0.0
1779174342.982739,sess-0022-c1438b9a,plan_and_solve,SUCCESS,s5,calculate,success,1017.17,500,149,,9.0,9.0,False,0.0
1779174344.100534,sess-0249-1b54cae0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174341.777519,sess-0131-02d37681,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1320.27,500,150,,1.0,0.0,True,0.0
1779174343.097893,sess-0131-02d37681,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.35,500,,,1.0,0.0,True,0.0
1779174339.854275,sess-0076-edd85a86,react,CASCADE_FAILED,r1,mock_heavy,success,1937.37,500,128,,6.0,0.0,False,0.0
1779174341.791756,sess-0076-edd85a86,react,CASCADE_FAILED,r2,web_fetch,success,1307.48,500,150,,6.0,0.0,False,0.0
1779174343.099338,sess-0076-edd85a86,react,CASCADE_FAILED,r3,web_fetch,error,1019.32,500,,,6.0,0.0,False,0.0
1779174344.146446,sess-0250-9159ee62,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.65,500,,,0.0,0.0,False,0.0
1779174344.161699,sess-0251-ca43f9ad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.77,500,,,0.0,0.0,False,0.0
1779174344.177109,sess-0252-e8f36008,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,True,0.0
1779174344.224317,sess-0253-a96dff0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,True,0.0
1779174344.233090,sess-0254-a67c2d53,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.43,500,,,0.0,0.0,False,0.0
1779174344.239573,sess-0255-70514bff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,True,0.0
1779174344.256279,sess-0256-a38eaa8e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0
1779174344.314855,sess-0257-a924e734,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174344.345700,sess-0258-42d2a545,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174344.372378,sess-0259-9b515371,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779174344.377100,sess-0260-99826b52,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174344.407690,sess-0261-c0f70862,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0
1779174344.500682,sess-0262-b07684a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174344.515692,sess-0263-c0262a71,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174344.531119,sess-0264-fc4f25ca,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.62,500,,,0.0,0.0,False,0.0
1779174344.576592,sess-0265-754211db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174344.607528,sess-0266-e947e72e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174344.638366,sess-0267-f5a0d427,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174344.668679,sess-0268-100ca1ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174344.683335,sess-0269-36d8fb44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779174344.698434,sess-0270-4198fa74,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174344.734434,sess-0271-bd3e2438,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.87,500,,,0.0,0.0,False,0.0
1779174344.775872,sess-0272-850eeabf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174344.821436,sess-0273-03a4f9c2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174344.883254,sess-0274-4203f1e1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174344.899105,sess-0275-dafdeb3a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174344.913321,sess-0276-2a7fdaaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174344.952446,sess-0277-01a6a03f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,True,0.0
1779174344.975230,sess-0278-49ca262a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174345.006853,sess-0279-d0fe4f3b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,0.0
1779174345.052056,sess-0280-408a3917,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174345.099175,sess-0281-951c4d0a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174345.113927,sess-0282-ef7ff242,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174345.129858,sess-0283-e07a37c7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0
1779174345.132614,sess-0284-1e8e7cc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174345.160577,sess-0285-ae12c88e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0
1779174345.161655,sess-0286-f8def63b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174345.176404,sess-0287-382edb2c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174345.207335,sess-0288-66ce5074,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174345.222657,sess-0289-acaefa2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174345.253289,sess-0290-6df421ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True,0.0
1779174345.254303,sess-0291-0fd921d6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True,0.0
1779174345.255847,sess-0292-419e26f1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174345.299513,sess-0293-31f10583,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174345.314591,sess-0294-dd51994a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
