session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0213-2f54238a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120995.36,1779295317.043377,1779295438.038733
sess-0221-27167d80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120983.69,1779295317.056057,1779295438.039822
sess-0220-ca4389de,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120985.01,1779295317.054780,1779295438.039822
sess-0219-a4984bdd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120986.97,1779295317.052848,1779295438.039822
sess-0226-1e558481,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120976.32,1779295317.063503,1779295438.039822
sess-0218-1c459ea9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120988.57,1779295317.051220,1779295438.040407
sess-0224-67d1a415,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120979.70,1779295317.060710,1779295438.040407
sess-0223-ce0b15f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120980.87,1779295317.059448,1779295438.040407
sess-0222-6dec9396,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120983.14,1779295317.057263,1779295438.040407
sess-0217-3f1a52e1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120991.08,1779295317.049894,1779295438.040978
sess-0216-a23013ea,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120992.24,1779295317.048739,1779295438.040978
sess-0215-e6ffcf4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120994.03,1779295317.046949,1779295438.040978
sess-0225-7d8ec9af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120979.10,1779295317.061878,1779295438.040978
sess-0214-ed974cb9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120995.79,1779295317.045763,1779295438.041554
sess-0227-2c9a5353,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120997.46,1779295318.040797,1779295439.038253
sess-0229-c13c3b07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120998.08,1779295434.035523,1779295555.033606
sess-0228-d3f66cd4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120999.84,1779295434.033765,1779295555.033606
sess-0230-53559d1b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120995.81,1779295435.035459,1779295556.031269
sess-0231-17ba5f37,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.06,1779295435.037208,1779295556.031269
sess-0232-b2a927ed,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120986.46,1779295437.039162,1779295558.025626
sess-0233-a8d3c513,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120997.08,1779295438.042133,1779295559.039209
sess-0241-931f6fa8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120984.64,1779295438.054567,1779295559.039209
sess-0240-425cadd3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120986.89,1779295438.052321,1779295559.039209
sess-0239-4175b9fe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120987.48,1779295438.051729,1779295559.039209
sess-0246-ffee4f86,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120977.55,1779295438.061658,1779295559.039209
sess-0238-1eebaad6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120990.41,1779295438.049879,1779295559.040318
sess-0244-fcc16958,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120981.00,1779295438.059317,1779295559.040318
sess-0243-7b33d933,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120982.78,1779295438.057535,1779295559.040318
sess-0242-8c590404,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120983.98,1779295438.055801,1779295559.040318
sess-0237-e30880d8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120992.34,1779295438.048551,1779295559.040890
sess-0236-1ea573a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120993.90,1779295438.046987,1779295559.040890
sess-0235-4839b748,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120995.12,1779295438.045238,1779295559.040890
sess-0245-a400e24a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120980.35,1779295438.060538,1779295559.040890
sess-0234-351cd6f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120997.72,1779295438.043694,1779295559.041473
sess-0247-6ce55701,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120997.10,1779295439.039264,1779295560.036364
sess-0249-c49cd018,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120998.93,1779295555.037275,1779295676.036206
sess-0248-c5eb1458,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121000.83,1779295555.034675,1779295676.036206
sess-0250-1e7cf69f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121003.77,1779295556.031841,1779295677.035612
sess-0251-df9d3ff3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121002.20,1779295556.033408,1779295677.035612
sess-0252-1e96b400,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120006.08,1779295558.026201,1779295678.032282
sess-0253-8df3965c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.15,1779295559.042084,1779295680.031720
sess-0261-d1fcc3b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120977.06,1779295559.054134,1779295680.031720
sess-0260-f9da5a98,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120978.79,1779295559.052927,1779295680.031720
sess-0259-20f77e8d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120980.94,1779295559.050776,1779295680.031720
sess-0266-dfdfa129,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120971.04,1779295559.060685,1779295680.031720
sess-0258-0a4086d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120981.67,1779295559.049523,1779295680.031720
sess-0264-514a97a4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120972.90,1779295559.058300,1779295680.031720
sess-0263-dc4220b1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120975.65,1779295559.057070,1779295680.032720
sess-0262-3143154e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120976.81,1779295559.055907,1779295680.032720
sess-0257-9f3e457e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120984.45,1779295559.048272,1779295680.032720
sess-0256-69a389a8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120986.19,1779295559.046532,1779295680.032720
sess-0255-cef2f51f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120987.34,1779295559.045382,1779295680.032720
sess-0265-2aa08f37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120972.62,1779295559.059512,1779295680.032720
sess-0254-bc942ce5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.08,1779295559.043645,1779295680.032720
sess-0267-f9359e99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121008.55,1779295560.036364,1779295681.045882
sess-0269-cb60aae8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120986.87,1779295676.038341,1779295797.025208
sess-0268-1b43732a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120988.43,1779295676.036779,1779295797.025208
sess-0270-c98cd246,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120986.95,1779295677.036181,1779295798.023128
sess-0271-7c443b52,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120985.20,1779295677.037925,1779295798.023128
sess-0272-cfd69d6f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121006.17,1779295678.033298,1779295799.039473
sess-0273-c23bfe9c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121003.82,1779295680.033804,1779295801.038104
sess-0281-fe64ce9f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120991.59,1779295680.046519,1779295801.038104
sess-0280-c6fb31f3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.52,1779295680.044585,1779295801.038104
sess-0279-ddce214a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120994.63,1779295680.043477,1779295801.038104
sess-0286-d54d477e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.03,1779295680.053073,1779295801.038104
sess-0278-19c4ece7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120996.19,1779295680.041912,1779295801.038104
sess-0284-3ab195b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120987.83,1779295680.050276,1779295801.038104
sess-0283-c11c75cf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120990.03,1779295680.049069,1779295801.039103
sess-0282-7eb550e9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120991.19,1779295680.047911,1779295801.039103
sess-0277-63a84117,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120998.47,1779295680.040636,1779295801.039103
sess-0276-b3af45aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121000.06,1779295680.038516,1779295801.039103
sess-0275-7bd11be3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121001.74,1779295680.037366,1779295801.039103
sess-0285-f45ecf9b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120987.63,1779295680.051471,1779295801.039103
sess-0274-6b181641,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121003.56,1779295680.035546,1779295801.039103
sess-0287-7b8000f5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120989.30,1779295681.046465,1779295802.035803
sess-0289-fc99d5fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,119998.46,1779295797.027931,1779295917.026860
sess-0288-f3101c00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120001.09,1779295797.025772,1779295917.026860
sess-0290-21cf8475,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120016.71,1779295798.023699,1779295918.041018
sess-0291-8c143b92,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120015.52,1779295798.025501,1779295918.041018
sess-0292-c9d65e94,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120996.19,1779295799.040047,1779295920.036234
sess-0293-878c2eb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120996.14,1779295801.040215,1779295922.036355
sess-0297-1491d92f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120989.66,1779295801.046700,1779295922.036355
sess-0298-ad611849,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120988.39,1779295801.047961,1779295922.036355
sess-0294-a60755f9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.48,1779295801.041960,1779295922.037437
sess-0299-e3595b6e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120987.54,1779295801.049901,1779295922.037437
sess-0296-8f951fc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120991.89,1779295801.044957,1779295922.037437
sess-0295-17fcb0da,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120993.70,1779295801.043741,1779295922.037437
