timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779295075.049970,sess-0183-b1c69b93,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120982.78,500,,,0.0,0.0,False,0.0
1779295075.047589,sess-0182-6fce45d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120985.74,500,,,0.0,0.0,False,0.0
1779295075.040658,sess-0177-fcff08bf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120992.70,500,,,0.0,0.0,False,0.0
1779295075.039330,sess-0176-509e8d28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120994.03,500,,,0.0,0.0,False,0.0
1779295075.037577,sess-0175-9ca4abfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120996.30,500,,,0.0,0.0,False,0.0
1779295075.051154,sess-0184-d9901bcf,react,REJECTED_AT_STEP_0,r1,calculate,error,120982.77,500,,,0.0,0.0,False,0.0
1779295075.035806,sess-0174-eb3e16c9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120998.12,500,,,0.0,0.0,False,0.0
1779295076.032702,sess-0187-18f5e749,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.86,500,,,0.0,0.0,False,0.0
1779295193.036226,sess-0189-6268c01f,react,REJECTED_AT_STEP_0,r1,calculate,error,120989.84,500,,,0.0,0.0,False,0.0
1779295193.034491,sess-0188-f5b98140,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120991.57,500,,,0.0,0.0,False,0.0
1779295194.031995,sess-0190-ea950a9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120993.01,500,,,0.0,0.0,False,0.0
1779295194.033351,sess-0191-53b2d1d4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.65,500,,,0.0,0.0,False,0.0
1779295195.031983,sess-0192-2f150ef9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121007.09,500,,,0.0,0.0,False,0.0
1779295196.034500,sess-0193-a9d1df4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121006.75,500,,,0.0,0.0,False,0.0
1779295196.045819,sess-0201-ce61f3e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.43,500,,,0.0,0.0,False,0.0
1779295196.044249,sess-0200-728b44ac,react,REJECTED_AT_STEP_0,r1,calculate,error,120997.58,500,,,0.0,0.0,False,0.0
1779295196.042513,sess-0199-d732567b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120999.31,500,,,0.0,0.0,False,0.0
1779295196.052098,sess-0206-db216a5b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120989.73,500,,,0.0,0.0,False,0.0
1779295196.041353,sess-0198-f6454f7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121000.47,500,,,0.0,0.0,False,0.0
1779295196.049540,sess-0204-08142aab,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120992.86,500,,,0.0,0.0,False,0.0
1779295196.048405,sess-0203-243219ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120994.00,500,,,0.0,0.0,False,0.0
1779295196.047324,sess-0202-1cda6dc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.08,500,,,0.0,0.0,False,0.0
1779295196.040033,sess-0197-b8f1a98e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121002.37,500,,,0.0,0.0,False,0.0
1779295196.038934,sess-0196-ff324a35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121003.47,500,,,0.0,0.0,False,0.0
1779295196.037370,sess-0195-1402d2e8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121005.03,500,,,0.0,0.0,False,0.0
1779295196.050799,sess-0205-7b854eb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120991.60,500,,,0.0,0.0,False,0.0
1779295196.036213,sess-0194-bda59cca,react,REJECTED_AT_STEP_0,r1,calculate,error,121007.16,500,,,0.0,0.0,False,0.0
1779295197.031129,sess-0207-bee8a7a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121009.53,500,,,0.0,0.0,False,0.0
1779295314.028203,sess-0209-ec7bc637,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120004.96,500,,,0.0,0.0,False,0.0
1779295314.027220,sess-0208-7494682f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120005.94,500,,,0.0,0.0,False,0.0
1779295315.025592,sess-0210-27144e67,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120009.28,500,,,0.0,0.0,False,0.0
1779295315.027294,sess-0211-8e9c2617,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120007.58,500,,,0.0,0.0,False,0.0
1779295316.039647,sess-0212-6c32f905,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120998.51,500,,,0.0,0.0,False,0.0
1779295317.043377,sess-0213-2f54238a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.36,500,,,0.0,0.0,False,0.0
1779295317.056057,sess-0221-27167d80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120983.69,500,,,0.0,0.0,False,0.0
1779295317.054814,sess-0220-ca4389de,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120985.01,500,,,0.0,0.0,False,0.0
1779295317.052848,sess-0219-a4984bdd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120986.97,500,,,0.0,0.0,False,0.0
1779295317.063503,sess-0226-1e558481,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120976.32,500,,,0.0,0.0,False,0.0
1779295317.051836,sess-0218-1c459ea9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120988.57,500,,,0.0,0.0,False,0.0
1779295317.060710,sess-0224-67d1a415,react,REJECTED_AT_STEP_0,r1,calculate,error,120979.70,500,,,0.0,0.0,False,0.0
1779295317.059536,sess-0223-ce0b15f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120980.87,500,,,0.0,0.0,False,0.0
1779295317.057263,sess-0222-6dec9396,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120983.14,500,,,0.0,0.0,False,0.0
1779295317.049894,sess-0217-3f1a52e1,react,REJECTED_AT_STEP_0,r1,calculate,error,120991.08,500,,,0.0,0.0,False,0.0
1779295317.048739,sess-0216-a23013ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120992.24,500,,,0.0,0.0,False,0.0
1779295317.046949,sess-0215-e6ffcf4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120994.03,500,,,0.0,0.0,False,0.0
1779295317.061878,sess-0225-7d8ec9af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120979.10,500,,,0.0,0.0,False,0.0
1779295317.045763,sess-0214-ed974cb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120995.79,500,,,0.0,0.0,False,0.0
1779295318.040797,sess-0227-2c9a5353,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.46,500,,,0.0,0.0,False,0.0
1779295434.035523,sess-0229-c13c3b07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120998.08,500,,,0.0,0.0,False,0.0
1779295434.033765,sess-0228-d3f66cd4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120999.84,500,,,0.0,0.0,False,0.0
1779295435.035459,sess-0230-53559d1b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.81,500,,,0.0,0.0,False,0.0
1779295435.037208,sess-0231-17ba5f37,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.06,500,,,0.0,0.0,False,0.0
1779295437.039162,sess-0232-b2a927ed,react,REJECTED_AT_STEP_0,r1,calculate,error,120986.46,500,,,0.0,0.0,False,0.0
1779295438.042133,sess-0233-a8d3c513,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.08,500,,,0.0,0.0,False,0.0
1779295438.054567,sess-0241-931f6fa8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120984.64,500,,,0.0,0.0,False,0.0
1779295438.052321,sess-0240-425cadd3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120986.89,500,,,0.0,0.0,False,0.0
1779295438.051729,sess-0239-4175b9fe,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120987.48,500,,,0.0,0.0,False,0.0
1779295438.061658,sess-0246-ffee4f86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120977.55,500,,,0.0,0.0,False,0.0
1779295438.049879,sess-0238-1eebaad6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120990.41,500,,,0.0,0.0,False,0.0
1779295438.059317,sess-0244-fcc16958,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120981.00,500,,,0.0,0.0,False,0.0
1779295438.057535,sess-0243-7b33d933,react,REJECTED_AT_STEP_0,r1,calculate,error,120982.78,500,,,0.0,0.0,False,0.0
1779295438.056334,sess-0242-8c590404,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120983.98,500,,,0.0,0.0,False,0.0
1779295438.048551,sess-0237-e30880d8,react,REJECTED_AT_STEP_0,r1,calculate,error,120992.34,500,,,0.0,0.0,False,0.0
1779295438.046987,sess-0236-1ea573a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.90,500,,,0.0,0.0,False,0.0
1779295438.045772,sess-0235-4839b748,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.12,500,,,0.0,0.0,False,0.0
1779295438.060538,sess-0245-a400e24a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120980.35,500,,,0.0,0.0,False,0.0
1779295438.043694,sess-0234-351cd6f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.72,500,,,0.0,0.0,False,0.0
1779295439.039264,sess-0247-6ce55701,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120997.10,500,,,0.0,0.0,False,0.0
1779295555.037275,sess-0249-c49cd018,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120998.93,500,,,0.0,0.0,False,0.0
1779295555.035375,sess-0248-c5eb1458,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121000.83,500,,,0.0,0.0,False,0.0
1779295556.031841,sess-0250-1e7cf69f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121003.77,500,,,0.0,0.0,False,0.0
1779295556.033408,sess-0251-df9d3ff3,react,REJECTED_AT_STEP_0,r1,calculate,error,121002.20,500,,,0.0,0.0,False,0.0
1779295558.026201,sess-0252-1e96b400,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120006.08,500,,,0.0,0.0,False,0.0
1779295559.042084,sess-0253-8df3965c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.15,500,,,0.0,0.0,False,0.0
1779295559.054664,sess-0261-d1fcc3b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120977.06,500,,,0.0,0.0,False,0.0
1779295559.052927,sess-0260-f9da5a98,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120978.79,500,,,0.0,0.0,False,0.0
1779295559.050776,sess-0259-20f77e8d,react,REJECTED_AT_STEP_0,r1,calculate,error,120980.94,500,,,0.0,0.0,False,0.0
1779295559.060685,sess-0266-dfdfa129,react,REJECTED_AT_STEP_0,r1,calculate,error,120971.04,500,,,0.0,0.0,False,0.0
1779295559.050052,sess-0258-0a4086d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120981.67,500,,,0.0,0.0,False,0.0
1779295559.058823,sess-0264-514a97a4,react,REJECTED_AT_STEP_0,r1,calculate,error,120972.90,500,,,0.0,0.0,False,0.0
1779295559.057070,sess-0263-dc4220b1,react,REJECTED_AT_STEP_0,r1,calculate,error,120975.65,500,,,0.0,0.0,False,0.0
1779295559.055907,sess-0262-3143154e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120976.81,500,,,0.0,0.0,False,0.0
1779295559.048272,sess-0257-9f3e457e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.45,500,,,0.0,0.0,False,0.0
1779295559.046532,sess-0256-69a389a8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120986.19,500,,,0.0,0.0,False,0.0
1779295559.045382,sess-0255-cef2f51f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120987.34,500,,,0.0,0.0,False,0.0
1779295559.060097,sess-0265-2aa08f37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120972.62,500,,,0.0,0.0,False,0.0
1779295559.043645,sess-0254-bc942ce5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.08,500,,,0.0,0.0,False,0.0
1779295560.037330,sess-0267-f9359e99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121008.55,500,,,0.0,0.0,False,0.0
1779295676.038341,sess-0269-cb60aae8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120986.87,500,,,0.0,0.0,False,0.0
1779295676.036779,sess-0268-1b43732a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.43,500,,,0.0,0.0,False,0.0
1779295677.036181,sess-0270-c98cd246,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120986.95,500,,,0.0,0.0,False,0.0
1779295677.037925,sess-0271-7c443b52,react,REJECTED_AT_STEP_0,r1,calculate,error,120985.20,500,,,0.0,0.0,False,0.0
1779295678.033298,sess-0272-cfd69d6f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121006.17,500,,,0.0,0.0,False,0.0
1779295680.033804,sess-0273-c23bfe9c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121003.82,500,,,0.0,0.0,False,0.0
1779295680.046519,sess-0281-fe64ce9f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.59,500,,,0.0,0.0,False,0.0
1779295680.044585,sess-0280-c6fb31f3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.52,500,,,0.0,0.0,False,0.0
1779295680.043477,sess-0279-ddce214a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.63,500,,,0.0,0.0,False,0.0
1779295680.053073,sess-0286-d54d477e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120985.03,500,,,0.0,0.0,False,0.0
1779295680.041912,sess-0278-19c4ece7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120996.19,500,,,0.0,0.0,False,0.0
1779295680.050276,sess-0284-3ab195b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120987.83,500,,,0.0,0.0,False,0.0
1779295680.049069,sess-0283-c11c75cf,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.03,500,,,0.0,0.0,False,0.0
1779295680.047911,sess-0282-7eb550e9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.19,500,,,0.0,0.0,False,0.0
1779295680.040636,sess-0277-63a84117,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120998.47,500,,,0.0,0.0,False,0.0
1779295680.039044,sess-0276-b3af45aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121000.06,500,,,0.0,0.0,False,0.0
1779295680.037366,sess-0275-7bd11be3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121001.74,500,,,0.0,0.0,False,0.0
1779295680.051471,sess-0285-f45ecf9b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120987.63,500,,,0.0,0.0,False,0.0
1779295680.035546,sess-0274-6b181641,react,REJECTED_AT_STEP_0,r1,calculate,error,121003.56,500,,,0.0,0.0,False,0.0
1779295681.046465,sess-0287-7b8000f5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120989.30,500,,,0.0,0.0,False,0.0
1779295797.027931,sess-0289-fc99d5fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,119998.46,500,,,0.0,0.0,False,0.0
1779295797.025772,sess-0288-f3101c00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120001.09,500,,,0.0,0.0,False,0.0
1779295798.024307,sess-0290-21cf8475,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120016.71,500,,,0.0,0.0,False,0.0
1779295798.025501,sess-0291-8c143b92,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120015.52,500,,,0.0,0.0,False,0.0
1779295799.040047,sess-0292-c9d65e94,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120996.19,500,,,0.0,0.0,False,0.0
1779295801.040215,sess-0293-878c2eb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120996.14,500,,,0.0,0.0,False,0.0
1779295801.046700,sess-0297-1491d92f,react,REJECTED_AT_STEP_0,r1,calculate,error,120989.66,500,,,0.0,0.0,False,0.0
1779295801.047961,sess-0298-ad611849,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120988.39,500,,,0.0,0.0,False,0.0
1779295801.041960,sess-0294-a60755f9,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.48,500,,,0.0,0.0,False,0.0
1779295801.049901,sess-0299-e3595b6e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120987.54,500,,,0.0,0.0,False,0.0
1779295801.045546,sess-0296-8f951fc5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120991.89,500,,,0.0,0.0,False,0.0
1779295801.043741,sess-0295-17fcb0da,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120993.70,500,,,0.0,0.0,False,0.0
