timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333434.038006,sess-0204-92b43446,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,0.0
1779333434.065153,sess-0205-43b90ef5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333434.066942,sess-0206-ac48c7ad,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False,0.0
1779333434.069241,sess-0207-5fc5392e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0
1779333434.085564,sess-0208-08fd8ac1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1779333434.087314,sess-0209-b4bcabe9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0
1779333434.088900,sess-0210-9afccf52,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779333434.114225,sess-0211-f5e80ef4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,0.0
1779333433.107185,sess-0049-86fa897c,react,REJECTED_AT_STEP_0,r1,calculate,error,1023.23,500,,,0.0,0.0,False,0.0
1779333434.130411,sess-0212-5f7c5663,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.51,500,,,0.0,0.0,True,0.0
1779333434.144444,sess-0213-08b76a62,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0
1779333434.145596,sess-0214-f206a002,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333433.168363,sess-0051-f1df6f9c,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.97,500,,,0.0,0.0,False,0.0
1779333434.175387,sess-0215-bea1de21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0,True,0.0
1779333434.177084,sess-0216-546e53a5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,0.0
1779333434.178916,sess-0217-c8a9c159,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779333434.190523,sess-0218-c5e46a73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779333431.006570,sess-0015-9ef749c1,react,CASCADE_FAILED,r1,calculate,success,479.78,500,41,,6.0,0.0,False,0.0
1779333431.486353,sess-0015-9ef749c1,react,CASCADE_FAILED,r2,mock_heavy,success,1714.28,500,50,,6.0,0.0,False,0.0
1779333433.200633,sess-0015-9ef749c1,react,CASCADE_FAILED,r3,calculate,error,1006.02,500,,,6.0,0.0,False,0.0
1779333434.206730,sess-0219-4a87dd06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1779333434.251193,sess-0220-3dd57021,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779333431.494324,sess-0041-8ff4cd4c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1760.50,500,50,,5.0,0.0,False,0.0
1779333433.254865,sess-0041-8ff4cd4c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.92,500,,,5.0,0.0,False,0.0
1779333433.258850,sess-0052-24e5eddf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.13,500,,,0.0,0.0,False,0.0
1779333434.268394,sess-0221-37e74010,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333431.120757,sess-0031-ef1dffdd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,907.86,500,43,,2.0,0.0,False,0.0
1779333432.028614,sess-0031-ef1dffdd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1236.37,500,50,,2.0,0.0,False,0.0
1779333433.264983,sess-0031-ef1dffdd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.12,500,,,2.0,0.0,False,0.0
1779333434.282687,sess-0222-7a7facc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,True,0.0
1779333434.283904,sess-0223-7331dccf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,True,0.0
1779333434.285130,sess-0224-b77e13b6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.10,500,,,0.0,0.0,False,0.0
1779333434.287332,sess-0225-39a4b938,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,True,0.0
1779333434.289165,sess-0226-da8c759e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,0.0
1779333434.371278,sess-0227-bc49d2b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False,0.0
1779333430.808983,sess-0006-e57afcb3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.47,500,42,,10.0,0.0,False,0.0
1779333431.619547,sess-0006-e57afcb3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1734.72,500,50,,10.0,0.0,False,0.0
1779333433.354272,sess-0006-e57afcb3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1021.46,500,,,10.0,0.0,False,0.0
1779333434.372375,sess-0228-9f632292,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.97,500,,,0.0,0.0,False,0.0
1779333434.417089,sess-0229-79703522,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,True,0.0
1779333434.421510,sess-0230-325c648f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333434.462495,sess-0231-bc10a960,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779333434.463047,sess-0232-b505fe50,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779333434.493237,sess-0233-46fb363d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False,0.0
1779333434.494438,sess-0234-7d062e21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,True,0.0
1779333434.495609,sess-0235-c7251b82,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.21,500,,,0.0,0.0,False,0.0
1779333431.046439,sess-0022-9675f5ea,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1417.11,500,43,,6.0,0.0,False,0.0
1779333432.463707,sess-0022-9675f5ea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1050.88,500,50,,6.0,0.0,False,0.0
1779333433.514587,sess-0022-9675f5ea,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.97,500,,,6.0,0.0,False,0.0
1779333434.524597,sess-0236-3f245abf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.55,500,,,0.0,0.0,False,0.0
1779333434.525751,sess-0237-c426155e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.08,500,,,0.0,0.0,False,0.0
1779333434.527031,sess-0238-15b66234,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,0.0
1779333434.540690,sess-0239-f1bfec8c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,0.0
1779333434.541866,sess-0240-13d8ff5c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333434.598177,sess-0241-0b6101fc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0
1779333431.049202,sess-0024-242251f5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1523.04,500,43,,6.0,0.0,False,0.0
1779333432.572790,sess-0024-242251f5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1025.20,500,50,,6.0,0.0,False,0.0
1779333433.598516,sess-0024-242251f5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1016.44,500,,,6.0,0.0,False,0.0
1779333430.772912,sess-0003-e876cbb3,react,CASCADE_FAILED,r1,mock_heavy,success,806.07,500,42,,7.0,0.0,False,0.0
1779333431.578987,sess-0003-e876cbb3,react,CASCADE_FAILED,r2,web_fetch,success,1086.59,500,45,,7.0,0.0,False,0.0
1779333432.665574,sess-0003-e876cbb3,react,CASCADE_FAILED,r3,calculate,success,1015.71,500,50,,7.0,0.0,False,0.0
1779333433.681326,sess-0003-e876cbb3,react,CASCADE_FAILED,r4,mock_heavy,error,1008.64,500,,,7.0,0.0,False,0.0
1779333434.690573,sess-0243-98f71e26,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.58,500,,,0.0,0.0,False,0.0
1779333434.691749,sess-0244-2f6b8295,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,True,0.0
1779333434.692961,sess-0245-0cbbb405,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333434.763873,sess-0246-c6465710,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,True,0.0
1779333434.765558,sess-0247-89a80f38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,True,0.0
1779333434.830269,sess-0248-18758db9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333434.900634,sess-0249-a034af98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333434.945239,sess-0250-0e53973d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.64,500,,,0.0,0.0,False,0.0
1779333434.946470,sess-0251-549546ad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.27,500,,,0.0,0.0,False,0.0
1779333434.948272,sess-0252-9f2a3c87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,True,0.0
1779333431.092368,sess-0028-898a8e8a,react,SUCCESS,r1,calculate,success,882.02,500,43,,7.0,7.0,False,0.0
1779333431.974389,sess-0028-898a8e8a,react,SUCCESS,r2,mock_heavy,success,1852.79,500,50,,7.0,7.0,False,0.0
1779333433.827248,sess-0028-898a8e8a,react,SUCCESS,r3,web_fetch,success,1129.92,500,50,,7.0,7.0,False,0.0
1779333434.989998,sess-0253-6920b358,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779333434.991153,sess-0254-88a40184,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,0.0
1779333434.992252,sess-0255-3fad2e7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,0.0
1779333435.016230,sess-0256-47a4e0f9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779333435.073587,sess-0257-529159d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,0.0
1779333431.304927,sess-0037-cfeba061,plan_and_solve,SUCCESS,s1,calculate,success,922.30,500,43,,7.0,7.0,False,0.0
1779333432.227229,sess-0037-cfeba061,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.12,500,50,,7.0,7.0,False,0.0
1779333434.084352,sess-0037-cfeba061,plan_and_solve,SUCCESS,s3,calculate,success,1010.83,500,49,,7.0,7.0,False,0.0
1779333435.126103,sess-0259-70824037,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.60,500,,,0.0,0.0,False,0.0
1779333435.127351,sess-0260-fa336d87,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0
1779333435.156141,sess-0261-64ec843b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0
1779333435.245728,sess-0262-87e3e545,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.31,500,,,0.0,0.0,False,0.0
1779333435.246414,sess-0263-a11492c4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.44,500,,,0.0,0.0,False,0.0
1779333435.248234,sess-0264-eaeb646c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.22,500,,,0.0,0.0,False,0.0
1779333435.290669,sess-0265-e357f69a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0
1779333435.297250,sess-0266-dd1d77d1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779333435.335253,sess-0267-5578a0aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,True,0.0
1779333435.365729,sess-0268-b3b672c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,False,0.0
1779333435.366737,sess-0269-107b04f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,False,0.0
1779333435.368665,sess-0270-57ea3891,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0
1779333435.409706,sess-0271-6d424f9a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0
1779333430.805668,sess-0005-cc49f352,plan_and_solve,SUCCESS,s1,calculate,success,10.97,500,8,,14.0,14.0,False,0.0
1779333430.816640,sess-0005-cc49f352,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,8,,14.0,14.0,False,0.0
1779333430.822423,sess-0005-cc49f352,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.19,500,42,,14.0,14.0,False,0.0
1779333431.626612,sess-0005-cc49f352,plan_and_solve,SUCCESS,s4,web_fetch,success,1090.23,500,45,,14.0,14.0,False,0.0
1779333432.716844,sess-0005-cc49f352,plan_and_solve,SUCCESS,s5,mock_heavy,success,1822.69,500,50,,14.0,14.0,False,0.0
1779333434.539532,sess-0005-cc49f352,plan_and_solve,SUCCESS,s6,web_fetch,success,918.45,500,49,,14.0,14.0,False,0.0
1779333435.494218,sess-0273-cdcedbac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779333435.546710,sess-0274-0e1e2313,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.59,500,,,0.0,0.0,False,0.0
1779333435.548524,sess-0275-4e9cd86c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.88,500,,,0.0,0.0,False,0.0
1779333435.549702,sess-0276-5294b5f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0
1779333435.591504,sess-0277-d65f6e7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False,0.0
1779333435.593355,sess-0278-46d131d6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779333435.620037,sess-0279-7da18875,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333435.655354,sess-0280-11a8be8e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779333435.679645,sess-0281-6440286c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.23,500,,,0.0,0.0,False,0.0
1779333435.680509,sess-0282-ace6ec15,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.24,500,,,0.0,0.0,False,0.0
1779333435.681689,sess-0283-f7ad0011,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.29,500,,,0.0,0.0,False,0.0
1779333435.683750,sess-0284-91d4b711,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0
1779333435.690499,sess-0285-60542104,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.52,500,,,0.0,0.0,False,0.0
1779333435.691603,sess-0286-8c8ca5d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,False,0.0
1779333435.692299,sess-0287-232bae5f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0
1779333430.893563,sess-0010-5985249d,react,SUCCESS,r1,web_fetch,success,159.01,500,26,,9.0,9.0,False,0.0
1779333431.052575,sess-0010-5985249d,react,SUCCESS,r2,calculate,success,796.14,500,42,,9.0,9.0,False,0.0
1779333431.848720,sess-0010-5985249d,react,SUCCESS,r3,web_fetch,success,1103.43,500,45,,9.0,9.0,False,0.0
1779333432.952296,sess-0010-5985249d,react,SUCCESS,r4,mock_heavy,success,1846.53,500,50,,9.0,9.0,False,0.0
1779333434.798826,sess-0010-5985249d,react,SUCCESS,r5,calculate,success,908.45,500,49,,9.0,9.0,False,0.0
1779333435.709107,sess-0289-01ea1fe9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,True,0.0
1779333433.090209,sess-0048-624cda50,react,SUCCESS,r1,mock_heavy,success,1858.67,500,50,,6.0,6.0,False,0.0
1779333434.949402,sess-0048-624cda50,react,SUCCESS,r2,calculate,success,774.78,500,50,,6.0,6.0,False,0.0
1779333435.724763,sess-0290-c539c605,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,True,0.0
1779333435.725859,sess-0291-6801f808,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False,0.0
1779333435.726494,sess-0292-fcdcebd9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779333435.751281,sess-0293-7a098d99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,True,0.0
1779333435.751877,sess-0294-2dfba652,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.49,500,,,0.0,0.0,False,0.0
1779333435.753038,sess-0295-29f34df0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.56,500,,,0.0,0.0,False,0.0
1779333435.755026,sess-0296-17eceb0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,True,0.0
1779333435.767488,sess-0297-b03c45ac,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False,0.0
1779333435.768893,sess-0298-01f849a4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0
1779333435.793548,sess-0299-bfc6abad,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,6.34,500,,,0.0,0.0,False,0.0
1779333431.303783,sess-0036-3a03ca32,react,SUCCESS,r1,web_fetch,success,1066.52,500,43,,5.0,5.0,False,0.0
1779333432.370303,sess-0036-3a03ca32,react,SUCCESS,r2,web_fetch,success,1200.75,500,50,,5.0,5.0,False,0.0
1779333433.571052,sess-0036-3a03ca32,react,SUCCESS,r3,calculate,success,1056.30,500,49,,5.0,5.0,False,0.0
1779333434.627356,sess-0036-3a03ca32,react,SUCCESS,r4,web_fetch,success,865.19,500,50,,5.0,5.0,False,0.0
1779333435.493098,sess-0036-3a03ca32,react,SUCCESS,r5,web_fetch,success,693.74,500,49,,5.0,5.0,False,0.0
1779333431.306596,sess-0038-46a15975,plan_and_solve,SUCCESS,s1,calculate,success,942.99,500,43,,8.0,8.0,False,0.0
1779333432.249590,sess-0038-46a15975,plan_and_solve,SUCCESS,s2,web_fetch,success,1237.69,500,50,,8.0,8.0,False,0.0
1779333433.487281,sess-0038-46a15975,plan_and_solve,SUCCESS,s3,web_fetch,success,1161.58,500,49,,8.0,8.0,False,0.0
1779333434.648864,sess-0038-46a15975,plan_and_solve,SUCCESS,s4,mock_heavy,success,1606.59,500,48,,8.0,8.0,False,0.0
1779333430.670424,sess-0000-606f1106,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.87,500,41,,17.0,17.0,False,0.0
1779333431.479295,sess-0000-606f1106,plan_and_solve,SUCCESS,s2,calculate,success,895.72,500,43,,17.0,17.0,False,0.0
1779333432.375019,sess-0000-606f1106,plan_and_solve,SUCCESS,s3,calculate,success,1056.27,500,50,,17.0,17.0,False,0.0
1779333433.431820,sess-0000-606f1106,plan_and_solve,SUCCESS,s4,mock_heavy,success,1825.49,500,50,,17.0,17.0,False,0.0
1779333435.257315,sess-0000-606f1106,plan_and_solve,SUCCESS,s5,mock_heavy,success,1412.97,500,47,,17.0,17.0,False,0.0
1779333431.860477,sess-0042-f09086c1,react,SUCCESS,r1,mock_heavy,success,1771.32,500,50,,12.0,12.0,False,0.0
1779333433.631797,sess-0042-f09086c1,react,SUCCESS,r2,calculate,success,1074.97,500,50,,12.0,12.0,False,0.0
1779333434.706795,sess-0042-f09086c1,react,SUCCESS,r3,web_fetch,success,946.87,500,50,,12.0,12.0,False,0.0
1779333435.654245,sess-0042-f09086c1,react,SUCCESS,r4,mock_heavy,success,1333.12,500,47,,12.0,12.0,False,0.0
1779333431.337560,sess-0040-7e5fd98e,plan_and_solve,SUCCESS,s1,web_fetch,success,1146.37,500,43,,9.0,9.0,False,0.0
1779333432.483930,sess-0040-7e5fd98e,plan_and_solve,SUCCESS,s2,web_fetch,success,1237.66,500,50,,9.0,9.0,False,0.0
1779333433.721586,sess-0040-7e5fd98e,plan_and_solve,SUCCESS,s3,calculate,success,1064.60,500,50,,9.0,9.0,False,0.0
1779333434.786181,sess-0040-7e5fd98e,plan_and_solve,SUCCESS,s4,calculate,success,874.54,500,50,,9.0,9.0,False,0.0
1779333435.660725,sess-0040-7e5fd98e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1335.84,500,46,,9.0,9.0,False,0.0
1779333431.002307,sess-0013-0672df24,plan_and_solve,SUCCESS,s1,mock_heavy,success,929.81,500,43,,17.0,17.0,False,0.0
1779333431.932643,sess-0013-0672df24,plan_and_solve,SUCCESS,s2,calculate,success,1014.68,500,45,,17.0,17.0,False,0.0
1779333432.947320,sess-0013-0672df24,plan_and_solve,SUCCESS,s3,mock_heavy,success,1842.45,500,50,,17.0,17.0,False,0.0
1779333434.789769,sess-0013-0672df24,plan_and_solve,SUCCESS,s4,mock_heavy,success,1710.75,500,48,,17.0,17.0,False,0.0
1779333436.500522,sess-0013-0672df24,plan_and_solve,SUCCESS,s5,calculate,success,520.02,500,45,,17.0,17.0,False,0.0
1779333431.090718,sess-0026-89b8d63c,react,SUCCESS,r1,calculate,success,805.81,500,43,,7.0,7.0,False,0.0
1779333431.897120,sess-0026-89b8d63c,react,SUCCESS,r2,calculate,success,966.73,500,45,,7.0,7.0,False,0.0
1779333432.864419,sess-0026-89b8d63c,react,SUCCESS,r3,calculate,success,1045.91,500,50,,7.0,7.0,False,0.0
1779333433.910329,sess-0026-89b8d63c,react,SUCCESS,r4,web_fetch,success,1104.78,500,50,,7.0,7.0,False,0.0
1779333435.015664,sess-0026-89b8d63c,react,SUCCESS,r5,calculate,success,715.73,500,49,,7.0,7.0,False,0.0
1779333435.731392,sess-0026-89b8d63c,react,SUCCESS,r6,calculate,success,881.62,500,48,,7.0,7.0,False,0.0
1779333436.613016,sess-0026-89b8d63c,react,SUCCESS,r7,calculate,success,426.91,500,45,,7.0,7.0,False,0.0
1779333431.050339,sess-0025-20f199e4,plan_and_solve,SUCCESS,s1,web_fetch,success,929.37,500,43,,10.0,10.0,False,0.0
1779333431.979766,sess-0025-20f199e4,plan_and_solve,SUCCESS,s2,calculate,success,1055.25,500,45,,10.0,10.0,False,0.0
1779333433.035058,sess-0025-20f199e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1793.38,500,50,,10.0,10.0,False,0.0
1779333434.829053,sess-0025-20f199e4,plan_and_solve,SUCCESS,s4,web_fetch,success,1034.57,500,50,,10.0,10.0,False,0.0
1779333435.863627,sess-0025-20f199e4,plan_and_solve,SUCCESS,s5,calculate,success,912.71,500,47,,10.0,10.0,False,0.0
1779333436.776337,sess-0025-20f199e4,plan_and_solve,SUCCESS,s6,calculate,success,290.99,500,44,,10.0,10.0,False,0.0
1779333434.650100,sess-0242-f27a09ba,plan_and_solve,SUCCESS,s1,web_fetch,success,968.24,500,50,,7.0,7.0,False,0.0
1779333435.618918,sess-0242-f27a09ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1322.65,500,46,,7.0,7.0,False,0.0
1779333436.941570,sess-0242-f27a09ba,plan_and_solve,SUCCESS,s3,web_fetch,success,370.54,500,43,,7.0,7.0,False,0.0
1779333435.456557,sess-0272-c75002dc,react,SUCCESS,r1,web_fetch,success,697.28,500,50,,3.0,3.0,False,0.0
1779333436.153841,sess-0272-c75002dc,react,SUCCESS,r2,calculate,success,864.37,500,46,,3.0,3.0,False,0.0
1779333437.018208,sess-0272-c75002dc,react,SUCCESS,r3,calculate,success,316.59,500,43,,3.0,3.0,False,0.0
1779333431.047534,sess-0023-a415eb29,react,SUCCESS,r1,mock_heavy,success,1422.83,500,43,,18.0,18.0,False,0.0
1779333432.470366,sess-0023-a415eb29,react,SUCCESS,r2,mock_heavy,success,1850.83,500,50,,18.0,18.0,False,0.0
1779333434.321721,sess-0023-a415eb29,react,SUCCESS,r3,calculate,success,922.22,500,50,,18.0,18.0,False,0.0
1779333435.243940,sess-0023-a415eb29,react,SUCCESS,r4,mock_heavy,success,1391.62,500,48,,18.0,18.0,False,0.0
1779333436.635560,sess-0023-a415eb29,react,SUCCESS,r5,calculate,success,415.83,500,44,,18.0,18.0,False,0.0
1779333437.051393,sess-0023-a415eb29,react,SUCCESS,r6,web_fetch,success,452.71,500,43,,18.0,18.0,False,0.0
1779333430.803761,sess-0004-a3299c4e,react,SUCCESS,r1,mock_heavy,success,809.27,500,42,,19.0,19.0,False,0.0
1779333431.613028,sess-0004-a3299c4e,react,SUCCESS,r2,web_fetch,success,1085.35,500,45,,19.0,19.0,False,0.0
1779333432.698379,sess-0004-a3299c4e,react,SUCCESS,r3,web_fetch,success,1167.20,500,50,,19.0,19.0,False,0.0
1779333433.865576,sess-0004-a3299c4e,react,SUCCESS,r4,mock_heavy,success,1800.89,500,50,,19.0,19.0,False,0.0
1779333435.666998,sess-0004-a3299c4e,react,SUCCESS,r5,mock_heavy,success,1362.69,500,44,,19.0,19.0,False,0.0
1779333437.029686,sess-0004-a3299c4e,react,SUCCESS,r6,calculate,success,313.95,500,43,,19.0,19.0,False,0.0
1779333437.343640,sess-0004-a3299c4e,react,SUCCESS,r7,calculate,success,182.62,500,43,,19.0,19.0,False,0.0
1779333431.335141,sess-0039-942c2761,react,SUCCESS,r1,mock_heavy,success,1773.01,500,47,,14.0,14.0,False,0.0
